,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3915051518751508,0.3567910969795419,0.23973083012893012,0.22319010651742197,0.14365812561733776,0.5
1,0.4345187297511564,0.4429557597291056,0.23973083012893012,0.22319010651742197,0.14365812561733776,0.5
2,0.5051758257306425,0.5142827832061696,0.23973083012893012,0.22319010651742197,0.14365812561733776,0.5
3,0.5600142645477866,0.560311865214902,0.23973083012893012,0.3745818003298981,0.5645014386723054,0.5408304408991322
4,0.5901651044008815,0.5845989810959853,0.38654309650370644,0.5382232533965308,0.5377314450775836,0.5394047963106976
5,0.6020861786850792,0.5956060114710371,0.5578178142497503,0.5577134761977574,0.6097241085119859,0.5614221049183279
6,0.6090815197133029,0.6052322984757986,0.516719475270042,0.4188729366229098,0.438584505019293,0.4973916571607757
7,0.6043713396261596,0.6046261361524956,0.4094901394265295,0.41530358445380294,0.3784476488295912,0.49698034980249894
8,0.5971269567446429,0.6000294038268994,0.4067067922289936,0.41523795756250526,0.3705362504332072,0.49751186086244303
9,0.5909239287578996,0.5995037784783112,0.406477228743375,0.4155261996128638,0.35609103078982596,0.49877710745149195
10,0.5839803895134572,0.6018592170816863,0.40637749244979776,0.41558573853989816,0.3561161545623836,0.49889939670634276
11,0.584454009629444,0.6017617895991731,0.40638273447365403,0.4161210435254605,0.35634187438266224,0.5
12,0.5836576806518189,0.60702777017105,0.40637225033335983,0.4161210435254605,0.35634187438266224,0.5
13,0.5861679354288144,0.6083567126867746,0.40639321824363106,0.4161210435254605,0.35634187438266224,0.5
14,0.5919492491204931,0.6168322689318357,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.601705172124571,0.6304688109230889,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.6124398053145497,0.6392606293556531,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.6143142158352397,0.6544416924668006,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.6222034983043208,0.6629678130724453,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.6301707937667529,0.6699384407349258,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.6361390104386071,0.6757757722028568,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
21,0.6432124802847825,0.6847353334090618,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
22,0.6525176621189398,0.6852241194802703,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
23,0.6616763376210513,0.688527149368638,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
24,0.6664509361734476,0.6971562699230093,0.40641418467271234,0.4163373443914867,0.8563625798954096,0.5001011122345804
25,0.674406808050292,0.6979884303731063,0.40641418467271234,0.4163373443914867,0.8563625798954096,0.5001011122345804
26,0.6834678680141819,0.7027936190975341,0.40645970393571657,0.4165535644755528,0.8563832878145157,0.5002022244691607
27,0.6907428065527802,0.7130708624809313,0.4072554404578327,0.4173574707315447,0.6897744448319962,0.5004843841526315
28,0.6985542097905485,0.7183533626124117,0.4082522273712068,0.41929485723499094,0.5638109578533176,0.5007405939490601
29,0.7094692469706245,0.7258568449916306,0.4127773547636742,0.4252345151100919,0.6784964204455484,0.5035309734323605
30,0.7178348268464556,0.7359720417169989,0.4204723403232093,0.4365815688239116,0.6479530759822607,0.5075187901747199
31,0.7249227424802923,0.7450391449264921,0.43197670385076736,0.4565592062931336,0.6669345067772054,0.5160143034326556
32,0.7305165950812211,0.748771485525519,0.44927070780915385,0.48915047193166844,0.6993052939516026,0.5320117081142197
33,0.7352417052668547,0.7575064169916035,0.47431516705470045,0.5266093942575695,0.7155858110894928,0.5520668244213167
34,0.7378356412676459,0.7611723908369531,0.5046841194556468,0.5968789937408556,0.7305025861476144,0.5958239559003596
35,0.7433149971510941,0.7692380245969977,0.5561473238638563,0.6413520744746969,0.7250569724742442,0.6291622489484443
36,0.7526576625934311,0.7800877811807925,0.6107240970679978,0.6808639496360878,0.7273219383223982,0.6654232510658166
37,0.759842717654632,0.7860235787861817,0.6549048705978675,0.6950627318095263,0.7246427690406025,0.6815116204880128
38,0.7632804579067561,0.7892588570476118,0.6717432987501646,0.702789940451519,0.7251719249465826,0.6908197081313657
39,0.7643711515188086,0.7908113247021656,0.6773395260660573,0.7121178509533597,0.7342731441814416,0.6998510107184244
40,0.7683114890494471,0.7948871550861861,0.6857017383739126,0.7156549445362285,0.733082128561408,0.7050002745016641
41,0.7719814197005029,0.795481529500191,0.6915707034227467,0.7175374540409734,0.7364466394654553,0.7062475259816237
42,0.7747234840902436,0.7971576712828559,0.6958105590486889,0.7218154368599339,0.7322946411095829,0.7142564623709327
43,0.7809515865654788,0.799794090778772,0.7037591196569578,0.72434386289839,0.7287352542201928,0.7205904357685066
44,0.7827031835473816,0.7990971697971672,0.7098873099821225,0.7200717362841339,0.726570202449869,0.7148821200826901
45,0.7882686560462231,0.7967566268246323,0.7106773002288438,0.7182044624623256,0.723963584916343,0.7135157612590608
46,0.7900268780927693,0.7964035418463362,0.7120927735743882,0.7195654881556992,0.7253771073109716,0.714833402219787
47,0.7921804392253757,0.7983658495529745,0.7142393709370258,0.7248194593846522,0.7314310621093755,0.7195232425422514
48,0.7943678744411148,0.8015812202612893,0.7172173669615727,0.730027292592229,0.7377309348954486,0.7239928632864658
49,0.7952655417441177,0.8060929889637142,0.7173016063973797,0.7368538180126685,0.7423426481157753,0.7322549347238341
50,0.8001290013399389,0.8051749333983125,0.725317827793672,0.7380046199207659,0.7442795777629572,0.7328515678001799
51,0.8037363902942667,0.8063767313594823,0.7262333436126692,0.7416280708054152,0.7448781117195952,0.7387117991366634
52,0.8056254838892993,0.8062308085829829,0.7284638434873447,0.7381681385250056,0.7447665620358699,0.732794400561731
53,0.8069183355038967,0.8102582590791219,0.7286817552200167,0.7422038143962325,0.7492165038389201,0.7365271038656593
54,0.8134353634698243,0.8157246423523589,0.7346901601970206,0.747456654829717,0.7515107880301513,0.7438892055229405
55,0.8172375427521156,0.8112496387376747,0.7390824526790463,0.734614393726327,0.7453959708309503,0.7267187225137692
56,0.8170022963262276,0.8182643762621512,0.7369533883240643,0.7426052968436593,0.7547003744679537,0.7338823833734754
57,0.8251054376449849,0.822051658410459,0.7428826327493188,0.7431702807524749,0.7603204837502859,0.7319390847009919
58,0.8236628729969051,0.8219225189789461,0.7428811927318506,0.7315914411796278,0.7614390584971733,0.7160629800790927
59,0.8317051705255764,0.8243227681242402,0.7402526483324487,0.7356974486115929,0.7645484147679628,0.720290107866789
60,0.8343482397318555,0.8196906308542838,0.7419483854491062,0.742571414419796,0.7444609736831058,0.7408012513978565
61,0.8325742019898745,0.8285759612050837,0.7471013639965296,0.7437629451078878,0.7664649639859626,0.7301964195420785
62,0.841927871794246,0.8300600177692428,0.7499590117518264,0.7342497093923925,0.7779385020890643,0.7149799844597435
63,0.8409873929514451,0.8373431816506931,0.7427723391502912,0.7618870408743441,0.7733250895820771,0.7532853974841799
64,0.840489787405709,0.8374390264209087,0.7570236844787072,0.7610101324023544,0.7758774695126103,0.7505384683994178
65,0.8509566525695009,0.8324725988811873,0.7677503153947995,0.7413477484803657,0.7725262479127855,0.7249619530801642
66,0.8438960161915494,0.8344238028718645,0.7521289266914465,0.7526153968170007,0.7655593872331174,0.74329009945863
67,0.8491293508862829,0.8356197810680241,0.7697453645260803,0.760543360465675,0.766641364852165,0.7554017888276009
68,0.8506838313107478,0.8369772206483944,0.770951431890524,0.7551274274442046,0.7735851530606545,0.7430297185558343
69,0.8523741017292303,0.8386141325986469,0.7679159055960074,0.7509479785011162,0.7815548027635391,0.7343161784356439
70,0.8551452509061273,0.8373245188348534,0.7658752838575427,0.7575354989132593,0.7739339716297728,0.7463568765634436
71,0.8556581217241972,0.8418324708925194,0.7679897606938791,0.753576980924922,0.7803917002359312,0.7381425337937927
72,0.8602101674069119,0.8445995136127271,0.7681732438408848,0.7462598667160989,0.7819259905030148,0.7283077079572674
73,0.8610414913013029,0.8436565468152284,0.7658081210846482,0.7487769600498693,0.7812377142304943,0.7316528610739659
74,0.8642505681673271,0.845633214338648,0.7662473171974711,0.7524017213176932,0.782389032172633,0.7359127971686596
75,0.8661751999272516,0.8500224959471848,0.7728866208527893,0.7695620542960466,0.7870258864047543,0.7576285578671764
76,0.8690413078515358,0.8523085672381521,0.7820240430124819,0.7768667859225056,0.7949220135889992,0.7645005133098686
77,0.8683835199584369,0.8562128217171868,0.7819846556485442,0.77392188943556,0.804508619980653,0.7563740605324805
78,0.871426392110376,0.8547672283591707,0.7838324959934955,0.7603852710072192,0.7917299332707879,0.7431108572909537
79,0.8695057978115224,0.8576657433628712,0.7776370054122037,0.7637511336637341,0.8005176484714851,0.7445974198162504
80,0.8702380183853247,0.855421226513003,0.7767683521658599,0.7716178354195933,0.7836637544888658,0.7625496472942132
81,0.871924634691414,0.8554256943779257,0.7867904965058732,0.766950136510572,0.7852274441514981,0.7546767169996655
82,0.8720876424415291,0.8609243913605671,0.7847522222939918,0.7820490804085698,0.7911726093002315,0.7747011105529485
83,0.8766135517394158,0.8653209353104266,0.7931806342309142,0.7792002676479307,0.8059748817802365,0.7629156330263915
84,0.8797721131922209,0.8680480475182989,0.7926717560642293,0.7749386791996993,0.8106657866808598,0.7555906179452866
85,0.8803865755097952,0.8663532099466215,0.7849681393253378,0.7700311535618529,0.8068108223467587,0.7505725873900365
86,0.881285542508314,0.8673770434505634,0.786866016366605,0.7784947180153774,0.805433307813078,0.7621670842993786
87,0.8831291810976687,0.8639986698622069,0.7943124620442833,0.7788499320802063,0.7978442973820644,0.7659859794771675
88,0.8837422432700737,0.8648117470885099,0.7975259212666111,0.783648379097628,0.8010480441792112,0.7714852122738679
89,0.8835186802663771,0.8651634471935461,0.7958022623812525,0.7688509994179256,0.8049600380377223,0.7496578044120413
90,0.882667442228191,0.863031706838158,0.788634284803614,0.7796322552173717,0.7858702221465932,0.7743087874989469
91,0.8728206901874778,0.8483629396704695,0.781502821262875,0.6957013905462761,0.7963234910876541,0.6737783068506548
92,0.8676291000112235,0.8588782988216871,0.7252356836964473,0.7456575583611382,0.801198750071903,0.7230690703889862
93,0.8786818362412309,0.8638355186028871,0.7732017916149646,0.7866791889854744,0.7829542340037601,0.7908820356713676
