Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.83656162, test loss: 0.78065711
         , train F-1: 0.40641418, test F-1: 0.41633734
iter: 026, train loss: 0.62153369, test loss: 0.57902700
         , train AUC: 0.68346787, test AUC: 0.70279362
         , train F-1: 0.40645970, test F-1: 0.41655356
iter: 027, train loss: 0.61822253, test loss: 0.57403529
         , train AUC: 0.69074281, test AUC: 0.71307086
         , train F-1: 0.40725544, test F-1: 0.41735747
iter: 028, train loss: 0.61391884, test loss: 0.56876123
         , train AUC: 0.69855421, test AUC: 0.71835336
         , train F-1: 0.40825223, test F-1: 0.41929486
iter: 029, train loss: 0.60790974, test loss: 0.56153214
         , train AUC: 0.70946925, test AUC: 0.72585684
         , train F-1: 0.41277735, test F-1: 0.42523452
iter: 030, train loss: 0.60179985, test loss: 0.55333042
         , train AUC: 0.71783483, test AUC: 0.73597204
         , train F-1: 0.42047234, test F-1: 0.43658157
iter: 031, train loss: 0.59537083, test loss: 0.54495180
         , train AUC: 0.72492274, test AUC: 0.74503914
         , train F-1: 0.43197670, test F-1: 0.45655921
iter: 032, train loss: 0.58959162, test loss: 0.53833330
         , train AUC: 0.73051660, test AUC: 0.74877149
         , train F-1: 0.44927071, test F-1: 0.48915047
iter: 033, train loss: 0.58411169, test loss: 0.53125000
         , train AUC: 0.73524171, test AUC: 0.75750642
         , train F-1: 0.47431517, test F-1: 0.52660939
iter: 034, train loss: 0.57936859, test loss: 0.52561229
         , train AUC: 0.73783564, test AUC: 0.76117239
         , train F-1: 0.50468412, test F-1: 0.59687899
iter: 035, train loss: 0.57271516, test loss: 0.52021956
         , train AUC: 0.74331500, test AUC: 0.76923802
         , train F-1: 0.55614732, test F-1: 0.64135207
iter: 036, train loss: 0.56523740, test loss: 0.51572973
         , train AUC: 0.75265766, test AUC: 0.78008778
         , train F-1: 0.61072410, test F-1: 0.68086395
iter: 037, train loss: 0.56062096, test loss: 0.50994170
         , train AUC: 0.75984272, test AUC: 0.78602358
         , train F-1: 0.65490487, test F-1: 0.69506273
iter: 038, train loss: 0.55642617, test loss: 0.50330758
         , train AUC: 0.76328046, test AUC: 0.78925886
         , train F-1: 0.67174330, test F-1: 0.70278994
iter: 039, train loss: 0.55255646, test loss: 0.49577287
         , train AUC: 0.76437115, test AUC: 0.79081132
         , train F-1: 0.67733953, test F-1: 0.71211785
iter: 040, train loss: 0.54704243, test loss: 0.48801979
         , train AUC: 0.76831149, test AUC: 0.79488716
         , train F-1: 0.68570174, test F-1: 0.71565494
iter: 041, train loss: 0.54277253, test loss: 0.48405051
         , train AUC: 0.77198142, test AUC: 0.79548153
         , train F-1: 0.69157070, test F-1: 0.71753745
iter: 042, train loss: 0.53952867, test loss: 0.48246062
         , train AUC: 0.77472348, test AUC: 0.79715767
         , train F-1: 0.69581056, test F-1: 0.72181544
iter: 043, train loss: 0.53438526, test loss: 0.48128036
         , train AUC: 0.78095159, test AUC: 0.79979409
         , train F-1: 0.70375912, test F-1: 0.72434386
iter: 044, train loss: 0.53163290, test loss: 0.47991240
         , train AUC: 0.78270318, test AUC: 0.79909717
         , train F-1: 0.70988731, test F-1: 0.72007174
iter: 045, train loss: 0.52804995, test loss: 0.48099980
         , train AUC: 0.78826866, test AUC: 0.79675663
         , train F-1: 0.71067730, test F-1: 0.71820446
iter: 046, train loss: 0.52616358, test loss: 0.48069423
         , train AUC: 0.79002688, test AUC: 0.79640354
         , train F-1: 0.71209277, test F-1: 0.71956549
iter: 047, train loss: 0.52369261, test loss: 0.47777385
         , train AUC: 0.79218044, test AUC: 0.79836585
         , train F-1: 0.71423937, test F-1: 0.72481946
iter: 048, train loss: 0.52129340, test loss: 0.47336093
         , train AUC: 0.79436787, test AUC: 0.80158122
         , train F-1: 0.71721737, test F-1: 0.73002729
iter: 049, train loss: 0.51988745, test loss: 0.46923324
         , train AUC: 0.79526554, test AUC: 0.80609299
         , train F-1: 0.71730161, test F-1: 0.73685382
iter: 050, train loss: 0.51523972, test loss: 0.46909320
         , train AUC: 0.80012900, test AUC: 0.80517493
         , train F-1: 0.72531783, test F-1: 0.73800462
iter: 051, train loss: 0.51200277, test loss: 0.46923915
         , train AUC: 0.80373639, test AUC: 0.80637673
         , train F-1: 0.72623334, test F-1: 0.74162807
iter: 052, train loss: 0.51087487, test loss: 0.46830967
         , train AUC: 0.80562548, test AUC: 0.80623081
         , train F-1: 0.72846384, test F-1: 0.73816814
iter: 053, train loss: 0.50902444, test loss: 0.46480703
         , train AUC: 0.80691834, test AUC: 0.81025826
         , train F-1: 0.72868176, test F-1: 0.74220381
iter: 054, train loss: 0.50227487, test loss: 0.46072108
         , train AUC: 0.81343536, test AUC: 0.81572464
         , train F-1: 0.73469016, test F-1: 0.74745665
iter: 055, train loss: 0.49815387, test loss: 0.46350086
         , train AUC: 0.81723754, test AUC: 0.81124964
         , train F-1: 0.73908245, test F-1: 0.73461439
iter: 056, train loss: 0.49733150, test loss: 0.45625496
         , train AUC: 0.81700230, test AUC: 0.81826438
         , train F-1: 0.73695339, test F-1: 0.74260530
iter: 057, train loss: 0.48876205, test loss: 0.45248130
         , train AUC: 0.82510544, test AUC: 0.82205166
         , train F-1: 0.74288263, test F-1: 0.74317028
iter: 058, train loss: 0.48898244, test loss: 0.45351478
         , train AUC: 0.82366287, test AUC: 0.82192252
         , train F-1: 0.74288119, test F-1: 0.73159144
iter: 059, train loss: 0.48204666, test loss: 0.45090079
         , train AUC: 0.83170517, test AUC: 0.82432277
         , train F-1: 0.74025265, test F-1: 0.73569745
iter: 060, train loss: 0.47865033, test loss: 0.46311450
         , train AUC: 0.83434824, test AUC: 0.81969063
         , train F-1: 0.74194839, test F-1: 0.74257141
iter: 061, train loss: 0.48443407, test loss: 0.44604671
         , train AUC: 0.83257420, test AUC: 0.82857596
         , train F-1: 0.74710136, test F-1: 0.74376295
iter: 062, train loss: 0.46931598, test loss: 0.44524843
         , train AUC: 0.84192787, test AUC: 0.83006002
         , train F-1: 0.74995901, test F-1: 0.73424971
iter: 063, train loss: 0.47311929, test loss: 0.43532383
         , train AUC: 0.84098739, test AUC: 0.83734318
         , train F-1: 0.74277234, test F-1: 0.76188704
iter: 064, train loss: 0.47014794, test loss: 0.43467894
         , train AUC: 0.84048979, test AUC: 0.83743903
         , train F-1: 0.75702368, test F-1: 0.76101013
iter: 065, train loss: 0.45711491, test loss: 0.44148988
         , train AUC: 0.85095665, test AUC: 0.83247260
         , train F-1: 0.76775032, test F-1: 0.74134775
iter: 066, train loss: 0.46518591, test loss: 0.43956479
         , train AUC: 0.84389602, test AUC: 0.83442380
         , train F-1: 0.75212893, test F-1: 0.75261540
iter: 067, train loss: 0.45765236, test loss: 0.43918759
         , train AUC: 0.84912935, test AUC: 0.83561978
         , train F-1: 0.76974536, test F-1: 0.76054336
iter: 068, train loss: 0.45686790, test loss: 0.43454820
         , train AUC: 0.85068383, test AUC: 0.83697722
         , train F-1: 0.77095143, test F-1: 0.75512743
iter: 069, train loss: 0.45209914, test loss: 0.43355241
         , train AUC: 0.85237410, test AUC: 0.83861413
         , train F-1: 0.76791591, test F-1: 0.75094798
iter: 070, train loss: 0.44890228, test loss: 0.43507940
         , train AUC: 0.85514525, test AUC: 0.83732452
         , train F-1: 0.76587528, test F-1: 0.75753550
iter: 071, train loss: 0.44835770, test loss: 0.43039662
         , train AUC: 0.85565812, test AUC: 0.84183247
         , train F-1: 0.76798976, test F-1: 0.75357698
iter: 072, train loss: 0.44184759, test loss: 0.42877910
         , train AUC: 0.86021017, test AUC: 0.84459951
         , train F-1: 0.76817324, test F-1: 0.74625987
iter: 073, train loss: 0.44129330, test loss: 0.42902917
         , train AUC: 0.86104149, test AUC: 0.84365655
         , train F-1: 0.76580812, test F-1: 0.74877696
iter: 074, train loss: 0.43717617, test loss: 0.42740992
         , train AUC: 0.86425057, test AUC: 0.84563321
         , train F-1: 0.76624732, test F-1: 0.75240172
iter: 075, train loss: 0.43335533, test loss: 0.42148882
         , train AUC: 0.86617520, test AUC: 0.85002250
         , train F-1: 0.77288662, test F-1: 0.76956205
iter: 076, train loss: 0.42976743, test loss: 0.41606194
         , train AUC: 0.86904131, test AUC: 0.85230857
         , train F-1: 0.78202404, test F-1: 0.77686679
iter: 077, train loss: 0.43037337, test loss: 0.41068360
         , train AUC: 0.86838352, test AUC: 0.85621282
         , train F-1: 0.78198466, test F-1: 0.77392189
iter: 078, train loss: 0.42412645, test loss: 0.41446614
         , train AUC: 0.87142639, test AUC: 0.85476723
         , train F-1: 0.78383250, test F-1: 0.76038527
iter: 079, train loss: 0.42690668, test loss: 0.41086638
         , train AUC: 0.86950580, test AUC: 0.85766574
         , train F-1: 0.77763701, test F-1: 0.76375113
iter: 080, train loss: 0.42564544, test loss: 0.41863623
         , train AUC: 0.87023802, test AUC: 0.85542123
         , train F-1: 0.77676835, test F-1: 0.77161784
iter: 081, train loss: 0.42514279, test loss: 0.41408816
         , train AUC: 0.87192463, test AUC: 0.85542569
         , train F-1: 0.78679050, test F-1: 0.76695014
iter: 082, train loss: 0.42278323, test loss: 0.40886661
         , train AUC: 0.87208764, test AUC: 0.86092439
         , train F-1: 0.78475222, test F-1: 0.78204908
iter: 083, train loss: 0.41747022, test loss: 0.39988455
         , train AUC: 0.87661355, test AUC: 0.86532094
         , train F-1: 0.79318063, test F-1: 0.77920027
iter: 084, train loss: 0.41081235, test loss: 0.39949152
         , train AUC: 0.87977211, test AUC: 0.86804805
         , train F-1: 0.79267176, test F-1: 0.77493868
iter: 085, train loss: 0.41128275, test loss: 0.40211618
         , train AUC: 0.88038658, test AUC: 0.86635321
         , train F-1: 0.78496814, test F-1: 0.77003115
iter: 086, train loss: 0.40984949, test loss: 0.40102720
         , train AUC: 0.88128554, test AUC: 0.86737704
         , train F-1: 0.78686602, test F-1: 0.77849472
iter: 087, train loss: 0.40636203, test loss: 0.40577549
         , train AUC: 0.88312918, test AUC: 0.86399867
         , train F-1: 0.79431246, test F-1: 0.77884993
iter: 088, train loss: 0.40611997, test loss: 0.40497854
         , train AUC: 0.88374224, test AUC: 0.86481175
         , train F-1: 0.79752592, test F-1: 0.78364838
iter: 089, train loss: 0.40726677, test loss: 0.40469649
         , train AUC: 0.88351868, test AUC: 0.86516345
         , train F-1: 0.79580226, test F-1: 0.76885100
iter: 090, train loss: 0.40887362, test loss: 0.41587803
         , train AUC: 0.88266744, test AUC: 0.86303171
         , train F-1: 0.78863428, test F-1: 0.77963226
iter: 091, train loss: 0.43255666, test loss: 0.46029744
         , train AUC: 0.87282069, test AUC: 0.84836294
         , train F-1: 0.78150282, test F-1: 0.69570139
iter: 092, train loss: 0.46578494, test loss: 0.41933888
         , train AUC: 0.86762910, test AUC: 0.85887830
         , train F-1: 0.72523568, test F-1: 0.74565756
iter: 093, train loss: 0.41974238, test loss: 0.43334240
         , train AUC: 0.87868184, test AUC: 0.86383552
         , train F-1: 0.77320179, test F-1: 0.78667919
iter: 094, train loss: 0.44016004, test loss: 0.42042851
         , train AUC: 0.87746922, test AUC: 0.86562013
         , train F-1: 0.78793179, test F-1: 0.78870660
iter: 095, train loss: 0.42219472, test loss: 0.41551238
         , train AUC: 0.88291632, test AUC: 0.85544845
         , train F-1: 0.79751930, test F-1: 0.75907803
iter: 096, train loss: 0.41396913, test loss: 0.43082157
         , train AUC: 0.87909208, test AUC: 0.85103710
         , train F-1: 0.78316802, test F-1: 0.73326494
iter: 097, train loss: 0.43464911, test loss: 0.41557640
         , train AUC: 0.87117434, test AUC: 0.85855101
         , train F-1: 0.75651486, test F-1: 0.75018304
iter: 098, train loss: 0.42762119, test loss: 0.41352999
         , train AUC: 0.87021044, test AUC: 0.85857032
         , train F-1: 0.76822558, test F-1: 0.76778062
iter: 099, train loss: 0.41167504, test loss: 0.42953992
         , train AUC: 0.87989023, test AUC: 0.86023495
         , train F-1: 0.79148781, test F-1: 0.78183749
iter: 100, train loss: 0.42247242, test loss: 0.42629111
         , train AUC: 0.88090449, test AUC: 0.86170903
         , train F-1: 0.79497164, test F-1: 0.78066633
iter: 101, train loss: 0.41698384, test loss: 0.41096631
         , train AUC: 0.88369783, test AUC: 0.86264772
         , train F-1: 0.79877860, test F-1: 0.76930938
iter: 102, train loss: 0.40554568, test loss: 0.40933847
         , train AUC: 0.88451047, test AUC: 0.86174662
         , train F-1: 0.79728712, test F-1: 0.76004380
iter: 103, train loss: 0.40884444, test loss: 0.40517807
         , train AUC: 0.88309544, test AUC: 0.86511389
         , train F-1: 0.78609641, test F-1: 0.76265288
iter: 104, train loss: 0.41180247, test loss: 0.39698493
         , train AUC: 0.88225376, test AUC: 0.87009168
         , train F-1: 0.78055498, test F-1: 0.77434744
iter: 105, train loss: 0.40525243, test loss: 0.39222026
         , train AUC: 0.88436729, test AUC: 0.87463009
         , train F-1: 0.79327433, test F-1: 0.78717727
iter: 106, train loss: 0.40243229, test loss: 0.39346433
         , train AUC: 0.88614479, test AUC: 0.87415836
         , train F-1: 0.80066418, test F-1: 0.78898194
iter: 107, train loss: 0.40265986, test loss: 0.39116800
         , train AUC: 0.88584090, test AUC: 0.87424472
         , train F-1: 0.80044613, test F-1: 0.78080110
iter: 108, train loss: 0.39667848, test loss: 0.39737445
         , train AUC: 0.88855719, test AUC: 0.86942511
         , train F-1: 0.80173164, test F-1: 0.77122888
iter: 109, train loss: 0.39786899, test loss: 0.39708093
         , train AUC: 0.88900683, test AUC: 0.86923226
         , train F-1: 0.79669298, test F-1: 0.77485848
iter: 110, train loss: 0.39716002, test loss: 0.39650473
         , train AUC: 0.88892282, test AUC: 0.87113603
         , train F-1: 0.79923036, test F-1: 0.77954324
iter: 111, train loss: 0.39010951, test loss: 0.39736310
         , train AUC: 0.89325582, test AUC: 0.87146653
         , train F-1: 0.80677794, test F-1: 0.78703343
iter: 112, train loss: 0.38944224, test loss: 0.39291325
         , train AUC: 0.89397934, test AUC: 0.87364969
         , train F-1: 0.80990161, test F-1: 0.78659259
iter: 113, train loss: 0.38931218, test loss: 0.39093086
         , train AUC: 0.89314693, test AUC: 0.87391407
         , train F-1: 0.80750623, test F-1: 0.78881002
iter: 114, train loss: 0.38898060, test loss: 0.39030921
         , train AUC: 0.89303568, test AUC: 0.87466361
         , train F-1: 0.80731886, test F-1: 0.79323750
iter: 115, train loss: 0.38831112, test loss: 0.38887379
         , train AUC: 0.89356523, test AUC: 0.87723048
         , train F-1: 0.80657321, test F-1: 0.79276951
iter: 116, train loss: 0.38788900, test loss: 0.39099628
         , train AUC: 0.89444407, test AUC: 0.87571793
         , train F-1: 0.80909738, test F-1: 0.79176579
iter: 117, train loss: 0.38396418, test loss: 0.39264113
         , train AUC: 0.89658677, test AUC: 0.87436844
         , train F-1: 0.81030822, test F-1: 0.78820239
iter: 118, train loss: 0.38364586, test loss: 0.39504001
         , train AUC: 0.89649140, test AUC: 0.87349156
         , train F-1: 0.81046530, test F-1: 0.79135469
iter: 119, train loss: 0.38340604, test loss: 0.38850158
         , train AUC: 0.89738076, test AUC: 0.87737220
         , train F-1: 0.81182994, test F-1: 0.79666715
iter: 120, train loss: 0.38051426, test loss: 0.39125472
         , train AUC: 0.89912420, test AUC: 0.87465521
         , train F-1: 0.81211458, test F-1: 0.78656479
iter: 121, train loss: 0.38085201, test loss: 0.39791188
         , train AUC: 0.89920716, test AUC: 0.87119941
         , train F-1: 0.80633338, test F-1: 0.78769907
iter: 122, train loss: 0.37664449, test loss: 0.40621784
         , train AUC: 0.90051137, test AUC: 0.86846554
         , train F-1: 0.81587459, test F-1: 0.78798709
iter: 123, train loss: 0.38048682, test loss: 0.40253517
         , train AUC: 0.89962876, test AUC: 0.86976676
         , train F-1: 0.81511620, test F-1: 0.78745395
iter: 124, train loss: 0.37984785, test loss: 0.39778668
         , train AUC: 0.89958454, test AUC: 0.87251768
         , train F-1: 0.81466219, test F-1: 0.78225647
iter: 125, train loss: 0.38124314, test loss: 0.39244291
         , train AUC: 0.89871129, test AUC: 0.87584016
         , train F-1: 0.80809840, test F-1: 0.79128058
iter: 126, train loss: 0.37787065, test loss: 0.39115614
         , train AUC: 0.90012487, test AUC: 0.87711695
         , train F-1: 0.81219764, test F-1: 0.78864954
iter: 127, train loss: 0.37830243, test loss: 0.38970855
         , train AUC: 0.89997441, test AUC: 0.87702192
         , train F-1: 0.81253801, test F-1: 0.78812958
iter: 128, train loss: 0.37794334, test loss: 0.38976142
         , train AUC: 0.90082859, test AUC: 0.87751330
         , train F-1: 0.80714594, test F-1: 0.79260776
iter: 129, train loss: 0.37302175, test loss: 0.39342001
         , train AUC: 0.90348157, test AUC: 0.87740568
         , train F-1: 0.81524118, test F-1: 0.79575140
iter: 130, train loss: 0.37373716, test loss: 0.38758790
         , train AUC: 0.90376197, test AUC: 0.87865755
         , train F-1: 0.81737507, test F-1: 0.79104698
iter: 131, train loss: 0.37378120, test loss: 0.38601965
         , train AUC: 0.90244883, test AUC: 0.88175641
         , train F-1: 0.81578857, test F-1: 0.80179211
iter: 132, train loss: 0.36897200, test loss: 0.38714349
         , train AUC: 0.90618354, test AUC: 0.88144592
         , train F-1: 0.82351444, test F-1: 0.79791020
iter: 133, train loss: 0.37014878, test loss: 0.38673529
         , train AUC: 0.90600160, test AUC: 0.88065190
         , train F-1: 0.82114112, test F-1: 0.78840056
iter: 134, train loss: 0.37263039, test loss: 0.38097432
         , train AUC: 0.90398825, test AUC: 0.88409986
         , train F-1: 0.81456561, test F-1: 0.80230281
iter: 135, train loss: 0.36687139, test loss: 0.37742665
         , train AUC: 0.90747940, test AUC: 0.88744330
         , train F-1: 0.82342911, test F-1: 0.80154835
iter: 136, train loss: 0.36711589, test loss: 0.38967341
         , train AUC: 0.90767794, test AUC: 0.87978335
         , train F-1: 0.82189748, test F-1: 0.78245397
iter: 137, train loss: 0.37371352, test loss: 0.38602355
         , train AUC: 0.90418492, test AUC: 0.88026720
         , train F-1: 0.81192683, test F-1: 0.79251501
iter: 138, train loss: 0.36666635, test loss: 0.39993039
         , train AUC: 0.90628972, test AUC: 0.87642245
         , train F-1: 0.82261307, test F-1: 0.79262399
iter: 139, train loss: 0.38028795, test loss: 0.40443233
         , train AUC: 0.90189104, test AUC: 0.87336884
         , train F-1: 0.81499865, test F-1: 0.76649329
iter: 140, train loss: 0.38195562, test loss: 0.38391018
         , train AUC: 0.90178166, test AUC: 0.88187948
         , train F-1: 0.80178829, test F-1: 0.79528400
iter: 141, train loss: 0.36614805, test loss: 0.40598568
         , train AUC: 0.90662966, test AUC: 0.88187459
         , train F-1: 0.82220183, test F-1: 0.80001137
iter: 142, train loss: 0.38948447, test loss: 0.39300656
         , train AUC: 0.90303670, test AUC: 0.87704191
         , train F-1: 0.81506920, test F-1: 0.78291005
iter: 143, train loss: 0.37815052, test loss: 0.39672512
         , train AUC: 0.90134440, test AUC: 0.87708917
         , train F-1: 0.80878304, test F-1: 0.76811959
iter: 144, train loss: 0.38424012, test loss: 0.38946557
         , train AUC: 0.90006022, test AUC: 0.88038977
         , train F-1: 0.79942552, test F-1: 0.78932112
iter: 145, train loss: 0.37242723, test loss: 0.41458464
         , train AUC: 0.90367097, test AUC: 0.87360539
         , train F-1: 0.81635327, test F-1: 0.78761976
iter: 146, train loss: 0.38780141, test loss: 0.39469096
         , train AUC: 0.90262055, test AUC: 0.87450086
         , train F-1: 0.81455991, test F-1: 0.78518946
iter: 147, train loss: 0.37015122, test loss: 0.39547768
         , train AUC: 0.90549705, test AUC: 0.87759655
         , train F-1: 0.81576256, test F-1: 0.76942568
iter: 148, train loss: 0.38518098, test loss: 0.37827542
         , train AUC: 0.90085116, test AUC: 0.88400654
         , train F-1: 0.79801288, test F-1: 0.79675533
iter: 149, train loss: 0.36627144, test loss: 0.42210868
         , train AUC: 0.90728791, test AUC: 0.87411858
         , train F-1: 0.82015700, test F-1: 0.78682886
iter: 150, train loss: 0.39501458, test loss: 0.37555218
         , train AUC: 0.90065483, test AUC: 0.88736377
         , train F-1: 0.81144873, test F-1: 0.80161704
iter: 151, train loss: 0.35943848, test loss: 0.39047417
         , train AUC: 0.91071274, test AUC: 0.88100838
         , train F-1: 0.82641963, test F-1: 0.78064716
iter: 152, train loss: 0.37377745, test loss: 0.37690952
         , train AUC: 0.90395381, test AUC: 0.88767031
         , train F-1: 0.81218480, test F-1: 0.80271125
iter: 153, train loss: 0.36154518, test loss: 0.37595040
         , train AUC: 0.90985498, test AUC: 0.88907916
         , train F-1: 0.82522231, test F-1: 0.80617208
iter: 154, train loss: 0.36409831, test loss: 0.37120563
         , train AUC: 0.91023030, test AUC: 0.88913397
         , train F-1: 0.82417281, test F-1: 0.80149756
iter: 155, train loss: 0.36101353, test loss: 0.37659088
         , train AUC: 0.90997676, test AUC: 0.88642346
         , train F-1: 0.82066125, test F-1: 0.79469113
iter: 156, train loss: 0.36299616, test loss: 0.37382063
         , train AUC: 0.91070654, test AUC: 0.88743429
         , train F-1: 0.81906482, test F-1: 0.80659757
iter: 157, train loss: 0.35667974, test loss: 0.38247600
         , train AUC: 0.91298421, test AUC: 0.88515990
         , train F-1: 0.82864557, test F-1: 0.80542048
iter: 158, train loss: 0.36042732, test loss: 0.38530394
         , train AUC: 0.91271253, test AUC: 0.88251463
         , train F-1: 0.82847961, test F-1: 0.78324565
iter: 159, train loss: 0.35433033, test loss: 0.38602394
         , train AUC: 0.91391564, test AUC: 0.88182152
         , train F-1: 0.82559786, test F-1: 0.78431537
iter: 160, train loss: 0.35852128, test loss: 0.38579798
         , train AUC: 0.91198315, test AUC: 0.88247799
         , train F-1: 0.82017579, test F-1: 0.79241084
iter: 161, train loss: 0.36245349, test loss: 0.38295114
         , train AUC: 0.91061185, test AUC: 0.88273906
         , train F-1: 0.82047284, test F-1: 0.79403629
iter: 162, train loss: 0.35674724, test loss: 0.38440576
         , train AUC: 0.91266796, test AUC: 0.88111226
         , train F-1: 0.82335589, test F-1: 0.79642716
iter: 163, train loss: 0.35552123, test loss: 0.38739711
         , train AUC: 0.91284141, test AUC: 0.88337276
         , train F-1: 0.82742402, test F-1: 0.80173404
iter: 164, train loss: 0.35777435, test loss: 0.37245765
         , train AUC: 0.91351312, test AUC: 0.88925923
         , train F-1: 0.83205075, test F-1: 0.80848188
iter: 165, train loss: 0.35351679, test loss: 0.37152445
         , train AUC: 0.91438510, test AUC: 0.89001262
         , train F-1: 0.83366019, test F-1: 0.80723914
iter: 166, train loss: 0.35191983, test loss: 0.37493595
         , train AUC: 0.91472196, test AUC: 0.88676794
         , train F-1: 0.83252361, test F-1: 0.80028580
iter: 167, train loss: 0.35323063, test loss: 0.37381727
         , train AUC: 0.91452528, test AUC: 0.88784352
         , train F-1: 0.82883092, test F-1: 0.79987540
iter: 168, train loss: 0.35238859, test loss: 0.37231812
         , train AUC: 0.91490676, test AUC: 0.88891599
         , train F-1: 0.82692407, test F-1: 0.80506492
iter: 169, train loss: 0.34971061, test loss: 0.37631834
         , train AUC: 0.91670530, test AUC: 0.88731251
         , train F-1: 0.82944059, test F-1: 0.80014196
iter: 170, train loss: 0.34819871, test loss: 0.38031238
