Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72038007, test loss: 0.70300579
iter: 018, train loss: 0.56591475, test loss: 0.60811204
         , train AUC: 0.69610674, test AUC: 0.67815137
         , train F-1: 0.45717770, test F-1: 0.46693122
iter: 019, train loss: 0.56352806, test loss: 0.60413033
         , train AUC: 0.70116344, test AUC: 0.68746984
         , train F-1: 0.46821070, test F-1: 0.47958984
iter: 020, train loss: 0.56030685, test loss: 0.59839767
         , train AUC: 0.70767035, test AUC: 0.69780601
         , train F-1: 0.48311474, test F-1: 0.49717916
iter: 021, train loss: 0.55720222, test loss: 0.59353578
         , train AUC: 0.71260644, test AUC: 0.70526997
         , train F-1: 0.49884106, test F-1: 0.51187397
iter: 022, train loss: 0.55438793, test loss: 0.58959687
         , train AUC: 0.71651494, test AUC: 0.71036562
         , train F-1: 0.51469394, test F-1: 0.52455779
iter: 023, train loss: 0.55203158, test loss: 0.58771884
         , train AUC: 0.71930740, test AUC: 0.71155138
         , train F-1: 0.52887543, test F-1: 0.53398321
iter: 024, train loss: 0.55002385, test loss: 0.58631659
         , train AUC: 0.72132947, test AUC: 0.71319284
         , train F-1: 0.54117613, test F-1: 0.53950959
iter: 025, train loss: 0.54807359, test loss: 0.58432293
         , train AUC: 0.72398387, test AUC: 0.71625948
         , train F-1: 0.54821726, test F-1: 0.54186446
iter: 026, train loss: 0.54564548, test loss: 0.58068556
         , train AUC: 0.72766068, test AUC: 0.72190389
         , train F-1: 0.55677698, test F-1: 0.54769974
iter: 027, train loss: 0.54404008, test loss: 0.57806385
         , train AUC: 0.73049808, test AUC: 0.72632272
         , train F-1: 0.56256467, test F-1: 0.55063735
iter: 028, train loss: 0.54276299, test loss: 0.57601625
         , train AUC: 0.73241289, test AUC: 0.73014338
         , train F-1: 0.57057020, test F-1: 0.55636291
iter: 029, train loss: 0.54121196, test loss: 0.57457083
         , train AUC: 0.73391437, test AUC: 0.73328213
         , train F-1: 0.57446273, test F-1: 0.55935400
iter: 030, train loss: 0.53963405, test loss: 0.57417721
         , train AUC: 0.73548139, test AUC: 0.73584399
         , train F-1: 0.57780269, test F-1: 0.56179991
iter: 031, train loss: 0.53809202, test loss: 0.57357037
         , train AUC: 0.73802741, test AUC: 0.73855019
         , train F-1: 0.58074031, test F-1: 0.56524210
iter: 032, train loss: 0.53617364, test loss: 0.57227910
         , train AUC: 0.74051142, test AUC: 0.74112538
         , train F-1: 0.58427987, test F-1: 0.57261822
iter: 033, train loss: 0.53422129, test loss: 0.57087088
         , train AUC: 0.74310686, test AUC: 0.74300026
         , train F-1: 0.58940454, test F-1: 0.57789045
iter: 034, train loss: 0.53237504, test loss: 0.56837177
         , train AUC: 0.74549781, test AUC: 0.74532822
         , train F-1: 0.59719753, test F-1: 0.58582902
iter: 035, train loss: 0.53014135, test loss: 0.56513089
         , train AUC: 0.74882306, test AUC: 0.74809066
         , train F-1: 0.60413940, test F-1: 0.62091167
iter: 036, train loss: 0.52783936, test loss: 0.56311077
         , train AUC: 0.75220384, test AUC: 0.74898569
         , train F-1: 0.62965529, test F-1: 0.62979487
iter: 037, train loss: 0.52589196, test loss: 0.56169814
         , train AUC: 0.75529143, test AUC: 0.75013480
         , train F-1: 0.63612274, test F-1: 0.63176019
iter: 038, train loss: 0.52357316, test loss: 0.56090397
         , train AUC: 0.75861506, test AUC: 0.75188905
         , train F-1: 0.64020130, test F-1: 0.63128975
iter: 039, train loss: 0.52150321, test loss: 0.56035405
         , train AUC: 0.76162132, test AUC: 0.75348236
         , train F-1: 0.64172105, test F-1: 0.62978350
iter: 040, train loss: 0.51948094, test loss: 0.55892289
         , train AUC: 0.76406116, test AUC: 0.75614005
         , train F-1: 0.64273616, test F-1: 0.63047946
iter: 041, train loss: 0.51786238, test loss: 0.55815041
         , train AUC: 0.76578821, test AUC: 0.75725383
         , train F-1: 0.64442052, test F-1: 0.63193824
iter: 042, train loss: 0.51600826, test loss: 0.55663884
         , train AUC: 0.76848784, test AUC: 0.75875509
         , train F-1: 0.64739403, test F-1: 0.63578867
iter: 043, train loss: 0.51411283, test loss: 0.55589831
         , train AUC: 0.77121479, test AUC: 0.75946351
         , train F-1: 0.65242608, test F-1: 0.64017558
iter: 044, train loss: 0.51214057, test loss: 0.55661064
         , train AUC: 0.77364032, test AUC: 0.75866776
         , train F-1: 0.65799883, test F-1: 0.64266988
iter: 045, train loss: 0.51029599, test loss: 0.55765718
         , train AUC: 0.77566774, test AUC: 0.75828618
         , train F-1: 0.66189872, test F-1: 0.64293102
iter: 046, train loss: 0.50884438, test loss: 0.55665284
         , train AUC: 0.77720846, test AUC: 0.76037133
         , train F-1: 0.66318199, test F-1: 0.64219379
iter: 047, train loss: 0.50783622, test loss: 0.55472958
         , train AUC: 0.77838387, test AUC: 0.76275995
         , train F-1: 0.66310333, test F-1: 0.64357593
iter: 048, train loss: 0.50656968, test loss: 0.55210572
         , train AUC: 0.78008884, test AUC: 0.76466013
         , train F-1: 0.66632382, test F-1: 0.64780188
iter: 049, train loss: 0.50520551, test loss: 0.54955375
         , train AUC: 0.78239531, test AUC: 0.76695906
         , train F-1: 0.66862788, test F-1: 0.64803854
iter: 050, train loss: 0.50409675, test loss: 0.54788882
         , train AUC: 0.78461143, test AUC: 0.76935452
         , train F-1: 0.67021774, test F-1: 0.64725853
iter: 051, train loss: 0.50294143, test loss: 0.54708475
         , train AUC: 0.78673526, test AUC: 0.77080799
         , train F-1: 0.66843100, test F-1: 0.64660453
iter: 052, train loss: 0.50142151, test loss: 0.54703569
         , train AUC: 0.78861152, test AUC: 0.77228029
         , train F-1: 0.66790674, test F-1: 0.64463881
iter: 053, train loss: 0.49986738, test loss: 0.54553968
         , train AUC: 0.79040850, test AUC: 0.77519803
         , train F-1: 0.66755069, test F-1: 0.64478893
iter: 054, train loss: 0.49828961, test loss: 0.54302251
         , train AUC: 0.79191688, test AUC: 0.77860694
         , train F-1: 0.66824573, test F-1: 0.64384748
iter: 055, train loss: 0.49720177, test loss: 0.54167330
         , train AUC: 0.79268285, test AUC: 0.78064120
         , train F-1: 0.66793492, test F-1: 0.64442900
iter: 056, train loss: 0.49566683, test loss: 0.54119998
         , train AUC: 0.79430303, test AUC: 0.78169616
         , train F-1: 0.66936956, test F-1: 0.64859598
iter: 057, train loss: 0.49398720, test loss: 0.53863633
         , train AUC: 0.79594281, test AUC: 0.78381543
         , train F-1: 0.67221109, test F-1: 0.65394197
iter: 058, train loss: 0.49199262, test loss: 0.53548920
         , train AUC: 0.79825356, test AUC: 0.78614911
         , train F-1: 0.67686149, test F-1: 0.66081732
iter: 059, train loss: 0.49018708, test loss: 0.53424948
         , train AUC: 0.80081436, test AUC: 0.78809715
         , train F-1: 0.68357130, test F-1: 0.65811471
iter: 060, train loss: 0.48878509, test loss: 0.53421718
         , train AUC: 0.80292422, test AUC: 0.78971174
         , train F-1: 0.68534687, test F-1: 0.65243300
iter: 061, train loss: 0.48721081, test loss: 0.53297615
         , train AUC: 0.80454139, test AUC: 0.79236032
         , train F-1: 0.68197822, test F-1: 0.64834873
iter: 062, train loss: 0.48581022, test loss: 0.52988291
         , train AUC: 0.80635174, test AUC: 0.79566223
         , train F-1: 0.67962674, test F-1: 0.64866651
iter: 063, train loss: 0.48405010, test loss: 0.52900165
         , train AUC: 0.80864930, test AUC: 0.79582700
         , train F-1: 0.68106577, test F-1: 0.65074114
iter: 064, train loss: 0.48262832, test loss: 0.52866739
         , train AUC: 0.81021988, test AUC: 0.79578884
         , train F-1: 0.68451614, test F-1: 0.65597496
iter: 065, train loss: 0.48155040, test loss: 0.52854651
         , train AUC: 0.81116507, test AUC: 0.79638430
         , train F-1: 0.68604420, test F-1: 0.65151939
iter: 066, train loss: 0.48025510, test loss: 0.52736759
         , train AUC: 0.81267636, test AUC: 0.79691723
         , train F-1: 0.68645824, test F-1: 0.65223742
iter: 067, train loss: 0.47924447, test loss: 0.52496713
         , train AUC: 0.81397402, test AUC: 0.79826005
         , train F-1: 0.68826562, test F-1: 0.65809203
iter: 068, train loss: 0.47836593, test loss: 0.52479047
         , train AUC: 0.81494561, test AUC: 0.79906298
         , train F-1: 0.69282117, test F-1: 0.66106512
iter: 069, train loss: 0.47719058, test loss: 0.52436042
         , train AUC: 0.81563610, test AUC: 0.80164556
         , train F-1: 0.69453111, test F-1: 0.67183289
iter: 070, train loss: 0.47615123, test loss: 0.52175945
         , train AUC: 0.81646606, test AUC: 0.80448329
         , train F-1: 0.70426593, test F-1: 0.67744787
iter: 071, train loss: 0.47518903, test loss: 0.51986754
         , train AUC: 0.81727818, test AUC: 0.80703029
         , train F-1: 0.70577324, test F-1: 0.68126967
iter: 072, train loss: 0.47393540, test loss: 0.51756477
         , train AUC: 0.81856588, test AUC: 0.81103280
         , train F-1: 0.70754372, test F-1: 0.68435664
iter: 073, train loss: 0.47239327, test loss: 0.51497418
         , train AUC: 0.82046841, test AUC: 0.81425948
         , train F-1: 0.70750812, test F-1: 0.68441692
iter: 074, train loss: 0.47058970, test loss: 0.51213431
         , train AUC: 0.82281064, test AUC: 0.81768854
         , train F-1: 0.71033878, test F-1: 0.69920241
iter: 075, train loss: 0.46925908, test loss: 0.50889659
         , train AUC: 0.82474335, test AUC: 0.82138842
         , train F-1: 0.72175377, test F-1: 0.70123542
iter: 076, train loss: 0.46795273, test loss: 0.50664026
         , train AUC: 0.82645698, test AUC: 0.82331149
         , train F-1: 0.72289976, test F-1: 0.70428583
iter: 077, train loss: 0.46644890, test loss: 0.50338185
         , train AUC: 0.82794001, test AUC: 0.82704336
         , train F-1: 0.72635466, test F-1: 0.70654088
iter: 078, train loss: 0.46484610, test loss: 0.50052142
         , train AUC: 0.82913789, test AUC: 0.83135180
         , train F-1: 0.72921349, test F-1: 0.71096892
iter: 079, train loss: 0.46297476, test loss: 0.49894086
         , train AUC: 0.83046092, test AUC: 0.83159330
         , train F-1: 0.73068520, test F-1: 0.71440008
iter: 080, train loss: 0.46122310, test loss: 0.49613786
         , train AUC: 0.83189205, test AUC: 0.83402975
         , train F-1: 0.73367688, test F-1: 0.71403117
iter: 081, train loss: 0.45961934, test loss: 0.49460277
         , train AUC: 0.83334031, test AUC: 0.83662822
         , train F-1: 0.73476631, test F-1: 0.71498083
iter: 082, train loss: 0.45830280, test loss: 0.49306098
         , train AUC: 0.83469893, test AUC: 0.83913516
         , train F-1: 0.73486075, test F-1: 0.71179516
iter: 083, train loss: 0.45728204, test loss: 0.48883241
         , train AUC: 0.83591242, test AUC: 0.84028178
         , train F-1: 0.73249847, test F-1: 0.71939417
iter: 084, train loss: 0.45575142, test loss: 0.48833397
         , train AUC: 0.83732947, test AUC: 0.83995557
         , train F-1: 0.73715182, test F-1: 0.71841635
iter: 085, train loss: 0.45420501, test loss: 0.49175194
         , train AUC: 0.83896462, test AUC: 0.83768539
         , train F-1: 0.73879297, test F-1: 0.71450099
iter: 086, train loss: 0.45330602, test loss: 0.49025685
         , train AUC: 0.83945877, test AUC: 0.83667472
         , train F-1: 0.73704062, test F-1: 0.71911176
iter: 087, train loss: 0.45110786, test loss: 0.48959684
         , train AUC: 0.84114637, test AUC: 0.83361341
         , train F-1: 0.74364741, test F-1: 0.72537802
iter: 088, train loss: 0.45059463, test loss: 0.49060282
         , train AUC: 0.84181499, test AUC: 0.83372629
         , train F-1: 0.74790733, test F-1: 0.72293485
iter: 089, train loss: 0.44921300, test loss: 0.48950800
         , train AUC: 0.84234447, test AUC: 0.83499568
         , train F-1: 0.74727350, test F-1: 0.72364754
iter: 090, train loss: 0.44766054, test loss: 0.48781365
         , train AUC: 0.84389231, test AUC: 0.83469498
         , train F-1: 0.74886235, test F-1: 0.72530327
iter: 091, train loss: 0.44633704, test loss: 0.48622775
         , train AUC: 0.84617410, test AUC: 0.83590881
         , train F-1: 0.75325062, test F-1: 0.72774569
iter: 092, train loss: 0.44461605, test loss: 0.48548707
         , train AUC: 0.84788151, test AUC: 0.83933266
         , train F-1: 0.75624475, test F-1: 0.72641845
iter: 093, train loss: 0.44240016, test loss: 0.48256198
         , train AUC: 0.84847176, test AUC: 0.84141760
         , train F-1: 0.75321255, test F-1: 0.72753617
iter: 094, train loss: 0.44022810, test loss: 0.48035720
         , train AUC: 0.85030578, test AUC: 0.84148468
         , train F-1: 0.75632843, test F-1: 0.73295794
iter: 095, train loss: 0.43861213, test loss: 0.48165274
         , train AUC: 0.85258646, test AUC: 0.84078982
         , train F-1: 0.75839068, test F-1: 0.72662793
iter: 096, train loss: 0.43721622, test loss: 0.48681226
         , train AUC: 0.85345618, test AUC: 0.83890239
         , train F-1: 0.75829577, test F-1: 0.71504083
iter: 097, train loss: 0.43870082, test loss: 0.48441544
         , train AUC: 0.85132481, test AUC: 0.83687029
         , train F-1: 0.75049931, test F-1: 0.72315824
iter: 098, train loss: 0.43532377, test loss: 0.48230493
         , train AUC: 0.85504446, test AUC: 0.83643625
         , train F-1: 0.75876045, test F-1: 0.72692008
iter: 099, train loss: 0.43653467, test loss: 0.48068205
         , train AUC: 0.85531335, test AUC: 0.84070260
         , train F-1: 0.76500376, test F-1: 0.72360591
iter: 100, train loss: 0.43309268, test loss: 0.48046845
         , train AUC: 0.85594567, test AUC: 0.84237488
         , train F-1: 0.76034760, test F-1: 0.72237606
iter: 101, train loss: 0.43279326, test loss: 0.47481745
         , train AUC: 0.85559701, test AUC: 0.84309976
         , train F-1: 0.75767758, test F-1: 0.73265384
iter: 102, train loss: 0.43178698, test loss: 0.47222853
         , train AUC: 0.85680553, test AUC: 0.84507890
         , train F-1: 0.76608157, test F-1: 0.73787977
iter: 103, train loss: 0.43061787, test loss: 0.47412536
         , train AUC: 0.85753554, test AUC: 0.84482034
         , train F-1: 0.76740661, test F-1: 0.73375301
iter: 104, train loss: 0.42835692, test loss: 0.47965622
         , train AUC: 0.85855867, test AUC: 0.83768228
         , train F-1: 0.76691795, test F-1: 0.73321108
iter: 105, train loss: 0.42695558, test loss: 0.48013887
         , train AUC: 0.85977030, test AUC: 0.83525683
         , train F-1: 0.77099948, test F-1: 0.73091225
iter: 106, train loss: 0.42635816, test loss: 0.47337458
         , train AUC: 0.86050261, test AUC: 0.84309986
         , train F-1: 0.77311158, test F-1: 0.73294912
iter: 107, train loss: 0.42326710, test loss: 0.46944740
         , train AUC: 0.86251407, test AUC: 0.84657914
         , train F-1: 0.77181613, test F-1: 0.73382768
iter: 108, train loss: 0.42339981, test loss: 0.46523553
         , train AUC: 0.86242494, test AUC: 0.84817457
         , train F-1: 0.77088944, test F-1: 0.73900341
iter: 109, train loss: 0.42324641, test loss: 0.46431848
         , train AUC: 0.86361453, test AUC: 0.85014606
         , train F-1: 0.77500176, test F-1: 0.73810912
iter: 110, train loss: 0.42125359, test loss: 0.46869588
         , train AUC: 0.86425894, test AUC: 0.84753706
         , train F-1: 0.77442780, test F-1: 0.73319651
iter: 111, train loss: 0.42135352, test loss: 0.46578148
         , train AUC: 0.86289741, test AUC: 0.84818029
         , train F-1: 0.77073031, test F-1: 0.73592445
iter: 112, train loss: 0.41905412, test loss: 0.46359816
         , train AUC: 0.86576314, test AUC: 0.84930815
         , train F-1: 0.77646346, test F-1: 0.73947980
iter: 113, train loss: 0.41872543, test loss: 0.46733898
         , train AUC: 0.86657822, test AUC: 0.84772616
         , train F-1: 0.77948462, test F-1: 0.73761654
iter: 114, train loss: 0.41794631, test loss: 0.46452320
         , train AUC: 0.86540575, test AUC: 0.84887074
         , train F-1: 0.77502362, test F-1: 0.74102113
iter: 115, train loss: 0.41584137, test loss: 0.46141055
         , train AUC: 0.86794165, test AUC: 0.85055267
         , train F-1: 0.78013735, test F-1: 0.74326850
iter: 116, train loss: 0.41582683, test loss: 0.46262467
         , train AUC: 0.86843244, test AUC: 0.85207629
         , train F-1: 0.78105370, test F-1: 0.73942505
iter: 117, train loss: 0.41569355, test loss: 0.45923039
         , train AUC: 0.86699249, test AUC: 0.85304711
         , train F-1: 0.77616371, test F-1: 0.74165683
iter: 118, train loss: 0.41354525, test loss: 0.46450216
         , train AUC: 0.86934225, test AUC: 0.84706632
         , train F-1: 0.78140623, test F-1: 0.74180759
iter: 119, train loss: 0.41396952, test loss: 0.46562162
         , train AUC: 0.86950586, test AUC: 0.84930829
         , train F-1: 0.78327268, test F-1: 0.73416344
iter: 120, train loss: 0.41454950, test loss: 0.46176967
         , train AUC: 0.86752683, test AUC: 0.85116991
         , train F-1: 0.77683203, test F-1: 0.74053884
iter: 121, train loss: 0.41201237, test loss: 0.45987573
         , train AUC: 0.86989570, test AUC: 0.85060196
         , train F-1: 0.78109357, test F-1: 0.74274375
iter: 122, train loss: 0.41209278, test loss: 0.46203345
         , train AUC: 0.87147005, test AUC: 0.84938571
         , train F-1: 0.78505939, test F-1: 0.74077339
iter: 123, train loss: 0.40996078, test loss: 0.46695763
         , train AUC: 0.87236879, test AUC: 0.84698025
         , train F-1: 0.78332960, test F-1: 0.73399402
iter: 124, train loss: 0.41016269, test loss: 0.46266028
         , train AUC: 0.87118858, test AUC: 0.85001032
         , train F-1: 0.77874631, test F-1: 0.73973535
iter: 125, train loss: 0.40808296, test loss: 0.46362415
         , train AUC: 0.87290908, test AUC: 0.84641442
         , train F-1: 0.78279257, test F-1: 0.74284867
iter: 126, train loss: 0.40992832, test loss: 0.46179777
         , train AUC: 0.87328110, test AUC: 0.84996192
         , train F-1: 0.78764841, test F-1: 0.74390840
iter: 127, train loss: 0.40659094, test loss: 0.46186554
         , train AUC: 0.87359429, test AUC: 0.85080257
         , train F-1: 0.78675341, test F-1: 0.74466638
iter: 128, train loss: 0.40703017, test loss: 0.45891845
         , train AUC: 0.87277373, test AUC: 0.85108163
         , train F-1: 0.78649582, test F-1: 0.75122691
iter: 129, train loss: 0.40531689, test loss: 0.45739982
         , train AUC: 0.87551100, test AUC: 0.85265735
         , train F-1: 0.79195866, test F-1: 0.75053288
iter: 130, train loss: 0.40351346, test loss: 0.45792642
         , train AUC: 0.87662842, test AUC: 0.85407993
         , train F-1: 0.79101115, test F-1: 0.74569950
iter: 131, train loss: 0.40325430, test loss: 0.45490333
         , train AUC: 0.87595277, test AUC: 0.85534405
         , train F-1: 0.78783832, test F-1: 0.74860380
iter: 132, train loss: 0.40198612, test loss: 0.45497996
         , train AUC: 0.87738993, test AUC: 0.85379439
         , train F-1: 0.79071225, test F-1: 0.75212093
iter: 133, train loss: 0.40118757, test loss: 0.45706150
         , train AUC: 0.87896955, test AUC: 0.85358130
         , train F-1: 0.79526664, test F-1: 0.75417770
iter: 134, train loss: 0.40037054, test loss: 0.45825690
         , train AUC: 0.87771526, test AUC: 0.85267214
         , train F-1: 0.79364847, test F-1: 0.75563638
iter: 135, train loss: 0.39967918, test loss: 0.45476815
         , train AUC: 0.87819169, test AUC: 0.85438163
         , train F-1: 0.80300810, test F-1: 0.75626300
iter: 136, train loss: 0.39932430, test loss: 0.45369950
         , train AUC: 0.87922402, test AUC: 0.85481596
         , train F-1: 0.80355094, test F-1: 0.75354095
iter: 137, train loss: 0.39898446, test loss: 0.45668861
         , train AUC: 0.88002055, test AUC: 0.85312609
         , train F-1: 0.80402848, test F-1: 0.75194940
iter: 138, train loss: 0.39853302, test loss: 0.45825937
         , train AUC: 0.87962510, test AUC: 0.85113889
         , train F-1: 0.80228593, test F-1: 0.74718382
iter: 139, train loss: 0.39707643, test loss: 0.46849409
         , train AUC: 0.88104806, test AUC: 0.84157325
         , train F-1: 0.80454921, test F-1: 0.73770573
iter: 140, train loss: 0.39962116, test loss: 0.46046144
         , train AUC: 0.87916091, test AUC: 0.85202431
         , train F-1: 0.80296597, test F-1: 0.75053749
iter: 141, train loss: 0.40044767, test loss: 0.45303443
         , train AUC: 0.87736070, test AUC: 0.85504917
         , train F-1: 0.79610717, test F-1: 0.75396415
iter: 142, train loss: 0.39709845, test loss: 0.45153153
         , train AUC: 0.88083237, test AUC: 0.85540111
         , train F-1: 0.80450859, test F-1: 0.75457033
iter: 143, train loss: 0.40152866, test loss: 0.45264000
         , train AUC: 0.88069104, test AUC: 0.85689880
         , train F-1: 0.80721097, test F-1: 0.74240744
iter: 144, train loss: 0.39568159, test loss: 0.45850232
         , train AUC: 0.88088454, test AUC: 0.85516756
         , train F-1: 0.80331076, test F-1: 0.73706386
iter: 145, train loss: 0.39789924, test loss: 0.45406350
         , train AUC: 0.87912772, test AUC: 0.85367279
         , train F-1: 0.79608825, test F-1: 0.73822123
iter: 146, train loss: 0.39434725, test loss: 0.45813590
         , train AUC: 0.88257462, test AUC: 0.84969240
         , train F-1: 0.80522459, test F-1: 0.73546205
iter: 147, train loss: 0.39467636, test loss: 0.45688063
         , train AUC: 0.88244937, test AUC: 0.85396899
         , train F-1: 0.80458377, test F-1: 0.73851859
iter: 148, train loss: 0.39445725, test loss: 0.45341757
         , train AUC: 0.88075931, test AUC: 0.85578289
         , train F-1: 0.80193717, test F-1: 0.74191323
iter: 149, train loss: 0.39368442, test loss: 0.45127252
         , train AUC: 0.88143215, test AUC: 0.85517593
         , train F-1: 0.80478697, test F-1: 0.74777818
iter: 150, train loss: 0.39344239, test loss: 0.45149356
         , train AUC: 0.88471424, test AUC: 0.85495060
         , train F-1: 0.81160667, test F-1: 0.74551261
iter: 151, train loss: 0.38976473, test loss: 0.45462933
         , train AUC: 0.88618462, test AUC: 0.85504987
         , train F-1: 0.81255623, test F-1: 0.74169764
iter: 152, train loss: 0.39143762, test loss: 0.45457166
         , train AUC: 0.88300303, test AUC: 0.85376653
         , train F-1: 0.80707474, test F-1: 0.74416946
iter: 153, train loss: 0.38962412, test loss: 0.45110413
         , train AUC: 0.88445062, test AUC: 0.85463772
         , train F-1: 0.81025108, test F-1: 0.75010584
iter: 154, train loss: 0.38922256, test loss: 0.45042074
         , train AUC: 0.88673224, test AUC: 0.85561190
         , train F-1: 0.81557250, test F-1: 0.75252505
iter: 155, train loss: 0.38736874, test loss: 0.45343310
         , train AUC: 0.88705496, test AUC: 0.85504549
         , train F-1: 0.81631394, test F-1: 0.75204420
iter: 156, train loss: 0.38856915, test loss: 0.45359674
         , train AUC: 0.88510976, test AUC: 0.85379644
         , train F-1: 0.81152661, test F-1: 0.75002921
iter: 157, train loss: 0.38581464, test loss: 0.45141289
         , train AUC: 0.88795240, test AUC: 0.85448048
         , train F-1: 0.81612726, test F-1: 0.75035357
iter: 158, train loss: 0.38604176, test loss: 0.44876397
         , train AUC: 0.88961792, test AUC: 0.85764151
         , train F-1: 0.81900495, test F-1: 0.75065931
iter: 159, train loss: 0.38446209, test loss: 0.44884783
         , train AUC: 0.88886980, test AUC: 0.85892468
         , train F-1: 0.81579813, test F-1: 0.74663331
iter: 160, train loss: 0.38483134, test loss: 0.44267166
         , train AUC: 0.88787201, test AUC: 0.86244660
         , train F-1: 0.81190198, test F-1: 0.75738581
iter: 161, train loss: 0.38379377, test loss: 0.44385609
         , train AUC: 0.88900108, test AUC: 0.86124813
         , train F-1: 0.81696827, test F-1: 0.75860735
iter: 162, train loss: 0.38265488, test loss: 0.45092002
         , train AUC: 0.88979705, test AUC: 0.85623845
         , train F-1: 0.81887617, test F-1: 0.75567737
iter: 163, train loss: 0.38252276, test loss: 0.45484880
         , train AUC: 0.88924948, test AUC: 0.85331127
         , train F-1: 0.81755120, test F-1: 0.75232858
iter: 164, train loss: 0.38309088, test loss: 0.44875243
         , train AUC: 0.88868047, test AUC: 0.85755396
         , train F-1: 0.81698391, test F-1: 0.75498378
iter: 165, train loss: 0.38115099, test loss: 0.44185454
         , train AUC: 0.89034671, test AUC: 0.86252074
         , train F-1: 0.81832644, test F-1: 0.75871287
iter: 166, train loss: 0.38123786, test loss: 0.44175613
         , train AUC: 0.89029047, test AUC: 0.86344224
         , train F-1: 0.81966497, test F-1: 0.75881627
iter: 167, train loss: 0.38100472, test loss: 0.44237819
         , train AUC: 0.88994486, test AUC: 0.86292443
         , train F-1: 0.81776967, test F-1: 0.76009339
iter: 168, train loss: 0.38003337, test loss: 0.44370800
         , train AUC: 0.89058850, test AUC: 0.86111197
         , train F-1: 0.81761180, test F-1: 0.75954569
iter: 169, train loss: 0.37843832, test loss: 0.45224014
         , train AUC: 0.89235723, test AUC: 0.85559293
         , train F-1: 0.82096804, test F-1: 0.75308508
iter: 170, train loss: 0.37792543, test loss: 0.45088103
         , train AUC: 0.89207050, test AUC: 0.85615200
         , train F-1: 0.81781553, test F-1: 0.75570448
