,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4543183006032802,0.4571511030490336,0.41739569988008446,0.4716329409055583,0.48619083069637214,0.484801516642686
1,0.48453815470158296,0.48559327184131557,0.4561299991142017,0.49836536004055787,0.5016549719468804,0.5017852020568266
2,0.5103612806912088,0.5139866927517283,0.48283508622216564,0.5167968097267922,0.5167881983886821,0.516806161386455
3,0.5357542189017317,0.5317276895769464,0.5023103597306791,0.5048517111883037,0.5270869547909396,0.5182493423309492
4,0.55492448063807,0.5370380354709708,0.5107938158960684,0.49118583564894625,0.5311373819319559,0.5165692498243278
5,0.5737820546402832,0.5462493908234008,0.517737581769078,0.47912133195756135,0.5291114700037669,0.5131865869485868
6,0.5923681917778116,0.5637573173645674,0.5158325156964255,0.47801892288241604,0.5383404633720155,0.5157843126486763
7,0.60790707982173,0.5861694556932545,0.5128809875284036,0.4843952606753005,0.5551448501038885,0.5219021227020537
8,0.6245876969593513,0.6119787476525713,0.50754507142978,0.4952521184703726,0.5908148480241187,0.5329551007250899
9,0.6395166526428119,0.6209786853472375,0.5080975957579501,0.5026745357011858,0.6144679375157808,0.5397638496200348
10,0.6495448441566974,0.6293569156238612,0.5100055918266846,0.4593924058952073,0.6451677896664542,0.5244064886436985
11,0.6574871503128171,0.6340133207664267,0.461900588601117,0.4593729694221875,0.6796593888515317,0.5264372868913448
12,0.6628766447841455,0.6365204767924028,0.4603550628524554,0.4598760312868,0.6862179878172754,0.5269941248486895
13,0.6680148596586141,0.64208592874215,0.46228016444109976,0.45259210923146553,0.6869021569722764,0.5237981814898378
14,0.6712318426355566,0.6490525531835757,0.4554217626088479,0.44863742461839784,0.6853067651417427,0.5220018682168899
15,0.6761479460399324,0.6602550561485806,0.449876843265367,0.44978637741374805,0.697413291963364,0.5230000896560197
16,0.6827845908455812,0.6670944272014832,0.4505450689408987,0.4527011263489216,0.7019556411878806,0.5244835008657809
17,0.6888222660758349,0.672529845502617,0.4526207713076522,0.4572234484540994,0.6967210741436051,0.5262984605473922
18,0.6961067381768643,0.6781513742177228,0.45717769758085025,0.466931216931217,0.6988485381930027,0.5308372007602626
19,0.7011634417980395,0.6874698432654408,0.468210696477716,0.47958984166481056,0.6921703175294112,0.5363975342806561
20,0.7076703462835382,0.6978060053971626,0.48311473628144835,0.4971791606717425,0.6990487529204199,0.5453986410599538
21,0.7126064415466147,0.7052699721948448,0.49884105715104504,0.5118739661658643,0.69107201337539,0.5522748235423937
22,0.7165149419806675,0.7103656191347442,0.5146939424602214,0.5245577880427856,0.6904587452271038,0.5588836982622825
23,0.7193073989949788,0.7115513755027334,0.528875433855355,0.5339832065860198,0.6892176248692852,0.5638815743597065
24,0.7213294689219791,0.7131928390953061,0.5411761341961926,0.5395095946931676,0.6834968833280636,0.5664108447512787
25,0.7239838718385059,0.7162594757993488,0.5482172572384885,0.5418644553088604,0.6804520843438586,0.5674324380588016
26,0.7276606788882145,0.7219038851708177,0.5567769823145963,0.5476997359934899,0.6865863882596338,0.5713267277366351
27,0.7304980789399113,0.7263227205271359,0.5625646671297272,0.5506373540630718,0.7031683572744425,0.5745084947162974
28,0.7324128884343686,0.7301433775216541,0.5705701973145842,0.5563629059139825,0.7076544788698433,0.5782426296238304
29,0.7339143744960295,0.7332821339759592,0.5744627291588466,0.5593540041002052,0.7112988242241094,0.5803210656141577
30,0.7354813916158276,0.7358439913736095,0.5778026869838919,0.5617999114483756,0.7133195872914151,0.5819516046511806
31,0.7380274062655762,0.7385501865141902,0.5807403113831086,0.5652421046633715,0.7167861454312413,0.5843112693529926
32,0.7405114171082978,0.741125375406338,0.5842798683579901,0.5726182183902824,0.7225964663403388,0.5892988005250624
33,0.7431068615179188,0.743000262955624,0.5894045350388031,0.5778904539768581,0.7240613212575658,0.5927126258919944
34,0.7454978075754132,0.7453282150087712,0.5971975333763233,0.5858290242607638,0.7259384384384384,0.5979227645318742
35,0.748823062638916,0.7480906637510416,0.60413940446554,0.6209116689394683,0.7358333943681324,0.6224844270558879
36,0.7522038439700026,0.7489856913668836,0.6296552895678339,0.6297948650280276,0.7362195932062376,0.628978741306112
37,0.7552914287676916,0.750134803317426,0.63612274159973,0.6317601889427491,0.7344357987654204,0.6303458040344188
38,0.7586150597695875,0.7518890491921144,0.6402012954197611,0.6312897489730289,0.7335483884637224,0.6299491208473745
39,0.7616213184146696,0.7534823641814946,0.6417210525140276,0.629783500386838,0.7365031574080335,0.6289852547776313
40,0.7640611581292509,0.7561400472219808,0.6427361635294719,0.6304794637307944,0.7397864546800716,0.6296705741535744
41,0.7657882070995997,0.7572538312033169,0.64442051790391,0.6319382389756266,0.7381281971835333,0.6306670075809147
42,0.7684878395657446,0.7587550930582525,0.6473940301603599,0.6357886694582995,0.7354287162539326,0.6334206734520863
43,0.7712147930901058,0.7594635092238518,0.6524260829419983,0.6401755801856128,0.7321797313948329,0.6366213422706677
44,0.7736403234385986,0.7586677555592971,0.6579988295908176,0.642669875763122,0.7278435949039996,0.6383767867027096
45,0.7756677411016509,0.7582861820542994,0.6618987233522,0.642931017379823,0.7263982335314005,0.6385230205240765
46,0.7772084596476089,0.7603713280009582,0.6631819941167904,0.6421937926569099,0.7277403754878263,0.6379996439302236
47,0.7783838716510423,0.762759954564066,0.6631033299954777,0.6435759276396311,0.7269747042842143,0.6390538045953436
48,0.7800888399802115,0.7646601297086628,0.6663238228352677,0.6478018791337647,0.7283941167131615,0.6424611164907561
49,0.78239530874283,0.7669590609550705,0.6686278814637896,0.6480385413966155,0.7278922774392828,0.6426334041982006
50,0.7846114311404067,0.7693545153653971,0.6702177352084764,0.6472585330769767,0.73039843104872,0.6420978946672038
51,0.7867352621388684,0.7708079921140427,0.6684309957998708,0.6466045327677343,0.7309824767487795,0.6415996779535337
52,0.7886115204770868,0.7722802921076826,0.667906738542038,0.6446388087531335,0.73161409795407,0.6400724604549264
53,0.7904084956622948,0.7751980326211552,0.6675506862474548,0.6447889265620946,0.7335387378889914,0.6402651825828238
54,0.7919168811551227,0.7786069360435454,0.6682457335110664,0.6438474771515297,0.7360012425974605,0.6396272455193063
55,0.792682853394149,0.7806412022481243,0.6679349158338168,0.6444290004926291,0.7371660176939119,0.6401263562388713
56,0.7943030333017568,0.781696158676733,0.6693695602462211,0.6485959820318932,0.7385167381577147,0.6434442675448018
57,0.7959428077907945,0.7838154340352446,0.6722110869714386,0.6539419683494146,0.7356559929894597,0.6476292368535794
58,0.798253556022206,0.7861491136206632,0.6768614927957939,0.6608173235624216,0.7348655160668,0.653265944020416
59,0.8008143649427665,0.7880971524654747,0.6835712979103056,0.6581147108518206,0.7348952628696604,0.6510226278000584
60,0.8029242159165202,0.7897117369357594,0.6853468660682691,0.6524329995598568,0.7364580037279509,0.6464344618327171
61,0.8045413859688191,0.7923603227294476,0.6819782158397067,0.6483487337345256,0.7393474625805934,0.6432784933088768
62,0.8063517420629497,0.7956622303474368,0.6796267362038815,0.6486665062837355,0.7426269423405643,0.6436443971501136
63,0.8086492974398594,0.7958270025108205,0.68106577255861,0.650741142127679,0.7436375030583819,0.6453131230103579
64,0.8102198762710018,0.79578883533608,0.6845161362204583,0.6559749573701447,0.7432936451286585,0.649480339916367
65,0.8111650717572693,0.7963843022074735,0.6860441954366632,0.6515193905487744,0.7427614372247273,0.64590074031351
66,0.8126763622478363,0.7969172279631919,0.6864582423335879,0.652237420939582,0.7412505155420135,0.6464241169073628
67,0.8139740184859131,0.7982600542899325,0.6882656157939382,0.6580920255134446,0.7387556692398922,0.6510886565211472
68,0.8149456085423872,0.799062979650127,0.6928211677938507,0.6610651233368863,0.7403503263600282,0.6535693951641434
69,0.815636102530543,0.8016455563712077,0.694531114972046,0.6718328894076103,0.74312758550216,0.6626850624131058
70,0.8164660561017476,0.8044832882692142,0.7042659303601015,0.6774478727426062,0.7488092046756252,0.6675393867068475
71,0.817278178470933,0.8070302914150735,0.705773240157844,0.6812696675331783,0.7541967342478775,0.6708404396159044
72,0.818565877178206,0.8110327951031426,0.7075437163078345,0.6843566368895897,0.764953877937803,0.6734476162354536
73,0.8204684119372572,0.8142594785108392,0.7075081248655607,0.6844169243573118,0.7651080292147435,0.673498830001714
74,0.8228106440231712,0.8176885412749457,0.7103387821661162,0.699202411027922,0.7668764957885791,0.6866476132724626
75,0.8247433511786707,0.8213884190554979,0.7217537680825585,0.7012354221160282,0.7688997530059771,0.6884448205513054
76,0.8264569813338393,0.8233114945049387,0.7228997594984391,0.7042858296181344,0.7716700916248331,0.6911564681454205
77,0.8279400080326411,0.8270433600128926,0.7263546562208809,0.7065408750018877,0.7740243464729493,0.6931520170177854
78,0.8291378930316347,0.8313518003775614,0.7292134944569266,0.710968920235195,0.7808538018826048,0.6969717210609654
79,0.8304609164326513,0.8315932998600497,0.7306851992966785,0.7144000831291113,0.7801017915561246,0.7002375245947408
80,0.8318920519262837,0.8340297508264102,0.7336768782671129,0.7140311697353363,0.7787658686098077,0.6999619153488807
81,0.8333403072642447,0.8366282231687855,0.7347663105184071,0.7149808343103262,0.7838587974692837,0.7005847820273142
82,0.8346989251334094,0.8391351630614685,0.7348607524661404,0.7117951580520568,0.7842574993407392,0.6975871802619846
83,0.8359124161878738,0.8402817796548977,0.7324984734992303,0.7193941652073848,0.7820471203446471,0.7048982327546901
84,0.8373294746758538,0.8399555657456945,0.737151815549709,0.7184163473818648,0.779587162278053,0.7041169993177459
85,0.8389646162325537,0.83768539005153,0.7387929656934884,0.71450099412113,0.7806712302698207,0.70030176530404
86,0.8394587715597416,0.8366747212995567,0.7370406245177529,0.7191117571719472,0.7774856158398273,0.7049402510317466
87,0.8411463739000525,0.8336134093339206,0.7436474068663655,0.7253780206975002,0.770660604208071,0.7118575577853481
88,0.8418149866240976,0.8337262898584423,0.7479073316978784,0.7229348517557903,0.7768955673766027,0.708761998516972
89,0.8423444730447868,0.8349956799866799,0.7472734983135889,0.7236475361724619,0.7773607093431656,0.7094333969439813
90,0.8438923130442776,0.8346949796303214,0.748862345803388,0.7253032690944556,0.7695287623023837,0.7119078775457137
91,0.8461740979411704,0.8359088136779522,0.7532506177619241,0.7277456855532772,0.7721120213790634,0.714152981777861
92,0.8478815070394958,0.8393326597702987,0.7562447468358371,0.7264184521303892,0.7840124333430795,0.7116234559560333
93,0.8484717616216728,0.8414175994079047,0.7532125532388547,0.727536170943713,0.7823596519220943,0.7128815776802999
94,0.8503057800817307,0.8414846793227381,0.7563284277259095,0.7329579362850978,0.7829169015396977,0.7183338642025481
95,0.8525864622511307,0.8407898206091702,0.758390680218552,0.7266279270619732,0.7810609495889005,0.7120882113062116
96,0.8534561760405039,0.8389023875046349,0.7582957724461126,0.7150408348445887,0.7863420118842605,0.7005158158582853
97,0.8513248051428091,0.8368702924572291,0.750499306457453,0.7231582445756248,0.7783703759493442,0.7088588065838681
98,0.85504446349369,0.8364362476831739,0.758760450078577,0.726920083622904,0.7667905527285366,0.7139445506892402
99,0.855313347839602,0.8407026010011021,0.7650037574392393,0.7236059130015915,0.7785713435739203,0.7092871631226144
100,0.855945671967925,0.8423748832364444,0.7603475985505861,0.7223760553565995,0.7837285883404606,0.7076732270522097
101,0.8555970131645212,0.8430997648292933,0.7576775751299056,0.7326538435519877,0.776585606038116,0.7187577507118204
102,0.856805531114908,0.8450788973956116,0.7660815673933092,0.737879767291532,0.7820236274483586,0.7235869151253792
103,0.8575355352383901,0.8448203430314372,0.7674066140476776,0.7337530115367432,0.782765760123747,0.7191710368654824
104,0.858558670420825,0.837682275767259,0.7669179509470319,0.7332110752298472,0.7770378435967459,0.7192885347830873
105,0.8597702952074653,0.8352568279503731,0.770999475090465,0.7309122526732386,0.7688614296577294,0.7179403738936996
106,0.8605026081666358,0.8430998630716993,0.7731115754637421,0.7329491237728789,0.7776372599047991,0.718937445896679
107,0.8625140741872976,0.8465791375295245,0.7718161271443216,0.7338276765824857,0.7802003371920775,0.7195463916261788
108,0.8624249422993654,0.848174574554875,0.7708894377354532,0.7390034081432338,0.7748345401594967,0.7258695676051089
109,0.8636145346891541,0.8501460638620044,0.7750017565576077,0.7381091228847161,0.7789106134330079,0.7242621450062237
110,0.8642589361449704,0.8475370599337032,0.7744278006706586,0.733196505234698,0.7814074175648836,0.7187482997923607
111,0.8628974142626444,0.8481802922629056,0.7707303106303451,0.7359244481757365,0.774232434533922,0.7225842236567752
112,0.8657631445651296,0.8493081543810247,0.7764634617259807,0.7394797980515455,0.7719271559356515,0.7269089133154005
113,0.8665782236224057,0.8477261569168184,0.7794846249678576,0.7376165351512038,0.7828709097556918,0.7231976394157493
114,0.8654057496000784,0.8488707398924431,0.7750236234783624,0.7410211310326801,0.7784433808859781,0.7275084081254408
115,0.8679416496788132,0.8505526695320571,0.780137352653749,0.7432685049301269,0.7746678857903841,0.7307007754607131
116,0.8684324397179912,0.852076291358604,0.7810536967132315,0.7394250468096082,0.7851002439821717,0.7248225589871475
117,0.8669924868350165,0.8530471129906936,0.7761637149308812,0.7416568299772518,0.7793727753650417,0.728058732611266
118,0.869342246020648,0.8470663216209982,0.7814062346860972,0.7418075919568734,0.7735086345725142,0.7292555510741736
119,0.8695058582895276,0.8493082919203934,0.7832726844078062,0.7341634373212693,0.7786068223148096,0.7200949281002145
120,0.8675268306718544,0.8511699069206253,0.776832030929206,0.7405388394030211,0.7795381331748334,0.726806230352624
121,0.8698956995341924,0.8506019577471593,0.781093565731521,0.7427437471337391,0.7693461200839622,0.7312010356164285
122,0.8714700547147093,0.8493857069363402,0.785059391610432,0.7407733875115146,0.771269134672476,0.7285059909889314
123,0.8723687894364212,0.8469802514490803,0.7833295964544924,0.7339940154289395,0.7722635664230355,0.7207805029064132
124,0.8711885766300808,0.8500103223296009,0.7787463084984287,0.7397353522851419,0.7740658048274025,0.7268147872661888
125,0.8729090796328072,0.8464144243115844,0.7827925689032198,0.7428486737662676,0.7602197065183961,0.7337352868979861
126,0.8732810965674997,0.8499619182961528,0.7876484099646249,0.7439084030123515,0.7713483941952676,0.7321293968806346
127,0.8735942898824889,0.8508025687402606,0.7867534052491811,0.7446663838270524,0.7734977630960355,0.7325530279596513
128,0.8727737336171383,0.8510816262945721,0.786495821455538,0.7512269141099004,0.7701054351865602,0.7414128818075676
129,0.8755109981358481,0.8526573460690334,0.7919586572377476,0.7505328777303566,0.7734196369262334,0.7395949846780161
130,0.8766284170112214,0.8540799255809846,0.791011146262146,0.7456994964181699,0.7791538771481863,0.7326152252269051
131,0.8759527694765179,0.8553440499162591,0.7878383154633795,0.7486038035796405,0.7774553538214195,0.7363075972876372
132,0.8773899281267917,0.8537943938521159,0.7907122548460934,0.7521209325269528,0.7703438060239001,0.7424865828872457
133,0.878969552277111,0.8535812962492091,0.7952666376667719,0.7541776982835982,0.7782591433748561,0.7427945040604471
134,0.8777152598131176,0.8526721413753807,0.7936484699698092,0.7556363779842773,0.7724320870813486,0.7463799785591843
135,0.8781916858421215,0.8543816280098846,0.803008099583587,0.7562629998714098,0.7695307931630837,0.7482872762782177
136,0.8792240233839431,0.8548159576869172,0.8035509351565449,0.7535409545872191,0.7630905261537844,0.747206423151381
137,0.880020552004884,0.8531260900608963,0.8040284786050995,0.7519494009283342,0.7645427073337957,0.744320444407776
138,0.8796250966957864,0.8511388917930436,0.8022859323205678,0.7471838184481965,0.7568706723264815,0.7408677936419833
139,0.8810480552681427,0.8415732546760093,0.8045492078235474,0.7377057294938645,0.7420900726847677,0.7342810136392094
140,0.8791609119265326,0.8520243113015764,0.802965972410457,0.7505374891730838,0.7672296958748036,0.7414418731415853
141,0.8773606989561811,0.8550491655103373,0.7961071706850429,0.7539641487990537,0.7622350118970321,0.7482466628675674
142,0.8808323671856964,0.855401109105678,0.8045085859862611,0.7545703306778784,0.756227059564071,0.7530671426524338
143,0.8806910433039796,0.856898804761275,0.8072109691555485,0.7424074411204437,0.7585771182750589,0.7336887985914554
144,0.8808845429339422,0.8551675574338369,0.8033107630137859,0.7370638587905237,0.7623769936084843,0.7260506676563738
145,0.8791277203212831,0.8536727894019392,0.7960882454571141,0.7382212284836488,0.7477352251923355,0.7321043647155796
146,0.8825746205036438,0.8496924000794663,0.8052245858467367,0.735462046658367,0.7415867407586627,0.731035644525887
147,0.8824493693674261,0.853968990256102,0.804583774667667,0.7385185924668805,0.7541294723974057,0.7300804630848363
148,0.8807593134584432,0.8557828889197282,0.8019371659046537,0.7419132288043401,0.7558079011114212,0.733985991693919
149,0.8814321465765941,0.85517592768683,0.8047869728057361,0.747778184269625,0.7513040266735391,0.7448780486558877
150,0.8847142357662158,0.8549505989043731,0.8116066676277143,0.7455126115573272,0.7510742056785599,0.7413328044224172
151,0.8861846180205278,0.8550498728556605,0.8125562283182717,0.7416976366460722,0.7555571964811683,0.7337876501003968
152,0.8830030291500863,0.8537665323057675,0.8070747399661911,0.7441694616931436,0.753258012910013,0.7381673849791173
153,0.8844506164517936,0.8546377164896675,0.8102510839844785,0.7501058359310845,0.7530806520845466,0.7475888022441081
154,0.8867322364318517,0.8556118980120433,0.8155725045945807,0.752525045376236,0.7566310618755319,0.7492164038331908
155,0.8870549619398971,0.8550454912443519,0.8163139440358482,0.7520442036099528,0.761147773543525,0.7459391059379106
156,0.8851097565497585,0.8537964372941612,0.8115266104783295,0.7500292149901788,0.7550386338829674,0.7461545613585621
157,0.8879523994799375,0.8544804795188259,0.8161272613546763,0.750353565763232,0.751813852948722,0.7490174236640295
158,0.88961792068678,0.8576415075265766,0.8190049504487982,0.7506593070322275,0.7584605812810012,0.7452138117269562
159,0.8888698047565149,0.8589246810643795,0.815798134324695,0.7466333059157821,0.7580553669811099,0.73957237910039
160,0.8878720101534104,0.8624466025506596,0.8119019808757828,0.7573858075583021,0.7633754788168072,0.7528795291296495
161,0.8890010829876862,0.8612481336153309,0.8169682724034638,0.7586073500967119,0.7623422411787866,0.7555289794565108
162,0.8897970484299436,0.8562384487807028,0.8188761684186359,0.7556773676205628,0.7586261894385532,0.7531666327370143
