,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47746206040380756,0.6527835476347902,0.4938152411781504,0.4562708904236446,0.8742424242424243,0.514506317267197
1,0.6616282677032996,0.6779251343686237,0.41881670989491854,0.43045623776950603,0.8718311555368219,0.5019887693027609
2,0.70065012729074,0.6963093196978624,0.4070708571084103,0.43710409438823283,0.781473068545312,0.5048595310312425
3,0.7384455286344784,0.7209031731266542,0.4095807567155546,0.46952716244469817,0.6622027214458635,0.5174053830808258
4,0.7597983374903571,0.7449027260206238,0.4678331384082859,0.5260753816013463,0.6806324862158565,0.545627909267788
5,0.7960827024200152,0.7395432887679765,0.5400049691536896,0.6038233954669052,0.7108023828541001,0.5960018490486683
6,0.7998476851999402,0.7442120135116959,0.6085926592299705,0.6705813417340241,0.6936764885385331,0.6586287674840245
7,0.8060455513226181,0.7511061232686482,0.6962047232667624,0.6775894502569098,0.6696469670073687,0.6950787456023522
8,0.8214684570220021,0.7467115825090607,0.7285232513385269,0.6615451729444874,0.6550202413215414,0.6855797127533206
9,0.8263010892958407,0.7479907699127955,0.7323168073798926,0.6745448862190825,0.6697161091435189,0.6810724482275845
10,0.8285244410490252,0.7629963587381758,0.7313405605098391,0.6836654449334864,0.6772997098663249,0.6932395294777385
11,0.8370012917684713,0.7684461549828641,0.7402530145509361,0.6927879601027017,0.6884727508650519,0.6981281413461302
12,0.8438067389772494,0.7717570603915209,0.7494337056520766,0.6815674577923204,0.6898597237733574,0.6753473691788595
13,0.8495600941038501,0.7756879654591646,0.7480028061381292,0.6843041638494717,0.6780618612620717,0.6935408145286726
14,0.8547228495074737,0.77040049143773,0.7651796546790629,0.6820618639958917,0.6763270584623498,0.6902244623834162
15,0.8586456476996708,0.7694100284367014,0.7701079894241993,0.6779277957566616,0.6790326005149048,0.6768753729830498
16,0.8630024246760801,0.7722896186147671,0.7729617391500032,0.6801346578240679,0.6745527703978529,0.6880332639308577
17,0.8680300697208655,0.775401751291587,0.7848156508415252,0.6855098045091259,0.6800092273474273,0.6930721299487155
18,0.8714829150426993,0.7739859218435925,0.7889588478708345,0.6863180688035825,0.6874281459176589,0.6852574175079902
19,0.8744828487409628,0.7742550474671253,0.7833780000148336,0.6868624717963903,0.6841321497114172,0.6899746134711531
20,0.8761350949627923,0.7795425593789014,0.7856212019957962,0.6897463395804746,0.6851559686211711,0.6955683456508519
21,0.8787468366565662,0.7762907250127407,0.7913028066217644,0.6869588799306774,0.6870449546915424,0.6868731185077268
22,0.8817946142071821,0.7715789094780795,0.7871387380846435,0.6858357480262763,0.6829413543717695,0.6891693679322672
23,0.8858662402327677,0.7707242454612108,0.7907411374540916,0.6805014793110795,0.6730104521593995,0.6940556874349944
24,0.8893746050306269,0.777713753625632,0.8021001948980796,0.6895755019737105,0.6955280108108524,0.6847336024810595
25,0.8897386675731683,0.7805060728744939,0.788843114330662,0.6944001081966245,0.6882001720038426,0.7031327166048739
26,0.8935530429525724,0.7726356995220134,0.8063403318541349,0.6854598105111349,0.6821269296241022,0.6893991160183313
27,0.8949723032998352,0.7695561146485956,0.8047978187121518,0.6839031220005081,0.6813757663713791,0.6867620808617779
28,0.8958789781750446,0.7722958705211249,0.8050133615477907,0.687247463438849,0.6801273241177492,0.6986752968234632
29,0.8980097314894867,0.7782192486724172,0.8131855091029006,0.692753860135603,0.6887779093226583,0.69757450662039
30,0.9011301845018612,0.7884534772913712,0.8130560157242076,0.7004209420298944,0.6919987612347713,0.7149408815945771
31,0.9042267041598782,0.7943743073171934,0.8235455234908532,0.7014829646981666,0.6990363486302102,0.7041918274322283
32,0.9059465517309792,0.7933821013604527,0.8152717963587635,0.6999069251107294,0.6909485700643303,0.7169845350570913
33,0.908284748477707,0.7909161032057123,0.8278195598690996,0.7001613378330491,0.6976418120924974,0.7029635930653098
34,0.9093533026264502,0.7914507453977444,0.821271277292731,0.7021549497428448,0.6926148102992573,0.7229518281142545
35,0.9116312756006116,0.7936210662721018,0.8345295299722235,0.7029933742566816,0.7020595498923738,0.7039615867717239
36,0.9115486987625949,0.7945468694052542,0.824139866721327,0.7073973313781721,0.6976881874161174,0.7271715428378729
37,0.9147337982536898,0.7935145091590428,0.8358687966969656,0.7048598991570241,0.6966218312259147,0.7182562485909529
38,0.9171239923109734,0.7943376863020732,0.8362592278698386,0.7040634340349672,0.7024369662706932,0.7057976011624756
39,0.9177060510683914,0.7930356699675468,0.8277430538025278,0.6989455748683611,0.6896003244278006,0.7195234531741685
40,0.917729276332637,0.8057710210878697,0.8406788519648494,0.718162455333513,0.721554642785334,0.7151043784184192
41,0.9168421651323921,0.8075824351743619,0.8268902844367365,0.7175792667107044,0.7082811348044071,0.7332436784701396
42,0.9188701854969358,0.8035283296611276,0.8430426643777316,0.708763872928023,0.6987058224907701,0.7316808534420534
43,0.9236398320353572,0.8020999111471492,0.8492808874238031,0.7103277244076146,0.7122479800483403,0.7085270508621
44,0.9242911931125478,0.8002861289143091,0.8333884610018794,0.7056724762014841,0.7015394064558047,0.7106176315126393
45,0.924946986495565,0.8059217867569467,0.8415361464205736,0.7097196646896567,0.6997708036791906,0.7305462650543063
46,0.9245540632240267,0.809071051968498,0.8486625770480863,0.7165567982973432,0.7148290277181433,0.7183953819251703
47,0.9240624649211976,0.8081139893035565,0.8401785882666728,0.7086810857777275,0.7017594946584758,0.7184572000174296
48,0.9278075297525386,0.7940737137649927,0.8492000165967428,0.680434151434613,0.6737972067217197,0.7131847779341807
49,0.9277928148263261,0.8151162475679137,0.8495055919823945,0.7114359603311995,0.7233960627939677,0.7027333902951468
50,0.9271147817454167,0.8157434748095537,0.829972206304874,0.7190283491248985,0.7140882352941176,0.7250558977263901
51,0.9287342693141795,0.8042598690130891,0.8494334311950678,0.6926207030678693,0.6868199581607933,0.7333163710904271
52,0.9273302084480152,0.8176421977155914,0.8464293530719917,0.719518586948743,0.7251727700566459,0.7147121944380768
53,0.9265653390173634,0.8192528782450708,0.8383502906828013,0.720379356408436,0.7285262230860335,0.7138475936791332
54,0.9258845234028764,0.8029398737114914,0.8366754943636192,0.7023296420916529,0.6931356188934803,0.7332046324731594
