Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68884194, test loss: 0.59381145
         , train AUC: 0.90113018, test AUC: 0.78845348
         , train F-1: 0.81305602, test F-1: 0.70042094
iter: 031, train loss: 0.34948707, test loss: 0.54970634
         , train AUC: 0.90422670, test AUC: 0.79437431
         , train F-1: 0.82354552, test F-1: 0.70148296
iter: 032, train loss: 0.34661317, test loss: 0.59468442
         , train AUC: 0.90594655, test AUC: 0.79338210
         , train F-1: 0.81527180, test F-1: 0.69990693
iter: 033, train loss: 0.34229729, test loss: 0.56318039
         , train AUC: 0.90828475, test AUC: 0.79091610
         , train F-1: 0.82781956, test F-1: 0.70016134
iter: 034, train loss: 0.34043023, test loss: 0.62294668
         , train AUC: 0.90935330, test AUC: 0.79145075
         , train F-1: 0.82127128, test F-1: 0.70215495
iter: 035, train loss: 0.33744895, test loss: 0.55891931
         , train AUC: 0.91163128, test AUC: 0.79362107
         , train F-1: 0.83452953, test F-1: 0.70299337
iter: 036, train loss: 0.33823490, test loss: 0.61858279
         , train AUC: 0.91154870, test AUC: 0.79454687
         , train F-1: 0.82413987, test F-1: 0.70739733
iter: 037, train loss: 0.33020696, test loss: 0.59733087
         , train AUC: 0.91473380, test AUC: 0.79351451
         , train F-1: 0.83586880, test F-1: 0.70485990
iter: 038, train loss: 0.32345665, test loss: 0.56711352
         , train AUC: 0.91712399, test AUC: 0.79433769
         , train F-1: 0.83625923, test F-1: 0.70406343
iter: 039, train loss: 0.32667452, test loss: 0.64492559
         , train AUC: 0.91770605, test AUC: 0.79303567
         , train F-1: 0.82774305, test F-1: 0.69894557
iter: 040, train loss: 0.32626033, test loss: 0.54507393
         , train AUC: 0.91772928, test AUC: 0.80577102
         , train F-1: 0.84067885, test F-1: 0.71816246
iter: 041, train loss: 0.32955185, test loss: 0.60656995
         , train AUC: 0.91684217, test AUC: 0.80758244
         , train F-1: 0.82689028, test F-1: 0.71757927
iter: 042, train loss: 0.32364210, test loss: 0.62461019
         , train AUC: 0.91887019, test AUC: 0.80352833
         , train F-1: 0.84304266, test F-1: 0.70876387
iter: 043, train loss: 0.31583479, test loss: 0.53958970
         , train AUC: 0.92363983, test AUC: 0.80209991
         , train F-1: 0.84928089, test F-1: 0.71032772
iter: 044, train loss: 0.31430539, test loss: 0.56711078
         , train AUC: 0.92429119, test AUC: 0.80028613
         , train F-1: 0.83338846, test F-1: 0.70567248
iter: 045, train loss: 0.30920005, test loss: 0.62392163
         , train AUC: 0.92494699, test AUC: 0.80592179
         , train F-1: 0.84153615, test F-1: 0.70971966
iter: 046, train loss: 0.31303462, test loss: 0.55666590
         , train AUC: 0.92455406, test AUC: 0.80907105
         , train F-1: 0.84866258, test F-1: 0.71655680
iter: 047, train loss: 0.31067467, test loss: 0.58681452
         , train AUC: 0.92406246, test AUC: 0.80811399
         , train F-1: 0.84017859, test F-1: 0.70868109
iter: 048, train loss: 0.29966426, test loss: 0.70137554
         , train AUC: 0.92780753, test AUC: 0.79407371
         , train F-1: 0.84920002, test F-1: 0.68043415
iter: 049, train loss: 0.31141344, test loss: 0.52768284
         , train AUC: 0.92779281, test AUC: 0.81511625
         , train F-1: 0.84950559, test F-1: 0.71143596
iter: 050, train loss: 0.31851745, test loss: 0.55853832
         , train AUC: 0.92711478, test AUC: 0.81574347
         , train F-1: 0.82997221, test F-1: 0.71902835
iter: 051, train loss: 0.29836026, test loss: 0.70340449
         , train AUC: 0.92873427, test AUC: 0.80425987
         , train F-1: 0.84943343, test F-1: 0.69262070
iter: 052, train loss: 0.32459792, test loss: 0.50959539
         , train AUC: 0.92733021, test AUC: 0.81764220
         , train F-1: 0.84642935, test F-1: 0.71951859
iter: 053, train loss: 0.30979875, test loss: 0.49758697
         , train AUC: 0.92656534, test AUC: 0.81925288
         , train F-1: 0.83835029, test F-1: 0.72037936
iter: 054, train loss: 0.31275550, test loss: 0.63926560
         , train AUC: 0.92588452, test AUC: 0.80293987
         , train F-1: 0.83667549, test F-1: 0.70232964
iter: 055, train loss: 0.29941469, test loss: 0.61468357
         , train AUC: 0.93145651, test AUC: 0.81420463
         , train F-1: 0.85871438, test F-1: 0.71032543
iter: 056, train loss: 0.30466741, test loss: 0.50713015
         , train AUC: 0.93060557, test AUC: 0.82043178
         , train F-1: 0.85611774, test F-1: 0.72014203
iter: 057, train loss: 0.29912135, test loss: 0.51921356
         , train AUC: 0.93062845, test AUC: 0.81563441
         , train F-1: 0.84488522, test F-1: 0.71767718
iter: 058, train loss: 0.29817280, test loss: 0.63077569
         , train AUC: 0.93177435, test AUC: 0.80601688
         , train F-1: 0.84678374, test F-1: 0.71285496
iter: 059, train loss: 0.29335824, test loss: 0.62913668
         , train AUC: 0.93254368, test AUC: 0.80992714
         , train F-1: 0.86076371, test F-1: 0.71685762
iter: 060, train loss: 0.28860968, test loss: 0.56292045
         , train AUC: 0.93389203, test AUC: 0.81599654
         , train F-1: 0.86252374, test F-1: 0.72286097
iter: 061, train loss: 0.29019347, test loss: 0.57866514
         , train AUC: 0.93418617, test AUC: 0.81876427
         , train F-1: 0.85432518, test F-1: 0.72687014
iter: 062, train loss: 0.28221893, test loss: 0.67641091
         , train AUC: 0.93596076, test AUC: 0.80917677
         , train F-1: 0.86098903, test F-1: 0.70791390
iter: 063, train loss: 0.28699917, test loss: 0.57109481
         , train AUC: 0.93608678, test AUC: 0.81707990
         , train F-1: 0.86365559, test F-1: 0.72271453
iter: 064, train loss: 0.27768013, test loss: 0.55952764
         , train AUC: 0.93782710, test AUC: 0.81752638
         , train F-1: 0.86397577, test F-1: 0.72347359
iter: 065, train loss: 0.28009176, test loss: 0.61276418
         , train AUC: 0.93715364, test AUC: 0.81732714
         , train F-1: 0.86292487, test F-1: 0.71686991
iter: 066, train loss: 0.27801931, test loss: 0.56939757
         , train AUC: 0.93918534, test AUC: 0.82354397
         , train F-1: 0.86764551, test F-1: 0.72808101
iter: 067, train loss: 0.27379239, test loss: 0.54701048
         , train AUC: 0.93969545, test AUC: 0.82470127
         , train F-1: 0.86785743, test F-1: 0.73274074
iter: 068, train loss: 0.27505133, test loss: 0.58961421
         , train AUC: 0.93956329, test AUC: 0.81997253
         , train F-1: 0.86534550, test F-1: 0.72323935
iter: 069, train loss: 0.27023169, test loss: 0.61242056
         , train AUC: 0.94085733, test AUC: 0.81877234
         , train F-1: 0.87017385, test F-1: 0.72213444
iter: 070, train loss: 0.26975831, test loss: 0.56699044
         , train AUC: 0.94134394, test AUC: 0.82529249
         , train F-1: 0.87158868, test F-1: 0.72885710
iter: 071, train loss: 0.26892203, test loss: 0.58383942
         , train AUC: 0.94183013, test AUC: 0.82961580
         , train F-1: 0.86908404, test F-1: 0.73365671
iter: 072, train loss: 0.26708540, test loss: 0.57575935
         , train AUC: 0.94213919, test AUC: 0.83264349
         , train F-1: 0.87034666, test F-1: 0.73397285
iter: 073, train loss: 0.26470187, test loss: 0.55103278
         , train AUC: 0.94320460, test AUC: 0.83292819
         , train F-1: 0.87110267, test F-1: 0.73002787
iter: 074, train loss: 0.26415431, test loss: 0.64181286
         , train AUC: 0.94413644, test AUC: 0.81591101
         , train F-1: 0.86795024, test F-1: 0.70801188
iter: 075, train loss: 0.26448920, test loss: 0.60992080
         , train AUC: 0.94360684, test AUC: 0.81902147
         , train F-1: 0.87304641, test F-1: 0.71765433
iter: 076, train loss: 0.26053336, test loss: 0.61693698
         , train AUC: 0.94497415, test AUC: 0.82419888
         , train F-1: 0.87187611, test F-1: 0.72209276
iter: 077, train loss: 0.25971493, test loss: 0.63990742
         , train AUC: 0.94481938, test AUC: 0.82326237
         , train F-1: 0.87384218, test F-1: 0.71846672
iter: 078, train loss: 0.25820574, test loss: 0.56272650
         , train AUC: 0.94570429, test AUC: 0.83232615
         , train F-1: 0.87566670, test F-1: 0.73783913
iter: 079, train loss: 0.25711980, test loss: 0.59606260
         , train AUC: 0.94643766, test AUC: 0.83207729
         , train F-1: 0.87381160, test F-1: 0.73239602
iter: 080, train loss: 0.25496438, test loss: 0.58882010
         , train AUC: 0.94700905, test AUC: 0.83346042
         , train F-1: 0.87763671, test F-1: 0.73550787
iter: 081, train loss: 0.25226295, test loss: 0.58344865
         , train AUC: 0.94767674, test AUC: 0.83278478
         , train F-1: 0.87831903, test F-1: 0.73276123
iter: 082, train loss: 0.25244826, test loss: 0.58932602
         , train AUC: 0.94772533, test AUC: 0.83238503
         , train F-1: 0.87717970, test F-1: 0.73026128
iter: 083, train loss: 0.24940228, test loss: 0.58196640
         , train AUC: 0.94898984, test AUC: 0.83212154
         , train F-1: 0.87926250, test F-1: 0.73109789
iter: 084, train loss: 0.24859859, test loss: 0.58447915
         , train AUC: 0.94938859, test AUC: 0.83071537
         , train F-1: 0.87973196, test F-1: 0.73033577
iter: 085, train loss: 0.24685331, test loss: 0.63136208
         , train AUC: 0.94994946, test AUC: 0.82745225
         , train F-1: 0.88085947, test F-1: 0.72449285
iter: 086, train loss: 0.24544206, test loss: 0.62520194
         , train AUC: 0.95025355, test AUC: 0.83033472
         , train F-1: 0.88313469, test F-1: 0.72689593
iter: 087, train loss: 0.24408880, test loss: 0.61120272
         , train AUC: 0.95080789, test AUC: 0.83404175
         , train F-1: 0.88442807, test F-1: 0.73178609
iter: 088, train loss: 0.24155006, test loss: 0.64443648
         , train AUC: 0.95180660, test AUC: 0.82994430
         , train F-1: 0.88651997, test F-1: 0.72727074
iter: 089, train loss: 0.24079296, test loss: 0.57581693
         , train AUC: 0.95236049, test AUC: 0.83559030
         , train F-1: 0.88734463, test F-1: 0.73504098
iter: 090, train loss: 0.24543254, test loss: 0.73867363
         , train AUC: 0.95220094, test AUC: 0.82460954
         , train F-1: 0.88008834, test F-1: 0.70953456
iter: 091, train loss: 0.25370851, test loss: 0.51004612
         , train AUC: 0.95095108, test AUC: 0.83940257
         , train F-1: 0.88029477, test F-1: 0.73932390
iter: 092, train loss: 0.27927276, test loss: 0.59414607
         , train AUC: 0.94789775, test AUC: 0.83668502
         , train F-1: 0.85710965, test F-1: 0.73466592
iter: 093, train loss: 0.24676117, test loss: 0.72826886
         , train AUC: 0.95040517, test AUC: 0.82435729
         , train F-1: 0.88432730, test F-1: 0.70676391
iter: 094, train loss: 0.26088309, test loss: 0.54444635
         , train AUC: 0.95126514, test AUC: 0.82729740
         , train F-1: 0.87895796, test F-1: 0.72734523
iter: 095, train loss: 0.27964649, test loss: 0.59194505
         , train AUC: 0.94603484, test AUC: 0.82599360
         , train F-1: 0.85483107, test F-1: 0.72415917
iter: 096, train loss: 0.25069103, test loss: 0.83317435
         , train AUC: 0.94976612, test AUC: 0.81873959
         , train F-1: 0.87639134, test F-1: 0.68114031
iter: 097, train loss: 0.29699886, test loss: 0.48004204
         , train AUC: 0.94927976, test AUC: 0.83387523
         , train F-1: 0.86264720, test F-1: 0.72702424
iter: 098, train loss: 0.27774376, test loss: 0.46584687
         , train AUC: 0.94588943, test AUC: 0.83392604
         , train F-1: 0.85528124, test F-1: 0.72679444
iter: 099, train loss: 0.29200986, test loss: 0.55316949
         , train AUC: 0.94292173, test AUC: 0.83632853
         , train F-1: 0.84291809, test F-1: 0.73403780
iter: 100, train loss: 0.26466250, test loss: 0.65158510
         , train AUC: 0.94596790, test AUC: 0.83405080
         , train F-1: 0.87692970, test F-1: 0.71044801
iter: 101, train loss: 0.29079333, test loss: 0.51601171
         , train AUC: 0.94557611, test AUC: 0.83582170
         , train F-1: 0.86434324, test F-1: 0.74276238
iter: 102, train loss: 0.25986758, test loss: 0.51413405
         , train AUC: 0.94732280, test AUC: 0.83309561
         , train F-1: 0.87016020, test F-1: 0.73951896
iter: 103, train loss: 0.27968770, test loss: 0.58071673
         , train AUC: 0.94449036, test AUC: 0.83291266
         , train F-1: 0.85282728, test F-1: 0.73870736
iter: 104, train loss: 0.24945863, test loss: 0.73572242
         , train AUC: 0.94962152, test AUC: 0.83064253
         , train F-1: 0.87823741, test F-1: 0.71862072
iter: 105, train loss: 0.27577567, test loss: 0.54128861
         , train AUC: 0.94859948, test AUC: 0.83647719
         , train F-1: 0.87198121, test F-1: 0.74037116
iter: 106, train loss: 0.24514152, test loss: 0.49371433
         , train AUC: 0.95140493, test AUC: 0.83524829
         , train F-1: 0.88031607, test F-1: 0.73923331
iter: 107, train loss: 0.26411006, test loss: 0.55018896
         , train AUC: 0.94804280, test AUC: 0.83456020
         , train F-1: 0.86633590, test F-1: 0.72796444
iter: 108, train loss: 0.24551952, test loss: 0.68088579
         , train AUC: 0.95171615, test AUC: 0.82823751
         , train F-1: 0.88284752, test F-1: 0.69948754
iter: 109, train loss: 0.26038343, test loss: 0.55066502
         , train AUC: 0.95251750, test AUC: 0.83757117
         , train F-1: 0.87927519, test F-1: 0.73627063
iter: 110, train loss: 0.24126664, test loss: 0.54279351
         , train AUC: 0.95269332, test AUC: 0.83753538
         , train F-1: 0.88349369, test F-1: 0.73635756
iter: 111, train loss: 0.25426921, test loss: 0.67401570
         , train AUC: 0.95032839, test AUC: 0.82845302
         , train F-1: 0.87365778, test F-1: 0.72041080
iter: 112, train loss: 0.24289191, test loss: 0.77412736
         , train AUC: 0.95167017, test AUC: 0.81926161
         , train F-1: 0.88487057, test F-1: 0.70442459
iter: 113, train loss: 0.24710993, test loss: 0.58209699
         , train AUC: 0.95270766, test AUC: 0.83268950
         , train F-1: 0.88477950, test F-1: 0.73316050
iter: 114, train loss: 0.24285233, test loss: 0.58232063
         , train AUC: 0.95336118, test AUC: 0.82940236
         , train F-1: 0.88251911, test F-1: 0.72332761
iter: 115, train loss: 0.23989241, test loss: 0.65283722
         , train AUC: 0.95431851, test AUC: 0.82797116
         , train F-1: 0.88461042, test F-1: 0.70910498
iter: 116, train loss: 0.24248730, test loss: 0.60287154
         , train AUC: 0.95402717, test AUC: 0.83538857
         , train F-1: 0.88759207, test F-1: 0.72265889
iter: 117, train loss: 0.23235990, test loss: 0.56672561
         , train AUC: 0.95601305, test AUC: 0.84015664
         , train F-1: 0.89059709, test F-1: 0.72852195
iter: 118, train loss: 0.23388971, test loss: 0.60374898
         , train AUC: 0.95557443, test AUC: 0.84135125
         , train F-1: 0.88835775, test F-1: 0.72638861
iter: 119, train loss: 0.23061006, test loss: 0.64859909
         , train AUC: 0.95619652, test AUC: 0.83794605
         , train F-1: 0.89094390, test F-1: 0.71984156
iter: 120, train loss: 0.22911333, test loss: 0.60684294
         , train AUC: 0.95741860, test AUC: 0.83467135
         , train F-1: 0.89324394, test F-1: 0.72622934
iter: 121, train loss: 0.22554673, test loss: 0.60751671
         , train AUC: 0.95780464, test AUC: 0.83565164
         , train F-1: 0.89387940, test F-1: 0.72946951
iter: 122, train loss: 0.22546220, test loss: 0.63795906
         , train AUC: 0.95773011, test AUC: 0.83965834
         , train F-1: 0.89380483, test F-1: 0.73031569
iter: 123, train loss: 0.22394033, test loss: 0.60291636
         , train AUC: 0.95871992, test AUC: 0.84379633
         , train F-1: 0.89563481, test F-1: 0.73804697
iter: 124, train loss: 0.21822181, test loss: 0.59297639
         , train AUC: 0.96010760, test AUC: 0.84524729
         , train F-1: 0.89795341, test F-1: 0.74089292
iter: 125, train loss: 0.21743388, test loss: 0.62880862
         , train AUC: 0.96042781, test AUC: 0.84365925
         , train F-1: 0.89701375, test F-1: 0.73885848
iter: 126, train loss: 0.21805255, test loss: 0.61388731
         , train AUC: 0.96053857, test AUC: 0.84218972
         , train F-1: 0.89832046, test F-1: 0.74710100
iter: 127, train loss: 0.21577434, test loss: 0.63384700
         , train AUC: 0.96131164, test AUC: 0.83920839
         , train F-1: 0.89760319, test F-1: 0.73748476
iter: 128, train loss: 0.21256359, test loss: 0.66041893
         , train AUC: 0.96222626, test AUC: 0.84021493
         , train F-1: 0.90138285, test F-1: 0.73420193
iter: 129, train loss: 0.22235830, test loss: 0.59952885
         , train AUC: 0.96084039, test AUC: 0.84448123
         , train F-1: 0.90051837, test F-1: 0.75276543
iter: 130, train loss: 0.21852860, test loss: 0.66988409
         , train AUC: 0.96134626, test AUC: 0.83849581
         , train F-1: 0.89604092, test F-1: 0.73232322
iter: 131, train loss: 0.21530399, test loss: 0.69873935
         , train AUC: 0.96159201, test AUC: 0.83024569
         , train F-1: 0.89905259, test F-1: 0.72285486
iter: 132, train loss: 0.21871674, test loss: 0.61743933
         , train AUC: 0.96131982, test AUC: 0.83829814
         , train F-1: 0.89966245, test F-1: 0.73567551
iter: 133, train loss: 0.21438716, test loss: 0.63221103
         , train AUC: 0.96258278, test AUC: 0.84238676
         , train F-1: 0.89941944, test F-1: 0.74269790
iter: 134, train loss: 0.21766205, test loss: 0.59036624
         , train AUC: 0.96118943, test AUC: 0.84286267
         , train F-1: 0.89749160, test F-1: 0.74982469
iter: 135, train loss: 0.21127635, test loss: 0.62022245
         , train AUC: 0.96324876, test AUC: 0.83868944
         , train F-1: 0.89997675, test F-1: 0.73363543
iter: 136, train loss: 0.21170448, test loss: 0.66518050
         , train AUC: 0.96288223, test AUC: 0.84128472
         , train F-1: 0.90015739, test F-1: 0.73484616
iter: 137, train loss: 0.20919111, test loss: 0.61274153
         , train AUC: 0.96392499, test AUC: 0.84460087
         , train F-1: 0.90345937, test F-1: 0.74586499
iter: 138, train loss: 0.21085165, test loss: 0.64363599
         , train AUC: 0.96322758, test AUC: 0.84389869
         , train F-1: 0.89899096, test F-1: 0.74607289
iter: 139, train loss: 0.20754531, test loss: 0.66480720
         , train AUC: 0.96381335, test AUC: 0.84218595
         , train F-1: 0.90227858, test F-1: 0.72752838
iter: 140, train loss: 0.20822021, test loss: 0.62348998
         , train AUC: 0.96388262, test AUC: 0.84497813
         , train F-1: 0.90183720, test F-1: 0.73225802
iter: 141, train loss: 0.20667471, test loss: 0.66745514
         , train AUC: 0.96449632, test AUC: 0.84762608
         , train F-1: 0.90149902, test F-1: 0.72859595
iter: 142, train loss: 0.20511922, test loss: 0.63378930
         , train AUC: 0.96515450, test AUC: 0.84776981
         , train F-1: 0.90487740, test F-1: 0.73022416
iter: 143, train loss: 0.20244215, test loss: 0.62660283
         , train AUC: 0.96556902, test AUC: 0.84774961
         , train F-1: 0.90528699, test F-1: 0.73302939
iter: 144, train loss: 0.20046572, test loss: 0.68289965
         , train AUC: 0.96617946, test AUC: 0.84681122
         , train F-1: 0.90612542, test F-1: 0.72458045
iter: 145, train loss: 0.20164831, test loss: 0.61889780
         , train AUC: 0.96650808, test AUC: 0.84638732
         , train F-1: 0.90670183, test F-1: 0.73563519
iter: 146, train loss: 0.19952610, test loss: 0.68039316
         , train AUC: 0.96685142, test AUC: 0.84462306
         , train F-1: 0.90655176, test F-1: 0.72732039
iter: 147, train loss: 0.20022072, test loss: 0.63433152
         , train AUC: 0.96687290, test AUC: 0.84480291
         , train F-1: 0.90872480, test F-1: 0.74246291
iter: 148, train loss: 0.20082323, test loss: 0.66655195
         , train AUC: 0.96695085, test AUC: 0.84160390
         , train F-1: 0.90387898, test F-1: 0.73751524
iter: 149, train loss: 0.19998594, test loss: 0.72836620
         , train AUC: 0.96699728, test AUC: 0.83534961
         , train F-1: 0.90381930, test F-1: 0.72225743
iter: 150, train loss: 0.19982247, test loss: 0.71325916
         , train AUC: 0.96689031, test AUC: 0.83700120
         , train F-1: 0.90602906, test F-1: 0.72720456
iter: 151, train loss: 0.19746169, test loss: 0.74582517
         , train AUC: 0.96763424, test AUC: 0.83890100
         , train F-1: 0.90891704, test F-1: 0.72321896
iter: 152, train loss: 0.20154983, test loss: 0.62164855
         , train AUC: 0.96666756, test AUC: 0.84500150
         , train F-1: 0.90612472, test F-1: 0.73683528
iter: 153, train loss: 0.20434536, test loss: 0.75609845
         , train AUC: 0.96668941, test AUC: 0.84071914
         , train F-1: 0.90434974, test F-1: 0.71601071
iter: 154, train loss: 0.20673873, test loss: 0.61515939
         , train AUC: 0.96680679, test AUC: 0.84755091
         , train F-1: 0.90500440, test F-1: 0.74485619
iter: 155, train loss: 0.20342955, test loss: 0.71452248
         , train AUC: 0.96683111, test AUC: 0.84469014
         , train F-1: 0.90451949, test F-1: 0.73591797
iter: 156, train loss: 0.20398463, test loss: 0.63925135
         , train AUC: 0.96561696, test AUC: 0.84182879
         , train F-1: 0.90651172, test F-1: 0.74072309
iter: 157, train loss: 0.20256242, test loss: 0.74953663
         , train AUC: 0.96690200, test AUC: 0.83744371
         , train F-1: 0.90526261, test F-1: 0.72152026
iter: 158, train loss: 0.20341413, test loss: 0.61956072
         , train AUC: 0.96735196, test AUC: 0.84826567
         , train F-1: 0.90732031, test F-1: 0.74555209
iter: 159, train loss: 0.19942389, test loss: 0.68900436
         , train AUC: 0.96749882, test AUC: 0.84810801
         , train F-1: 0.90735510, test F-1: 0.73895074
iter: 160, train loss: 0.19901478, test loss: 0.67716831
         , train AUC: 0.96711096, test AUC: 0.84234728
         , train F-1: 0.90859951, test F-1: 0.73903386
iter: 161, train loss: 0.19566898, test loss: 0.73265785
         , train AUC: 0.96847984, test AUC: 0.83756469
         , train F-1: 0.90898876, test F-1: 0.73389188
iter: 162, train loss: 0.19509782, test loss: 0.70380473
         , train AUC: 0.96861917, test AUC: 0.84401858
         , train F-1: 0.91084588, test F-1: 0.73529283
iter: 163, train loss: 0.19297875, test loss: 0.67210305
         , train AUC: 0.96901962, test AUC: 0.84520923
         , train F-1: 0.91181052, test F-1: 0.74070558
iter: 164, train loss: 0.19226661, test loss: 0.73027307
         , train AUC: 0.96908328, test AUC: 0.84433098
         , train F-1: 0.91275211, test F-1: 0.72761512
iter: 165, train loss: 0.19138214, test loss: 0.64887810
         , train AUC: 0.96981686, test AUC: 0.84405153
         , train F-1: 0.91319686, test F-1: 0.73774815
iter: 166, train loss: 0.19676059, test loss: 0.80216825
         , train AUC: 0.96907218, test AUC: 0.84212481
         , train F-1: 0.90856549, test F-1: 0.72445689
iter: 167, train loss: 0.19701113, test loss: 0.61184365
         , train AUC: 0.96960857, test AUC: 0.83976371
         , train F-1: 0.91180492, test F-1: 0.74239207
iter: 168, train loss: 0.21314283, test loss: 0.81025028
         , train AUC: 0.96656004, test AUC: 0.83376618
         , train F-1: 0.89894677, test F-1: 0.70833780
iter: 169, train loss: 0.20742075, test loss: 0.59633183
         , train AUC: 0.96710578, test AUC: 0.83879989
         , train F-1: 0.90597321, test F-1: 0.73350569
iter: 170, train loss: 0.20907749, test loss: 0.64559484
         , train AUC: 0.96585484, test AUC: 0.84257351
         , train F-1: 0.90196717, test F-1: 0.73106217
iter: 171, train loss: 0.20514423, test loss: 0.63846248
         , train AUC: 0.96518639, test AUC: 0.84293202
         , train F-1: 0.90540706, test F-1: 0.72611994
