Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67384547, test loss: 0.62498856
         , train AUC: 0.68221285, test AUC: 0.64735220
         , train F-1: 0.43749971, test F-1: 0.43109278
iter: 013, train loss: 0.50199133, test loss: 0.53440207
         , train AUC: 0.69292845, test AUC: 0.66004977
         , train F-1: 0.43924575, test F-1: 0.43136337
iter: 014, train loss: 0.49792039, test loss: 0.52968347
         , train AUC: 0.70612010, test AUC: 0.67303184
         , train F-1: 0.44274010, test F-1: 0.43487794
iter: 015, train loss: 0.49228814, test loss: 0.52445859
         , train AUC: 0.72425265, test AUC: 0.68781329
         , train F-1: 0.44807081, test F-1: 0.44754918
iter: 016, train loss: 0.48674715, test loss: 0.52141285
         , train AUC: 0.73871166, test AUC: 0.69731608
         , train F-1: 0.46441119, test F-1: 0.46770321
iter: 017, train loss: 0.48420435, test loss: 0.51951146
         , train AUC: 0.74395357, test AUC: 0.70187401
         , train F-1: 0.49233308, test F-1: 0.47494030
iter: 018, train loss: 0.48229337, test loss: 0.51699400
         , train AUC: 0.74512381, test AUC: 0.70739767
         , train F-1: 0.50408328, test F-1: 0.48085226
iter: 019, train loss: 0.47849149, test loss: 0.51289290
         , train AUC: 0.74997944, test AUC: 0.71679893
         , train F-1: 0.51452202, test F-1: 0.47968146
iter: 020, train loss: 0.47474077, test loss: 0.50762469
         , train AUC: 0.75645669, test AUC: 0.72902168
         , train F-1: 0.52813927, test F-1: 0.48204089
iter: 021, train loss: 0.47093755, test loss: 0.50478601
         , train AUC: 0.76390233, test AUC: 0.73530555
         , train F-1: 0.53171138, test F-1: 0.48121994
iter: 022, train loss: 0.46739346, test loss: 0.50134677
         , train AUC: 0.77130469, test AUC: 0.74118167
         , train F-1: 0.52782816, test F-1: 0.48398768
iter: 023, train loss: 0.46317688, test loss: 0.49636382
         , train AUC: 0.77973545, test AUC: 0.75001521
         , train F-1: 0.52320498, test F-1: 0.48769988
iter: 024, train loss: 0.45904851, test loss: 0.49433681
         , train AUC: 0.78854173, test AUC: 0.75354203
         , train F-1: 0.52303927, test F-1: 0.49497329
iter: 025, train loss: 0.45457795, test loss: 0.49331096
         , train AUC: 0.79799415, test AUC: 0.75490876
         , train F-1: 0.53947170, test F-1: 0.50305826
iter: 026, train loss: 0.45143744, test loss: 0.49004701
         , train AUC: 0.80334647, test AUC: 0.75934366
         , train F-1: 0.54791804, test F-1: 0.50717994
iter: 027, train loss: 0.44698390, test loss: 0.48613521
         , train AUC: 0.80691615, test AUC: 0.76237246
         , train F-1: 0.55937183, test F-1: 0.51349723
iter: 028, train loss: 0.44232196, test loss: 0.48411712
         , train AUC: 0.80823259, test AUC: 0.76317628
         , train F-1: 0.56473838, test F-1: 0.51154692
iter: 029, train loss: 0.43801931, test loss: 0.48109251
         , train AUC: 0.80874995, test AUC: 0.76881603
         , train F-1: 0.56571824, test F-1: 0.51338211
iter: 030, train loss: 0.43396285, test loss: 0.47672659
         , train AUC: 0.81239394, test AUC: 0.77360720
         , train F-1: 0.56957650, test F-1: 0.51853512
iter: 031, train loss: 0.42836401, test loss: 0.47227499
         , train AUC: 0.81959930, test AUC: 0.78146274
         , train F-1: 0.57284688, test F-1: 0.51728217
iter: 032, train loss: 0.42501149, test loss: 0.46933353
         , train AUC: 0.82512695, test AUC: 0.78453514
         , train F-1: 0.56004119, test F-1: 0.51616646
iter: 033, train loss: 0.42012614, test loss: 0.46533230
         , train AUC: 0.83051102, test AUC: 0.78856958
         , train F-1: 0.56494103, test F-1: 0.51775062
iter: 034, train loss: 0.41559935, test loss: 0.46004778
         , train AUC: 0.83384470, test AUC: 0.79289552
         , train F-1: 0.57735392, test F-1: 0.53342185
iter: 035, train loss: 0.41107681, test loss: 0.45592424
         , train AUC: 0.83628515, test AUC: 0.79461961
         , train F-1: 0.58806236, test F-1: 0.54105731
iter: 036, train loss: 0.40664878, test loss: 0.45299101
         , train AUC: 0.83873262, test AUC: 0.79649353
         , train F-1: 0.59547877, test F-1: 0.55401166
iter: 037, train loss: 0.40108231, test loss: 0.44854620
         , train AUC: 0.84437579, test AUC: 0.80317712
         , train F-1: 0.60023001, test F-1: 0.60336298
iter: 038, train loss: 0.39472446, test loss: 0.44022441
         , train AUC: 0.85127404, test AUC: 0.81529065
         , train F-1: 0.64832280, test F-1: 0.62659945
iter: 039, train loss: 0.38846996, test loss: 0.42952913
         , train AUC: 0.85797612, test AUC: 0.82949694
         , train F-1: 0.66598475, test F-1: 0.62982378
iter: 040, train loss: 0.38350019, test loss: 0.42068124
         , train AUC: 0.86280999, test AUC: 0.84241490
         , train F-1: 0.66694058, test F-1: 0.63047268
iter: 041, train loss: 0.37930402, test loss: 0.41289341
         , train AUC: 0.86778782, test AUC: 0.84950470
         , train F-1: 0.66627771, test F-1: 0.66468296
iter: 042, train loss: 0.37166536, test loss: 0.40590277
         , train AUC: 0.87291448, test AUC: 0.85567918
         , train F-1: 0.70680289, test F-1: 0.68872155
iter: 043, train loss: 0.36623207, test loss: 0.40226647
         , train AUC: 0.87754515, test AUC: 0.85625780
         , train F-1: 0.72951318, test F-1: 0.70678995
iter: 044, train loss: 0.36318287, test loss: 0.39394629
         , train AUC: 0.87774058, test AUC: 0.86390552
         , train F-1: 0.74715533, test F-1: 0.71381040
iter: 045, train loss: 0.35544381, test loss: 0.39125809
         , train AUC: 0.88469076, test AUC: 0.86687338
         , train F-1: 0.74875272, test F-1: 0.71999674
iter: 046, train loss: 0.35114932, test loss: 0.38689205
         , train AUC: 0.88830466, test AUC: 0.87135853
         , train F-1: 0.75353999, test F-1: 0.72962211
iter: 047, train loss: 0.34746200, test loss: 0.38253719
         , train AUC: 0.89122160, test AUC: 0.87430628
         , train F-1: 0.76405354, test F-1: 0.72859427
iter: 048, train loss: 0.34165558, test loss: 0.37522146
         , train AUC: 0.89574309, test AUC: 0.88075853
         , train F-1: 0.76723831, test F-1: 0.70959683
iter: 049, train loss: 0.34480035, test loss: 0.36620817
         , train AUC: 0.89242926, test AUC: 0.88681795
         , train F-1: 0.74226027, test F-1: 0.74612508
iter: 050, train loss: 0.33395559, test loss: 0.38808322
         , train AUC: 0.90039889, test AUC: 0.87192534
         , train F-1: 0.77103895, test F-1: 0.74959181
iter: 051, train loss: 0.33361402, test loss: 0.37390634
         , train AUC: 0.90315756, test AUC: 0.87948192
         , train F-1: 0.78742448, test F-1: 0.75401203
iter: 052, train loss: 0.32476366, test loss: 0.35087812
         , train AUC: 0.90746621, test AUC: 0.89905145
         , train F-1: 0.78484575, test F-1: 0.75378578
iter: 053, train loss: 0.32560658, test loss: 0.34523880
         , train AUC: 0.90757665, test AUC: 0.90318349
         , train F-1: 0.76317916, test F-1: 0.76787666
iter: 054, train loss: 0.31792372, test loss: 0.37078592
         , train AUC: 0.91317470, test AUC: 0.88553717
         , train F-1: 0.77888188, test F-1: 0.76918300
iter: 055, train loss: 0.31926417, test loss: 0.35703707
         , train AUC: 0.91392559, test AUC: 0.89418579
         , train F-1: 0.79502345, test F-1: 0.78562061
iter: 056, train loss: 0.30920848, test loss: 0.33577415
         , train AUC: 0.91943296, test AUC: 0.90773883
         , train F-1: 0.80335553, test F-1: 0.78704135
iter: 057, train loss: 0.30779892, test loss: 0.32998288
         , train AUC: 0.91924265, test AUC: 0.91061227
         , train F-1: 0.79174590, test F-1: 0.79876696
iter: 058, train loss: 0.30250099, test loss: 0.32865593
         , train AUC: 0.92091297, test AUC: 0.91188554
         , train F-1: 0.80819497, test F-1: 0.81353064
iter: 059, train loss: 0.29396138, test loss: 0.34261873
         , train AUC: 0.92611793, test AUC: 0.90383377
         , train F-1: 0.82423984, test F-1: 0.79821108
iter: 060, train loss: 0.29575434, test loss: 0.32050201
         , train AUC: 0.92431129, test AUC: 0.91474929
         , train F-1: 0.82983019, test F-1: 0.81446475
iter: 061, train loss: 0.28818700, test loss: 0.31849211
         , train AUC: 0.92783369, test AUC: 0.91523080
         , train F-1: 0.82687068, test F-1: 0.80697852
iter: 062, train loss: 0.28293729, test loss: 0.33429098
         , train AUC: 0.93132347, test AUC: 0.90455303
         , train F-1: 0.82463514, test F-1: 0.79414908
iter: 063, train loss: 0.28410172, test loss: 0.33767346
         , train AUC: 0.93024159, test AUC: 0.90437555
         , train F-1: 0.82479612, test F-1: 0.79593320
iter: 064, train loss: 0.28728834, test loss: 0.32010299
         , train AUC: 0.92817858, test AUC: 0.91406803
         , train F-1: 0.82654083, test F-1: 0.80658985
iter: 065, train loss: 0.27787241, test loss: 0.30452421
         , train AUC: 0.93383294, test AUC: 0.92472652
         , train F-1: 0.83047565, test F-1: 0.83042744
iter: 066, train loss: 0.26845580, test loss: 0.30206645
         , train AUC: 0.93907130, test AUC: 0.92801160
         , train F-1: 0.84424849, test F-1: 0.83434188
iter: 067, train loss: 0.27399573, test loss: 0.29532424
         , train AUC: 0.93382786, test AUC: 0.92930105
         , train F-1: 0.84707650, test F-1: 0.83523947
iter: 068, train loss: 0.26815981, test loss: 0.29311782
         , train AUC: 0.93589025, test AUC: 0.92951826
         , train F-1: 0.84894324, test F-1: 0.83384355
iter: 069, train loss: 0.26796928, test loss: 0.29523623
         , train AUC: 0.93561583, test AUC: 0.93074364
         , train F-1: 0.84568996, test F-1: 0.83373707
iter: 070, train loss: 0.26404738, test loss: 0.28599444
         , train AUC: 0.93836913, test AUC: 0.93452714
         , train F-1: 0.85135080, test F-1: 0.84075363
iter: 071, train loss: 0.25674623, test loss: 0.28278741
         , train AUC: 0.94298049, test AUC: 0.93366748
         , train F-1: 0.85585087, test F-1: 0.83875292
iter: 072, train loss: 0.25883418, test loss: 0.30350739
         , train AUC: 0.94327537, test AUC: 0.92272958
         , train F-1: 0.84684988, test F-1: 0.82987273
iter: 073, train loss: 0.26084039, test loss: 0.31121370
         , train AUC: 0.94108213, test AUC: 0.91858945
         , train F-1: 0.84689906, test F-1: 0.81870259
iter: 074, train loss: 0.25831020, test loss: 0.29923767
         , train AUC: 0.94229370, test AUC: 0.92484143
         , train F-1: 0.84740640, test F-1: 0.82404888
iter: 075, train loss: 0.25485462, test loss: 0.29616228
         , train AUC: 0.94425333, test AUC: 0.92735774
         , train F-1: 0.84687099, test F-1: 0.83245247
iter: 076, train loss: 0.24991018, test loss: 0.31574109
         , train AUC: 0.94695403, test AUC: 0.92138812
         , train F-1: 0.85388865, test F-1: 0.81822693
iter: 077, train loss: 0.24609764, test loss: 0.29787666
         , train AUC: 0.94997950, test AUC: 0.92962457
         , train F-1: 0.86281437, test F-1: 0.82935719
iter: 078, train loss: 0.23850100, test loss: 0.27561918
         , train AUC: 0.95304154, test AUC: 0.93824608
         , train F-1: 0.86614588, test F-1: 0.84072489
iter: 079, train loss: 0.23336373, test loss: 0.27341154
         , train AUC: 0.95432661, test AUC: 0.94170944
         , train F-1: 0.86871122, test F-1: 0.84952925
iter: 080, train loss: 0.22538008, test loss: 0.25558788
         , train AUC: 0.95708218, test AUC: 0.94832013
         , train F-1: 0.88223913, test F-1: 0.86352800
iter: 081, train loss: 0.22346008, test loss: 0.25896236
         , train AUC: 0.95653823, test AUC: 0.94877349
         , train F-1: 0.88871108, test F-1: 0.86151005
iter: 082, train loss: 0.22852008, test loss: 0.25262761
         , train AUC: 0.95358578, test AUC: 0.94827441
         , train F-1: 0.88758285, test F-1: 0.86427718
iter: 083, train loss: 0.22339821, test loss: 0.25785708
         , train AUC: 0.95520185, test AUC: 0.94882023
         , train F-1: 0.88791869, test F-1: 0.86011106
iter: 084, train loss: 0.21168326, test loss: 0.25702178
         , train AUC: 0.96143556, test AUC: 0.94596038
         , train F-1: 0.89202682, test F-1: 0.85593731
iter: 085, train loss: 0.21383314, test loss: 0.25925672
         , train AUC: 0.95984787, test AUC: 0.94467840
         , train F-1: 0.88503598, test F-1: 0.84904284
iter: 086, train loss: 0.21401824, test loss: 0.26329169
         , train AUC: 0.95986926, test AUC: 0.94491281
         , train F-1: 0.88255942, test F-1: 0.85397998
iter: 087, train loss: 0.21094541, test loss: 0.26789895
         , train AUC: 0.96156123, test AUC: 0.94393207
         , train F-1: 0.88605624, test F-1: 0.85644821
iter: 088, train loss: 0.20761862, test loss: 0.27469361
         , train AUC: 0.96356607, test AUC: 0.94268887
         , train F-1: 0.89071814, test F-1: 0.85125761
iter: 089, train loss: 0.20132746, test loss: 0.24073817
         , train AUC: 0.96653712, test AUC: 0.95273948
         , train F-1: 0.89459900, test F-1: 0.87007515
iter: 090, train loss: 0.20019408, test loss: 0.26664317
         , train AUC: 0.96555189, test AUC: 0.94839043
         , train F-1: 0.89515609, test F-1: 0.85484035
iter: 091, train loss: 0.19577363, test loss: 0.24263655
         , train AUC: 0.96854879, test AUC: 0.95454842
         , train F-1: 0.90333907, test F-1: 0.87477694
iter: 092, train loss: 0.19013169, test loss: 0.24391130
         , train AUC: 0.96932505, test AUC: 0.95580226
         , train F-1: 0.90742422, test F-1: 0.87472946
iter: 093, train loss: 0.18915202, test loss: 0.23055345
         , train AUC: 0.96938705, test AUC: 0.95511492
         , train F-1: 0.91048673, test F-1: 0.88609549
iter: 094, train loss: 0.19773887, test loss: 0.23627131
         , train AUC: 0.96436664, test AUC: 0.95366215
         , train F-1: 0.90016112, test F-1: 0.87923773
iter: 095, train loss: 0.19774380, test loss: 0.26515767
         , train AUC: 0.96354520, test AUC: 0.94896325
         , train F-1: 0.89916613, test F-1: 0.86436564
iter: 096, train loss: 0.19169612, test loss: 0.23764762
         , train AUC: 0.96775823, test AUC: 0.95475904
         , train F-1: 0.90387963, test F-1: 0.87952853
iter: 097, train loss: 0.18725647, test loss: 0.25489628
         , train AUC: 0.96886143, test AUC: 0.95300168
         , train F-1: 0.90458779, test F-1: 0.86835333
iter: 098, train loss: 0.18323120, test loss: 0.22671817
         , train AUC: 0.97178497, test AUC: 0.95821586
         , train F-1: 0.91011973, test F-1: 0.88272121
iter: 099, train loss: 0.18407452, test loss: 0.25210592
         , train AUC: 0.97044753, test AUC: 0.95909965
         , train F-1: 0.90839811, test F-1: 0.86858855
iter: 100, train loss: 0.18220937, test loss: 0.21719334
         , train AUC: 0.97361446, test AUC: 0.96346678
         , train F-1: 0.91490649, test F-1: 0.87857171
iter: 101, train loss: 0.21621405, test loss: 0.22943163
         , train AUC: 0.96327669, test AUC: 0.95759121
         , train F-1: 0.88515318, test F-1: 0.87596412
iter: 102, train loss: 0.18565053, test loss: 0.33831862
         , train AUC: 0.96888546, test AUC: 0.92948041
         , train F-1: 0.90357568, test F-1: 0.81137080
iter: 103, train loss: 0.21524359, test loss: 0.23413159
         , train AUC: 0.96460591, test AUC: 0.95400885
         , train F-1: 0.88139129, test F-1: 0.87496911
iter: 104, train loss: 0.20288931, test loss: 0.23983915
         , train AUC: 0.96351317, test AUC: 0.95210774
         , train F-1: 0.89056708, test F-1: 0.87150076
iter: 105, train loss: 0.21372369, test loss: 0.27404955
         , train AUC: 0.96291406, test AUC: 0.94133067
         , train F-1: 0.88740586, test F-1: 0.85028694
iter: 106, train loss: 0.19001849, test loss: 0.30826101
         , train AUC: 0.96969096, test AUC: 0.93969035
         , train F-1: 0.90308897, test F-1: 0.82995705
iter: 107, train loss: 0.19625475, test loss: 0.26085177
         , train AUC: 0.97077022, test AUC: 0.94399461
         , train F-1: 0.89870813, test F-1: 0.85423898
iter: 108, train loss: 0.18536070, test loss: 0.24967855
         , train AUC: 0.97017632, test AUC: 0.94748198
         , train F-1: 0.89988239, test F-1: 0.85533101
iter: 109, train loss: 0.20347647, test loss: 0.25196785
         , train AUC: 0.96504449, test AUC: 0.94752540
         , train F-1: 0.88480609, test F-1: 0.86172088
iter: 110, train loss: 0.18611296, test loss: 0.28126574
         , train AUC: 0.96993294, test AUC: 0.94333303
         , train F-1: 0.90115639, test F-1: 0.84455209
iter: 111, train loss: 0.18555389, test loss: 0.26557308
         , train AUC: 0.97256958, test AUC: 0.94752431
         , train F-1: 0.90534289, test F-1: 0.85707307
iter: 112, train loss: 0.18251295, test loss: 0.24077523
         , train AUC: 0.97245310, test AUC: 0.95241323
         , train F-1: 0.90573770, test F-1: 0.87197904
iter: 113, train loss: 0.18786483, test loss: 0.23929937
         , train AUC: 0.97008690, test AUC: 0.95223079
         , train F-1: 0.89971854, test F-1: 0.87606743
iter: 114, train loss: 0.18846664, test loss: 0.25709289
         , train AUC: 0.97018738, test AUC: 0.94899359
         , train F-1: 0.90216093, test F-1: 0.86862425
iter: 115, train loss: 0.17866692, test loss: 0.27910811
         , train AUC: 0.97370444, test AUC: 0.94376534
         , train F-1: 0.90847643, test F-1: 0.85388587
iter: 116, train loss: 0.17760737, test loss: 0.24123633
         , train AUC: 0.97483352, test AUC: 0.95253956
         , train F-1: 0.90854293, test F-1: 0.87364950
iter: 117, train loss: 0.16959329, test loss: 0.22229820
         , train AUC: 0.97589325, test AUC: 0.95822712
         , train F-1: 0.91167470, test F-1: 0.87929863
iter: 118, train loss: 0.17403096, test loss: 0.23955812
         , train AUC: 0.97482752, test AUC: 0.95280502
         , train F-1: 0.90775953, test F-1: 0.86849662
iter: 119, train loss: 0.16953579, test loss: 0.25758708
         , train AUC: 0.97521324, test AUC: 0.95214484
         , train F-1: 0.90823869, test F-1: 0.86072951
iter: 120, train loss: 0.16846436, test loss: 0.24028273
         , train AUC: 0.97549310, test AUC: 0.95564109
         , train F-1: 0.91340267, test F-1: 0.87503433
iter: 121, train loss: 0.16017008, test loss: 0.22868016
         , train AUC: 0.97749088, test AUC: 0.95934446
         , train F-1: 0.91773616, test F-1: 0.88457430
iter: 122, train loss: 0.15992963, test loss: 0.24280351
         , train AUC: 0.97739151, test AUC: 0.95523526
         , train F-1: 0.91968198, test F-1: 0.87604455
iter: 123, train loss: 0.15589710, test loss: 0.27831659
         , train AUC: 0.97846481, test AUC: 0.94964663
         , train F-1: 0.92213745, test F-1: 0.86023481
iter: 124, train loss: 0.15802614, test loss: 0.25415468
         , train AUC: 0.97855776, test AUC: 0.95307345
         , train F-1: 0.91980158, test F-1: 0.87406518
iter: 125, train loss: 0.15245274, test loss: 0.23403195
         , train AUC: 0.97922391, test AUC: 0.95722742
         , train F-1: 0.92363634, test F-1: 0.88165738
iter: 126, train loss: 0.15302260, test loss: 0.25781116
         , train AUC: 0.97863697, test AUC: 0.95398515
         , train F-1: 0.92524195, test F-1: 0.86927114
iter: 127, train loss: 0.14695653, test loss: 0.27368876
         , train AUC: 0.98102437, test AUC: 0.94928791
         , train F-1: 0.93009398, test F-1: 0.85920885
iter: 128, train loss: 0.14728303, test loss: 0.24244477
         , train AUC: 0.98073169, test AUC: 0.95618084
         , train F-1: 0.92944147, test F-1: 0.87327899
iter: 129, train loss: 0.14553420, test loss: 0.22457829
         , train AUC: 0.98014886, test AUC: 0.95723734
         , train F-1: 0.93277520, test F-1: 0.88895074
iter: 130, train loss: 0.15322012, test loss: 0.27605274
         , train AUC: 0.97818148, test AUC: 0.94300894
         , train F-1: 0.92624619, test F-1: 0.84574096
iter: 131, train loss: 0.16069153, test loss: 0.29737520
         , train AUC: 0.97572451, test AUC: 0.93823992
         , train F-1: 0.91667238, test F-1: 0.83646858
iter: 132, train loss: 0.15664728, test loss: 0.25769785
         , train AUC: 0.97749717, test AUC: 0.94909347
         , train F-1: 0.91816773, test F-1: 0.86250552
iter: 133, train loss: 0.15361659, test loss: 0.25770959
         , train AUC: 0.97872650, test AUC: 0.95046728
         , train F-1: 0.92152452, test F-1: 0.86184669
iter: 134, train loss: 0.16258855, test loss: 0.27199632
         , train AUC: 0.97631107, test AUC: 0.94805270
         , train F-1: 0.91708608, test F-1: 0.85395289
iter: 135, train loss: 0.16094786, test loss: 0.27854007
         , train AUC: 0.97715819, test AUC: 0.94405540
         , train F-1: 0.91577560, test F-1: 0.84689072
iter: 136, train loss: 0.16180296, test loss: 0.27931106
         , train AUC: 0.97659780, test AUC: 0.94292816
         , train F-1: 0.91383217, test F-1: 0.84589924
iter: 137, train loss: 0.16290452, test loss: 0.27205461
         , train AUC: 0.97618752, test AUC: 0.94499011
         , train F-1: 0.91282414, test F-1: 0.84850015
iter: 138, train loss: 0.16074051, test loss: 0.26068264
         , train AUC: 0.97707649, test AUC: 0.94886807
         , train F-1: 0.91580562, test F-1: 0.85585708
iter: 139, train loss: 0.15664078, test loss: 0.25336650
         , train AUC: 0.97856761, test AUC: 0.95265904
         , train F-1: 0.91832060, test F-1: 0.86525138
iter: 140, train loss: 0.15794460, test loss: 0.25557268
         , train AUC: 0.97828111, test AUC: 0.95207296
         , train F-1: 0.91880071, test F-1: 0.86187460
iter: 141, train loss: 0.15465523, test loss: 0.25322303
         , train AUC: 0.97925398, test AUC: 0.95159960
         , train F-1: 0.92212568, test F-1: 0.86608358
iter: 142, train loss: 0.15003575, test loss: 0.26141250
         , train AUC: 0.98004750, test AUC: 0.94652176
         , train F-1: 0.92694872, test F-1: 0.85856687
iter: 143, train loss: 0.15463640, test loss: 0.28281152
         , train AUC: 0.97860419, test AUC: 0.94165859
         , train F-1: 0.92176342, test F-1: 0.84328688
iter: 144, train loss: 0.15198351, test loss: 0.28002292
         , train AUC: 0.97949953, test AUC: 0.94570525
         , train F-1: 0.92239391, test F-1: 0.84628926
iter: 145, train loss: 0.15040962, test loss: 0.25750819
         , train AUC: 0.98079211, test AUC: 0.94881379
         , train F-1: 0.92475243, test F-1: 0.86038744
iter: 146, train loss: 0.15656391, test loss: 0.25647426
         , train AUC: 0.97856349, test AUC: 0.94866662
         , train F-1: 0.91671697, test F-1: 0.85855018
iter: 147, train loss: 0.15569516, test loss: 0.26563755
         , train AUC: 0.97873316, test AUC: 0.94787313
         , train F-1: 0.91954036, test F-1: 0.85303435
iter: 148, train loss: 0.15147181, test loss: 0.28135759
         , train AUC: 0.98002731, test AUC: 0.94526605
         , train F-1: 0.92386769, test F-1: 0.84203552
iter: 149, train loss: 0.15506525, test loss: 0.26347503
         , train AUC: 0.97913206, test AUC: 0.94847379
         , train F-1: 0.92024572, test F-1: 0.85532772
iter: 150, train loss: 0.14869680, test loss: 0.25270337
         , train AUC: 0.98035079, test AUC: 0.95048912
         , train F-1: 0.92637027, test F-1: 0.86313313
iter: 151, train loss: 0.14553094, test loss: 0.26378283
         , train AUC: 0.98115378, test AUC: 0.94887803
         , train F-1: 0.92779857, test F-1: 0.85961615
iter: 152, train loss: 0.14108302, test loss: 0.27171391
         , train AUC: 0.98239814, test AUC: 0.94807931
         , train F-1: 0.93073666, test F-1: 0.85714104
iter: 153, train loss: 0.13882686, test loss: 0.26700479
         , train AUC: 0.98345732, test AUC: 0.94562957
         , train F-1: 0.93072727, test F-1: 0.86037021
iter: 154, train loss: 0.14304303, test loss: 0.27412963
         , train AUC: 0.98195599, test AUC: 0.94492507
         , train F-1: 0.92639598, test F-1: 0.86223823
iter: 155, train loss: 0.14004982, test loss: 0.28665441
         , train AUC: 0.98254161, test AUC: 0.94603054
         , train F-1: 0.92990871, test F-1: 0.85249850
iter: 156, train loss: 0.13877133, test loss: 0.25486031
         , train AUC: 0.98326547, test AUC: 0.95195590
         , train F-1: 0.93234252, test F-1: 0.86938218
iter: 157, train loss: 0.13568729, test loss: 0.24829586
         , train AUC: 0.98329650, test AUC: 0.95434130
         , train F-1: 0.93402878, test F-1: 0.87342150
iter: 158, train loss: 0.13406692, test loss: 0.26733917
         , train AUC: 0.98345224, test AUC: 0.95245880
         , train F-1: 0.93548170, test F-1: 0.86147536
iter: 159, train loss: 0.13750532, test loss: 0.25855720
         , train AUC: 0.98337349, test AUC: 0.95231304
         , train F-1: 0.93014913, test F-1: 0.86778096
iter: 160, train loss: 0.13306081, test loss: 0.25156239
         , train AUC: 0.98341995, test AUC: 0.95217440
         , train F-1: 0.93590866, test F-1: 0.87187472
iter: 161, train loss: 0.13169968, test loss: 0.27043962
         , train AUC: 0.98349418, test AUC: 0.94924153
         , train F-1: 0.93774444, test F-1: 0.85730267
iter: 162, train loss: 0.14001867, test loss: 0.27630323
         , train AUC: 0.98202627, test AUC: 0.94962445
         , train F-1: 0.92761872, test F-1: 0.85709073
iter: 163, train loss: 0.13806774, test loss: 0.25878763
         , train AUC: 0.98288433, test AUC: 0.95314596
         , train F-1: 0.92809239, test F-1: 0.86769053
iter: 164, train loss: 0.13018632, test loss: 0.26337668
         , train AUC: 0.98400360, test AUC: 0.95131819
         , train F-1: 0.93632859, test F-1: 0.86651103
iter: 165, train loss: 0.13007435, test loss: 0.28273773
         , train AUC: 0.98386150, test AUC: 0.94986134
         , train F-1: 0.93907638, test F-1: 0.86007807
iter: 166, train loss: 0.12666731, test loss: 0.27431029
         , train AUC: 0.98510681, test AUC: 0.95051894
         , train F-1: 0.93904569, test F-1: 0.85942549
iter: 167, train loss: 0.12735309, test loss: 0.27459100
         , train AUC: 0.98444287, test AUC: 0.94981389
         , train F-1: 0.93849539, test F-1: 0.85664405
iter: 168, train loss: 0.13200210, test loss: 0.28345609
         , train AUC: 0.98324583, test AUC: 0.94841020
         , train F-1: 0.93526684, test F-1: 0.84992658
iter: 169, train loss: 0.13045928, test loss: 0.28280336
         , train AUC: 0.98391665, test AUC: 0.94868223
         , train F-1: 0.93477722, test F-1: 0.85231843
iter: 170, train loss: 0.12590860, test loss: 0.26791021
         , train AUC: 0.98502494, test AUC: 0.95089329
         , train F-1: 0.93902837, test F-1: 0.85845531
iter: 171, train loss: 0.12298558, test loss: 0.27187485
         , train AUC: 0.98541342, test AUC: 0.95105262
         , train F-1: 0.93959493, test F-1: 0.85998833
