,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5193279142217038,0.504660610627178,0.4259424048983118,0.4887028524464645,0.518306075521392,0.5094163456184861
1,0.5492788021475417,0.5271479826952629,0.5163759506648518,0.423568492432497,0.504636910253336,0.5002974120540048
2,0.5510384563627675,0.5451016778667668,0.4507503031933969,0.41594463827697603,0.4291925769325867,0.49535834521490485
3,0.5662639971559638,0.5685029893625282,0.45126924534454893,0.42923408494819654,0.5172584610492068,0.5015194771070309
4,0.5990329979870089,0.5951754192678831,0.4618520409320698,0.44305977034277366,0.5760292342815859,0.5083338055036168
5,0.6374314901799686,0.6216386584090434,0.46681579409957047,0.45028529320633404,0.5984061149629601,0.5119417939400285
6,0.6648824593080878,0.6589241923154535,0.469390672594726,0.45838056063665167,0.6159604068160092,0.5158623259693546
7,0.6951764659667599,0.6868596501168498,0.4769965686251268,0.4713431612502976,0.6332661193335791,0.522030305711206
8,0.7170549566394151,0.6957623517813301,0.4945806423878263,0.49085738229604076,0.6496862692831364,0.5316314880476858
9,0.7251212987112376,0.7139025818271101,0.5171588737766404,0.5159482984697932,0.6818617433016393,0.5460792084150795
10,0.7314223456647844,0.7157512113238693,0.529765630032179,0.5293951527309132,0.698451782152196,0.5542924586287711
11,0.7447174361188108,0.717270315664887,0.5417633458312968,0.5227942243904052,0.7064556258708028,0.551177294474216
12,0.7587183709725283,0.7346695697131534,0.5445682299377127,0.533349875855624,0.6960810532169479,0.5563233154814309
13,0.774239003325986,0.7580866892491078,0.5750190620651034,0.5682996659628019,0.6903121291697798,0.5765222355755292
14,0.7860157309282347,0.7609017077322275,0.6096250548287253,0.5690241666316069,0.6848380983953075,0.5766092695365563
15,0.7995243896890372,0.7693713243200169,0.62385373902403,0.5517390554251169,0.6951789511321176,0.5667730237133305
16,0.8063922223691546,0.7836289616329338,0.6093747851522022,0.5644666573971824,0.7106181699597356,0.5754002651001437
17,0.8168937759523808,0.8049275000477693,0.6167149392183735,0.5896907912503375,0.7283933852251485,0.5925094243531847
18,0.8315840378175815,0.8236028702209879,0.6346866621470928,0.6203902072760006,0.7200873916805083,0.6139324804226051
19,0.8442646176836642,0.8339795025081354,0.6641141031741655,0.6414017587894546,0.7195569803638957,0.6305604401709444
20,0.8503550597266384,0.8345542938944682,0.6857634289433049,0.6308953629862192,0.7353272634156061,0.6222718636102725
21,0.857447100574862,0.838328646421993,0.6759601964652577,0.6231345098858971,0.7642932300081783,0.6170744837301165
22,0.8610012770565595,0.8438777655510525,0.6759442873879496,0.6516893046891217,0.7496954988638329,0.6388834216540273
23,0.8653706271037678,0.8475844679502408,0.7039755722653211,0.6974387393317911,0.751397885333021,0.6804101630042267
24,0.8727939293677754,0.8513853558954517,0.7355712821261189,0.6931969756129993,0.7573876526291581,0.6755629898904753
25,0.8731210718867713,0.8549938827716607,0.7321047703888304,0.694556590180823,0.7608751861242516,0.6765726059282278
26,0.8799180980588162,0.8615499947702309,0.7427798198523585,0.6939803615564153,0.7678257976248779,0.6754519884554089
27,0.8859265794301248,0.8654066871682452,0.7446561968842891,0.7055006195179016,0.7656159739506364,0.6869284323493747
28,0.8905340782972003,0.878038139651292,0.756569014777444,0.715576120832147,0.7774294120664842,0.6957585688966026
29,0.8930238722822993,0.8827366619626357,0.757581258755639,0.7389286172641089,0.7758670027033745,0.7217395868780621
30,0.8960704010796423,0.8809888449632464,0.7713572028675033,0.7476190924059225,0.7771413722510658,0.7320583852085563
31,0.8982047860753616,0.8852610748230301,0.7799155988463812,0.7560737123363219,0.7881837821232728,0.739348418262685
32,0.9013139291204924,0.8909501192685569,0.7845028217199428,0.7440043527907894,0.7901021688024181,0.7243969667560091
33,0.9054651888825371,0.8944402031955823,0.784935600731735,0.7379668436293776,0.8018981331120048,0.7156786324004685
34,0.9064717448450121,0.895976137231792,0.7787632887472508,0.73215464010732,0.8000209711054638,0.7098807678913603
35,0.9103832053919743,0.8912416913216871,0.780717781680038,0.7448897434356787,0.7828969608829861,0.7270960688151464
36,0.9127822395833813,0.8947403350608691,0.7956102001615009,0.7475748003197114,0.7901978528238246,0.7285059803265695
37,0.9152901386503215,0.9068640802338254,0.7994156583209484,0.7729611994136878,0.8200458775936281,0.7512609155552994
38,0.9124449132824206,0.9132152951804283,0.7910689118655444,0.781175136267396,0.8204389883470911,0.761136260391474
39,0.9187964506849808,0.9107380027053426,0.8024000456266217,0.7659789354369587,0.8115692135581127,0.745069603422246
40,0.9218064931331011,0.9107536174594545,0.8029726334436309,0.7482922624042523,0.8144331418531703,0.7247061692609524
41,0.9236857871921709,0.91109254460242,0.7941370514850687,0.7676983662585453,0.8057614085966947,0.7486734500140657
42,0.9257696309804528,0.9177553367115322,0.8115078861653694,0.8078849632952012,0.8177828231345051,0.7999713826150988
43,0.9243996484370062,0.919186592528753,0.8277680129161576,0.8050058189963107,0.8362237126519818,0.7866841794900936
44,0.9251630566213335,0.9154777363703769,0.8277254035034928,0.7782659739360607,0.8191976701326571,0.7578915393380802
45,0.9297754700981327,0.9205724399230966,0.8275006724556326,0.7784069298860982,0.8300211385698653,0.7552746943125406
46,0.9320194701490285,0.9247486066006423,0.8253368072976925,0.7982540009616045,0.8331774336224209,0.7788465393563043
47,0.9339980588814345,0.9321787168388735,0.8331484951502403,0.8127484466186461,0.8470639767013142,0.7930084724468482
48,0.9365525071550828,0.9332319050817341,0.8369141304083623,0.8057643660141065,0.8540739596873876,0.7818658336147026
49,0.9363523629584629,0.9277756599145764,0.8322655568778339,0.8080258450016244,0.8276078092778212,0.794634174061516
50,0.9355766137591661,0.9327792152739743,0.8421067111989249,0.8094681606849117,0.8487743716502183,0.7881276951673067
51,0.9372813690069964,0.934403688141413,0.8381735577182983,0.8075379854011224,0.8484677267613407,0.7857561854031014
52,0.9382935218321244,0.9362786321574803,0.8402463964258049,0.8136292289331672,0.8424671942577155,0.7959680413062296
53,0.940688361735555,0.9333361691162643,0.8433096896827528,0.8029205701241007,0.8419032132378961,0.7819679162777475
54,0.9415217105489635,0.9387779592457954,0.839740288630886,0.8151032889764611,0.8480247249205741,0.7957973973090381
55,0.9425225599210172,0.9430190286280985,0.8447226046982628,0.8386449720126873,0.8612930212686087,0.8231595824004518
56,0.9431374273108208,0.944059943204818,0.8503330788025611,0.8339166542037987,0.8612788915980165,0.816331558304415
57,0.9441258393761897,0.9465992390934463,0.850239455146712,0.832107241421554,0.8636948977966825,0.8127797885052657
58,0.9453415566199533,0.946936854652291,0.8504320014417539,0.8404283821293819,0.8541502986688009,0.8298244454318602
59,0.9480355748831955,0.9449776379049246,0.8600915852319264,0.8348932479173355,0.8616115761100865,0.8175714609014841
60,0.9453578620170979,0.951448704027872,0.8548801464808058,0.8611241108693857,0.8741779758183348,0.850760972823204
61,0.9503103546928926,0.9497830336128913,0.8670618805768937,0.8414413186429317,0.8730528315728356,0.8218299398372222
62,0.9506534726792791,0.9510507970179161,0.861421673137398,0.8435233352074123,0.88281056445755,0.8208423031881048
63,0.9528811397144764,0.9545370428356195,0.861036666140329,0.8669463376997313,0.8841354723707665,0.8539803733999917
64,0.9542825088784657,0.9584179788306457,0.8680141983306737,0.8607402918362674,0.8954115745838753,0.8392948835407182
65,0.9551851257718422,0.9615995919786057,0.8658126530792396,0.8699843440141948,0.8973134449074227,0.8515856140814764
66,0.9589113994353128,0.9584662451262915,0.8756873929445814,0.8737365906689535,0.8877226847590787,0.8626720342763596
67,0.9591865235274541,0.9600858996478548,0.8807058779231142,0.8588898663377982,0.8995111050022275,0.8351564076489597
68,0.9581974956429753,0.9597594808755572,0.8692595108783114,0.8811580261571139,0.8840798301370522,0.8783986734168794
69,0.958694960291812,0.9635417995508473,0.8765516354833407,0.8696861469625128,0.9077044640289178,0.846600683216594
70,0.958074383325797,0.9669909068287088,0.8691399339791056,0.8851299574161889,0.9032651010978241,0.8713980172382467
71,0.9617766758734436,0.9617784230219407,0.8819282795502544,0.874418347609837,0.8786976626981748,0.8704822001743551
72,0.9617393400670722,0.9591394191278335,0.8786322330939464,0.8436507593662262,0.8811473034838452,0.8216332574436955
