Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.74017906, test loss: 0.67825150
         , train AUC: 0.96462760, test AUC: 0.85173797
         , train F-1: 0.92364855, test F-1: 0.75259505
iter: 081, train loss: 0.22012180, test loss: 0.65536124
         , train AUC: 0.96596451, test AUC: 0.85056708
         , train F-1: 0.92603153, test F-1: 0.74958165
iter: 082, train loss: 0.21797249, test loss: 0.66859210
         , train AUC: 0.96631544, test AUC: 0.84933341
         , train F-1: 0.92669595, test F-1: 0.74904922
iter: 083, train loss: 0.21478793, test loss: 0.67060810
         , train AUC: 0.96735439, test AUC: 0.84892387
         , train F-1: 0.92857149, test F-1: 0.75128826
iter: 084, train loss: 0.21278664, test loss: 0.68889147
         , train AUC: 0.96809515, test AUC: 0.84579034
         , train F-1: 0.92891584, test F-1: 0.74486018
iter: 085, train loss: 0.20982702, test loss: 0.69747847
         , train AUC: 0.96840764, test AUC: 0.84652486
         , train F-1: 0.93104588, test F-1: 0.74565251
iter: 086, train loss: 0.20822565, test loss: 0.70072883
         , train AUC: 0.96915594, test AUC: 0.84586863
         , train F-1: 0.93169449, test F-1: 0.74498415
iter: 087, train loss: 0.20495290, test loss: 0.71020377
         , train AUC: 0.96996761, test AUC: 0.84732155
         , train F-1: 0.93320988, test F-1: 0.74443238
iter: 088, train loss: 0.20302472, test loss: 0.72204244
         , train AUC: 0.97029839, test AUC: 0.84705714
         , train F-1: 0.93445352, test F-1: 0.74510490
iter: 089, train loss: 0.20098564, test loss: 0.72623318
         , train AUC: 0.97086332, test AUC: 0.84736088
         , train F-1: 0.93557171, test F-1: 0.74531007
iter: 090, train loss: 0.19782126, test loss: 0.74139577
         , train AUC: 0.97167769, test AUC: 0.84614190
         , train F-1: 0.93714488, test F-1: 0.74414585
iter: 091, train loss: 0.19629078, test loss: 0.75154942
         , train AUC: 0.97203737, test AUC: 0.84793773
         , train F-1: 0.93780273, test F-1: 0.74106940
iter: 092, train loss: 0.19616133, test loss: 0.75864458
         , train AUC: 0.97182984, test AUC: 0.84858739
         , train F-1: 0.93792405, test F-1: 0.74182122
iter: 093, train loss: 0.19330135, test loss: 0.76668209
         , train AUC: 0.97256511, test AUC: 0.84784761
         , train F-1: 0.93956214, test F-1: 0.74305529
iter: 094, train loss: 0.19004127, test loss: 0.77448338
         , train AUC: 0.97308468, test AUC: 0.84900363
         , train F-1: 0.94080105, test F-1: 0.74407264
iter: 095, train loss: 0.18894933, test loss: 0.78890371
         , train AUC: 0.97338981, test AUC: 0.84837089
         , train F-1: 0.94152230, test F-1: 0.74207180
iter: 096, train loss: 0.18722621, test loss: 0.79178822
         , train AUC: 0.97376759, test AUC: 0.84906585
         , train F-1: 0.94310599, test F-1: 0.74140765
iter: 097, train loss: 0.18549794, test loss: 0.80491650
         , train AUC: 0.97421734, test AUC: 0.84810468
         , train F-1: 0.94415828, test F-1: 0.74088287
iter: 098, train loss: 0.18427455, test loss: 0.81338996
         , train AUC: 0.97487515, test AUC: 0.84868828
         , train F-1: 0.94405914, test F-1: 0.74042529
iter: 099, train loss: 0.18198504, test loss: 0.81399071
         , train AUC: 0.97500905, test AUC: 0.85002229
         , train F-1: 0.94570498, test F-1: 0.74450825
EICU AUC: 0.67033099; Macro F1: 0.50541014; Precision: 0.57220559; Recall: 0.63122064
