,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5211680017043889,0.5519664991442184,0.5051978289096423,0.40834792375432327,0.8032140904475513,0.5021160429090037
1,0.5359482102306193,0.5615567595853002,0.4134007965987345,0.4038542031789282,0.838483376098706,0.5000844880027037
2,0.5414376398226182,0.558665811793435,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
3,0.5526147483763899,0.57161620779688,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
4,0.5616243910468832,0.57877774476992,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
5,0.5738772104160023,0.5940826306293538,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
6,0.5887887126260687,0.6219210323343762,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.603549088393042,0.6423890072932225,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.6197641275846314,0.6585833542282157,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.6425646698391883,0.6910525569885205,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
10,0.6669726279862979,0.7122449825028071,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
11,0.6880259409402544,0.7269139939386671,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
12,0.7070830626277853,0.7463501864186899,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
13,0.7253807716677878,0.7557024632340916,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
14,0.7387887111120791,0.7638175699615172,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
15,0.7524935575452363,0.7677634322297202,0.4108547794907953,0.4038542031789282,0.838483376098706,0.5000844880027037
16,0.7620003207235595,0.7744040052764122,0.4108547794907953,0.404400133294989,0.8385388227585453,0.5003379520108144
17,0.7713484818827474,0.7800525665274884,0.41136706465910156,0.4082458227869907,0.6527770177838577,0.501636014782675
18,0.7806710379449501,0.782997811488188,0.4141573639568828,0.4178201252946118,0.620126524501246,0.5046085207513437
19,0.787658495661365,0.7848121095836649,0.42717709304502066,0.4409004309017294,0.6231551473984112,0.5127329552268094
20,0.7955010991211321,0.7907684865200755,0.4545699326457782,0.47085386667874773,0.6425793293426264,0.5256328832757361
21,0.8034829684293703,0.7950995731993155,0.4969848322448054,0.5198210494034075,0.6704130528793298,0.5508642713863664
22,0.810228572361189,0.7980884180575392,0.5497604113875042,0.5737164055378644,0.693312255407011,0.583738008154455
23,0.8184545977275601,0.8038732843484613,0.5969207023540182,0.6294187934748792,0.7177380943134817,0.6241599712195707
24,0.8273361922032825,0.8064899936225185,0.6391045318093365,0.6636484023053459,0.7283940408246303,0.6525251011130613
25,0.8332596220575246,0.8094293312365773,0.6732337462302893,0.6864694362336062,0.733322993036231,0.6736281056154543
