Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69294429, test loss: 0.60997134
iter: 016, train loss: 0.39964157, test loss: 0.39074707
         , train AUC: 0.84455811, test AUC: 0.86934647
         , train F-1: 0.71477079, test F-1: 0.71784325
iter: 017, train loss: 0.38752937, test loss: 0.38640240
         , train AUC: 0.85547696, test AUC: 0.87947452
         , train F-1: 0.73335375, test F-1: 0.72790483
iter: 018, train loss: 0.38005257, test loss: 0.38652128
         , train AUC: 0.86431837, test AUC: 0.86617632
         , train F-1: 0.74044161, test F-1: 0.75726023
iter: 019, train loss: 0.38886002, test loss: 0.42598623
         , train AUC: 0.86075356, test AUC: 0.88097770
         , train F-1: 0.75192391, test F-1: 0.69221242
iter: 020, train loss: 0.39476076, test loss: 0.37005866
         , train AUC: 0.87449181, test AUC: 0.88657379
         , train F-1: 0.72106388, test F-1: 0.76255914
iter: 021, train loss: 0.35620975, test loss: 0.38000357
         , train AUC: 0.88303269, test AUC: 0.88438599
         , train F-1: 0.77247537, test F-1: 0.76360113
iter: 022, train loss: 0.38009375, test loss: 0.34503725
         , train AUC: 0.88294929, test AUC: 0.89824024
         , train F-1: 0.76143234, test F-1: 0.78745045
iter: 023, train loss: 0.34216121, test loss: 0.36763817
         , train AUC: 0.89142362, test AUC: 0.90159163
         , train F-1: 0.78720417, test F-1: 0.75009277
iter: 024, train loss: 0.35249600, test loss: 0.34496275
         , train AUC: 0.89309545, test AUC: 0.90674407
         , train F-1: 0.75833385, test F-1: 0.76535381
iter: 025, train loss: 0.33313760, test loss: 0.33825138
         , train AUC: 0.89920545, test AUC: 0.90301335
         , train F-1: 0.77369903, test F-1: 0.79812486
iter: 026, train loss: 0.33799124, test loss: 0.32226726
         , train AUC: 0.89921691, test AUC: 0.91384734
         , train F-1: 0.79309421, test F-1: 0.80211124
iter: 027, train loss: 0.32293600, test loss: 0.32026875
         , train AUC: 0.90500909, test AUC: 0.91909769
         , train F-1: 0.80434671, test F-1: 0.79850746
iter: 028, train loss: 0.30895868, test loss: 0.32065400
         , train AUC: 0.91448493, test AUC: 0.91760667
         , train F-1: 0.80353881, test F-1: 0.79571101
iter: 029, train loss: 0.30909920, test loss: 0.30796295
         , train AUC: 0.91422259, test AUC: 0.92062601
         , train F-1: 0.80306818, test F-1: 0.81538826
iter: 030, train loss: 0.30381379, test loss: 0.29309633
         , train AUC: 0.91641763, test AUC: 0.92909961
         , train F-1: 0.82207217, test F-1: 0.81760491
iter: 031, train loss: 0.29036397, test loss: 0.29468605
         , train AUC: 0.92300024, test AUC: 0.93117140
         , train F-1: 0.83376345, test F-1: 0.80888713
iter: 032, train loss: 0.28495950, test loss: 0.28214288
         , train AUC: 0.92498973, test AUC: 0.93496068
         , train F-1: 0.82869039, test F-1: 0.82616474
iter: 033, train loss: 0.27408293, test loss: 0.27559808
         , train AUC: 0.92986209, test AUC: 0.93636424
         , train F-1: 0.84190205, test F-1: 0.84189071
iter: 034, train loss: 0.26929930, test loss: 0.27605408
         , train AUC: 0.93279985, test AUC: 0.93668462
         , train F-1: 0.84917971, test F-1: 0.84068391
iter: 035, train loss: 0.26216775, test loss: 0.26542228
         , train AUC: 0.93552969, test AUC: 0.94064480
         , train F-1: 0.84566881, test F-1: 0.84928499
iter: 036, train loss: 0.25326979, test loss: 0.25992689
         , train AUC: 0.93932445, test AUC: 0.94325993
         , train F-1: 0.85361464, test F-1: 0.85559527
iter: 037, train loss: 0.25314978, test loss: 0.26801878
         , train AUC: 0.93993525, test AUC: 0.94939747
         , train F-1: 0.85475001, test F-1: 0.83838776
iter: 038, train loss: 0.25631633, test loss: 0.26915479
         , train AUC: 0.94186205, test AUC: 0.94495499
         , train F-1: 0.84346636, test F-1: 0.86289067
iter: 039, train loss: 0.26524937, test loss: 0.28723550
         , train AUC: 0.94437154, test AUC: 0.94223145
         , train F-1: 0.85542540, test F-1: 0.82097248
iter: 040, train loss: 0.26766816, test loss: 0.27704358
         , train AUC: 0.93959506, test AUC: 0.93975221
         , train F-1: 0.83116283, test F-1: 0.82907578
iter: 041, train loss: 0.24753921, test loss: 0.28111845
         , train AUC: 0.94336238, test AUC: 0.94030269
         , train F-1: 0.84919576, test F-1: 0.84908534
iter: 042, train loss: 0.27012086, test loss: 0.25768161
         , train AUC: 0.94329784, test AUC: 0.95051843
         , train F-1: 0.85125456, test F-1: 0.83778202
iter: 043, train loss: 0.24378942, test loss: 0.26795962
         , train AUC: 0.94596400, test AUC: 0.95044690
         , train F-1: 0.84705572, test F-1: 0.82046009
iter: 044, train loss: 0.25179866, test loss: 0.23731960
         , train AUC: 0.94481750, test AUC: 0.95443938
         , train F-1: 0.82969181, test F-1: 0.86773718
iter: 045, train loss: 0.23619278, test loss: 0.24273238
         , train AUC: 0.95122340, test AUC: 0.95305311
         , train F-1: 0.86577577, test F-1: 0.87248065
iter: 046, train loss: 0.23987943, test loss: 0.24625930
         , train AUC: 0.95237842, test AUC: 0.95512287
         , train F-1: 0.86623581, test F-1: 0.83683615
iter: 047, train loss: 0.23102632, test loss: 0.24703768
         , train AUC: 0.95292813, test AUC: 0.95666025
         , train F-1: 0.85486816, test F-1: 0.83525346
iter: 048, train loss: 0.22606044, test loss: 0.23278180
         , train AUC: 0.95583950, test AUC: 0.95557763
         , train F-1: 0.85561771, test F-1: 0.87278966
iter: 049, train loss: 0.21818921, test loss: 0.23761237
         , train AUC: 0.95613863, test AUC: 0.95307830
         , train F-1: 0.87862572, test F-1: 0.87370396
iter: 050, train loss: 0.21729490, test loss: 0.25137711
         , train AUC: 0.95539304, test AUC: 0.95734672
         , train F-1: 0.87846048, test F-1: 0.84803957
iter: 051, train loss: 0.21749502, test loss: 0.24283876
         , train AUC: 0.95841811, test AUC: 0.95404084
         , train F-1: 0.86783969, test F-1: 0.86760125
iter: 052, train loss: 0.21567902, test loss: 0.23387960
         , train AUC: 0.95746831, test AUC: 0.95756186
         , train F-1: 0.87644491, test F-1: 0.87178003
iter: 053, train loss: 0.20777912, test loss: 0.23617639
         , train AUC: 0.95976632, test AUC: 0.96103408
         , train F-1: 0.88174717, test F-1: 0.86934454
iter: 054, train loss: 0.20972539, test loss: 0.22334346
         , train AUC: 0.96024669, test AUC: 0.96045853
         , train F-1: 0.87647719, test F-1: 0.88220791
iter: 055, train loss: 0.20633344, test loss: 0.21117976
         , train AUC: 0.95956062, test AUC: 0.96307020
         , train F-1: 0.88175610, test F-1: 0.89392639
iter: 056, train loss: 0.19532345, test loss: 0.20895620
         , train AUC: 0.96383349, test AUC: 0.96436239
         , train F-1: 0.89085956, test F-1: 0.89480440
iter: 057, train loss: 0.19284992, test loss: 0.21331462
         , train AUC: 0.96504697, test AUC: 0.96336896
         , train F-1: 0.89106998, test F-1: 0.89481410
iter: 058, train loss: 0.19456975, test loss: 0.20770127
         , train AUC: 0.96399443, test AUC: 0.96160155
         , train F-1: 0.89137703, test F-1: 0.90026549
iter: 059, train loss: 0.19267336, test loss: 0.19671017
         , train AUC: 0.96449443, test AUC: 0.96808770
         , train F-1: 0.89475620, test F-1: 0.89902000
iter: 060, train loss: 0.18198289, test loss: 0.20017824
         , train AUC: 0.96831813, test AUC: 0.96849235
         , train F-1: 0.89847546, test F-1: 0.89217888
iter: 061, train loss: 0.18336232, test loss: 0.19134247
         , train AUC: 0.96872410, test AUC: 0.96897266
         , train F-1: 0.89300626, test F-1: 0.90286708
iter: 062, train loss: 0.17302470, test loss: 0.19249775
         , train AUC: 0.97115869, test AUC: 0.96743754
         , train F-1: 0.90455526, test F-1: 0.90327632
iter: 063, train loss: 0.17439292, test loss: 0.19462585
         , train AUC: 0.97036230, test AUC: 0.96867076
         , train F-1: 0.90503362, test F-1: 0.89998666
iter: 064, train loss: 0.17334352, test loss: 0.18337603
         , train AUC: 0.97004705, test AUC: 0.97187815
         , train F-1: 0.90469996, test F-1: 0.91045814
iter: 065, train loss: 0.16807225, test loss: 0.18418197
         , train AUC: 0.97298899, test AUC: 0.97168333
         , train F-1: 0.91139413, test F-1: 0.90887825
iter: 066, train loss: 0.16031243, test loss: 0.17687938
         , train AUC: 0.97413428, test AUC: 0.97350890
         , train F-1: 0.91401031, test F-1: 0.91101521
iter: 067, train loss: 0.15348686, test loss: 0.18031988
         , train AUC: 0.97635767, test AUC: 0.97317291
         , train F-1: 0.91861850, test F-1: 0.91124479
iter: 068, train loss: 0.15412751, test loss: 0.21346554
         , train AUC: 0.97685806, test AUC: 0.97081728
         , train F-1: 0.91938231, test F-1: 0.89109456
iter: 069, train loss: 0.18232191, test loss: 0.20201054
         , train AUC: 0.97387259, test AUC: 0.97136613
         , train F-1: 0.89671634, test F-1: 0.90316505
iter: 070, train loss: 0.18233320, test loss: 0.20420615
         , train AUC: 0.97477621, test AUC: 0.97281767
         , train F-1: 0.90233800, test F-1: 0.88358636
iter: 071, train loss: 0.18905514, test loss: 0.20549212
         , train AUC: 0.97194267, test AUC: 0.96860540
         , train F-1: 0.89098333, test F-1: 0.89312918
iter: 072, train loss: 0.17575367, test loss: 0.19890952
         , train AUC: 0.97131487, test AUC: 0.96973960
         , train F-1: 0.90608165, test F-1: 0.89822805
iter: 073, train loss: 0.16564657, test loss: 0.19424692
         , train AUC: 0.97657813, test AUC: 0.96813022
         , train F-1: 0.91461091, test F-1: 0.89574094
iter: 074, train loss: 0.16836654, test loss: 0.19855320
         , train AUC: 0.97337605, test AUC: 0.96853023
         , train F-1: 0.90034619, test F-1: 0.88469272
iter: 075, train loss: 0.17168391, test loss: 0.19333306
         , train AUC: 0.97431595, test AUC: 0.96868378
         , train F-1: 0.89350975, test F-1: 0.89868260
iter: 076, train loss: 0.16244638, test loss: 0.19678298
         , train AUC: 0.97523652, test AUC: 0.96953102
         , train F-1: 0.90565955, test F-1: 0.90215773
iter: 077, train loss: 0.16323085, test loss: 0.17659658
         , train AUC: 0.97605281, test AUC: 0.97422004
         , train F-1: 0.91321488, test F-1: 0.90753268
iter: 078, train loss: 0.15240617, test loss: 0.18009453
         , train AUC: 0.97725516, test AUC: 0.97306200
         , train F-1: 0.91854952, test F-1: 0.90524166
iter: 079, train loss: 0.15162435, test loss: 0.20338079
         , train AUC: 0.97688894, test AUC: 0.96860613
         , train F-1: 0.91832756, test F-1: 0.90015514
iter: 080, train loss: 0.15563777, test loss: 0.18774222
         , train AUC: 0.97714047, test AUC: 0.97109108
         , train F-1: 0.92043934, test F-1: 0.90023615
iter: 081, train loss: 0.14820848, test loss: 0.18736300
         , train AUC: 0.97771333, test AUC: 0.97161762
         , train F-1: 0.92203973, test F-1: 0.90216970
iter: 082, train loss: 0.14902338, test loss: 0.19567813
         , train AUC: 0.97810404, test AUC: 0.97090236
         , train F-1: 0.92083848, test F-1: 0.90430994
iter: 083, train loss: 0.14728373, test loss: 0.17754100
         , train AUC: 0.97875768, test AUC: 0.97487037
         , train F-1: 0.92402783, test F-1: 0.90844939
iter: 084, train loss: 0.14135967, test loss: 0.17108388
         , train AUC: 0.97972486, test AUC: 0.97598731
         , train F-1: 0.92608774, test F-1: 0.91085851
iter: 085, train loss: 0.13723968, test loss: 0.18062305
         , train AUC: 0.98025627, test AUC: 0.97507376
         , train F-1: 0.93076610, test F-1: 0.91070376
iter: 086, train loss: 0.13354450, test loss: 0.17165910
         , train AUC: 0.98153126, test AUC: 0.97557668
         , train F-1: 0.93343734, test F-1: 0.91490722
iter: 087, train loss: 0.13709860, test loss: 0.17143036
         , train AUC: 0.98053105, test AUC: 0.97519808
         , train F-1: 0.93059089, test F-1: 0.91376227
iter: 088, train loss: 0.13185112, test loss: 0.18510973
         , train AUC: 0.98147700, test AUC: 0.97354209
         , train F-1: 0.93370994, test F-1: 0.91204967
iter: 089, train loss: 0.13317677, test loss: 0.16353789
         , train AUC: 0.98214078, test AUC: 0.97696421
         , train F-1: 0.93207133, test F-1: 0.91674584
iter: 090, train loss: 0.13876034, test loss: 0.17428432
         , train AUC: 0.98151231, test AUC: 0.97626750
         , train F-1: 0.92735633, test F-1: 0.91344484
iter: 091, train loss: 0.12809704, test loss: 0.14980678
         , train AUC: 0.98344951, test AUC: 0.97899854
         , train F-1: 0.93437272, test F-1: 0.92556147
iter: 092, train loss: 0.12015475, test loss: 0.15080777
         , train AUC: 0.98405004, test AUC: 0.97924771
         , train F-1: 0.93879550, test F-1: 0.92457142
iter: 093, train loss: 0.11324050, test loss: 0.17404088
         , train AUC: 0.98530509, test AUC: 0.97856380
         , train F-1: 0.94308032, test F-1: 0.91324024
iter: 094, train loss: 0.13420042, test loss: 0.16554116
         , train AUC: 0.98441749, test AUC: 0.98158139
         , train F-1: 0.93119731, test F-1: 0.92035792
iter: 095, train loss: 0.15426806, test loss: 0.15361199
         , train AUC: 0.98191085, test AUC: 0.97980744
         , train F-1: 0.91404248, test F-1: 0.92016306
iter: 096, train loss: 0.12761042, test loss: 0.16077089
         , train AUC: 0.98415832, test AUC: 0.97787505
         , train F-1: 0.93685391, test F-1: 0.91748496
iter: 097, train loss: 0.12277561, test loss: 0.15215372
         , train AUC: 0.98500198, test AUC: 0.98053808
         , train F-1: 0.93979415, test F-1: 0.92274974
iter: 098, train loss: 0.12860185, test loss: 0.14341390
         , train AUC: 0.98438154, test AUC: 0.98097429
         , train F-1: 0.93283246, test F-1: 0.92984186
iter: 099, train loss: 0.11379810, test loss: 0.18256226
         , train AUC: 0.98603412, test AUC: 0.97743329
         , train F-1: 0.94428149, test F-1: 0.91595975
iter: 100, train loss: 0.12808038, test loss: 0.15367560
         , train AUC: 0.98594034, test AUC: 0.98303066
         , train F-1: 0.93657434, test F-1: 0.92261750
iter: 101, train loss: 0.13746919, test loss: 0.13229495
         , train AUC: 0.98311161, test AUC: 0.98320518
         , train F-1: 0.92797517, test F-1: 0.93929780
iter: 102, train loss: 0.11901087, test loss: 0.19364719
         , train AUC: 0.98464775, test AUC: 0.97916194
         , train F-1: 0.94071431, test F-1: 0.90685009
iter: 103, train loss: 0.15817806, test loss: 0.16478856
         , train AUC: 0.98533997, test AUC: 0.97917734
         , train F-1: 0.91946819, test F-1: 0.91916924
iter: 104, train loss: 0.14967841, test loss: 0.16924495
         , train AUC: 0.98114998, test AUC: 0.97992143
         , train F-1: 0.91817202, test F-1: 0.91852663
iter: 105, train loss: 0.15739770, test loss: 0.16360855
         , train AUC: 0.98032617, test AUC: 0.97708515
         , train F-1: 0.91322891, test F-1: 0.91764021
iter: 106, train loss: 0.12916304, test loss: 0.20000069
         , train AUC: 0.98375468, test AUC: 0.97429199
         , train F-1: 0.93535418, test F-1: 0.90867411
iter: 107, train loss: 0.16229212, test loss: 0.15792921
         , train AUC: 0.98240570, test AUC: 0.98160445
         , train F-1: 0.91797052, test F-1: 0.92040658
iter: 108, train loss: 0.14166163, test loss: 0.17721915
         , train AUC: 0.98276089, test AUC: 0.98093837
         , train F-1: 0.92259656, test F-1: 0.91075524
iter: 109, train loss: 0.16567923, test loss: 0.12981528
         , train AUC: 0.98058646, test AUC: 0.98491058
         , train F-1: 0.90692428, test F-1: 0.93709246
iter: 110, train loss: 0.12963562, test loss: 0.15348512
         , train AUC: 0.98285637, test AUC: 0.98479076
         , train F-1: 0.93433412, test F-1: 0.92272657
iter: 111, train loss: 0.16475771, test loss: 0.12828529
         , train AUC: 0.98381735, test AUC: 0.98386558
         , train F-1: 0.91651245, test F-1: 0.94041791
iter: 112, train loss: 0.11680324, test loss: 0.15021802
         , train AUC: 0.98583875, test AUC: 0.98001317
         , train F-1: 0.94386114, test F-1: 0.92556698
iter: 113, train loss: 0.13515034, test loss: 0.14662412
         , train AUC: 0.98305080, test AUC: 0.97920665
         , train F-1: 0.92930926, test F-1: 0.92703532
iter: 114, train loss: 0.12065424, test loss: 0.19753554
         , train AUC: 0.98463353, test AUC: 0.97501295
         , train F-1: 0.93921915, test F-1: 0.90577855
iter: 115, train loss: 0.13251625, test loss: 0.16934144
         , train AUC: 0.98523423, test AUC: 0.97796527
         , train F-1: 0.93482793, test F-1: 0.91519350
iter: 116, train loss: 0.11169587, test loss: 0.16520093
         , train AUC: 0.98662439, test AUC: 0.97740298
         , train F-1: 0.94553074, test F-1: 0.91748107
iter: 117, train loss: 0.12961014, test loss: 0.15852503
         , train AUC: 0.98307214, test AUC: 0.97929970
         , train F-1: 0.93174530, test F-1: 0.92099207
iter: 118, train loss: 0.10964085, test loss: 0.18322960
         , train AUC: 0.98641840, test AUC: 0.97883584
         , train F-1: 0.94514015, test F-1: 0.91740339
iter: 119, train loss: 0.11733099, test loss: 0.14006929
         , train AUC: 0.98720322, test AUC: 0.98283273
         , train F-1: 0.94293523, test F-1: 0.93025169
iter: 120, train loss: 0.11092950, test loss: 0.14086366
         , train AUC: 0.98661520, test AUC: 0.98217332
         , train F-1: 0.94543791, test F-1: 0.93659782
iter: 121, train loss: 0.11138288, test loss: 0.16154279
         , train AUC: 0.98647652, test AUC: 0.98093977
         , train F-1: 0.94524239, test F-1: 0.91993400
iter: 122, train loss: 0.11505253, test loss: 0.14099076
         , train AUC: 0.98763511, test AUC: 0.98275268
         , train F-1: 0.94283315, test F-1: 0.92828301
iter: 123, train loss: 0.10169220, test loss: 0.13155548
         , train AUC: 0.98905168, test AUC: 0.98276641
         , train F-1: 0.94889471, test F-1: 0.93681168
iter: 124, train loss: 0.10444369, test loss: 0.13013420
         , train AUC: 0.98828989, test AUC: 0.98290174
         , train F-1: 0.94680860, test F-1: 0.93834743
iter: 125, train loss: 0.10548443, test loss: 0.14168380
         , train AUC: 0.98815938, test AUC: 0.98206011
         , train F-1: 0.94432916, test F-1: 0.92948433
iter: 126, train loss: 0.09978146, test loss: 0.15776050
         , train AUC: 0.98902296, test AUC: 0.97918904
         , train F-1: 0.95064012, test F-1: 0.92575685
iter: 127, train loss: 0.10251287, test loss: 0.15244271
         , train AUC: 0.98842157, test AUC: 0.97997748
         , train F-1: 0.95063558, test F-1: 0.92166940
iter: 128, train loss: 0.10005423, test loss: 0.14874414
         , train AUC: 0.98953626, test AUC: 0.98047901
         , train F-1: 0.94927813, test F-1: 0.92176762
iter: 129, train loss: 0.10446911, test loss: 0.15286158
         , train AUC: 0.98899404, test AUC: 0.98029820
         , train F-1: 0.94549426, test F-1: 0.92053410
iter: 130, train loss: 0.10191621, test loss: 0.16304579
         , train AUC: 0.98916537, test AUC: 0.98038398
         , train F-1: 0.94675766, test F-1: 0.92194720
iter: 131, train loss: 0.09648488, test loss: 0.16402514
         , train AUC: 0.98980170, test AUC: 0.97978955
         , train F-1: 0.95123054, test F-1: 0.91681902
iter: 132, train loss: 0.10928065, test loss: 0.15836678
         , train AUC: 0.98786674, test AUC: 0.98069595
         , train F-1: 0.94259247, test F-1: 0.91973482
iter: 133, train loss: 0.10577345, test loss: 0.15680161
         , train AUC: 0.98859126, test AUC: 0.98145063
         , train F-1: 0.94339346, test F-1: 0.92027864
iter: 134, train loss: 0.09665296, test loss: 0.15123297
         , train AUC: 0.99009413, test AUC: 0.98207863
         , train F-1: 0.94938721, test F-1: 0.92997982
iter: 135, train loss: 0.09228723, test loss: 0.15959376
         , train AUC: 0.99061671, test AUC: 0.98117522
         , train F-1: 0.95603906, test F-1: 0.92583307
iter: 136, train loss: 0.10499588, test loss: 0.14436446
         , train AUC: 0.98923356, test AUC: 0.98239658
         , train F-1: 0.94850273, test F-1: 0.93741864
iter: 137, train loss: 0.09943519, test loss: 0.17409556
         , train AUC: 0.98978277, test AUC: 0.97919030
         , train F-1: 0.94926052, test F-1: 0.92413160
iter: 138, train loss: 0.10647116, test loss: 0.17283547
         , train AUC: 0.98861926, test AUC: 0.97875830
         , train F-1: 0.94638975, test F-1: 0.92259626
iter: 139, train loss: 0.10172006, test loss: 0.16409679
         , train AUC: 0.98924039, test AUC: 0.97945900
         , train F-1: 0.94934209, test F-1: 0.92217556
iter: 140, train loss: 0.10094485, test loss: 0.15880965
         , train AUC: 0.98940685, test AUC: 0.98040843
         , train F-1: 0.95024030, test F-1: 0.92165299
iter: 141, train loss: 0.09458779, test loss: 0.16876964
         , train AUC: 0.99020135, test AUC: 0.98044742
         , train F-1: 0.95448911, test F-1: 0.92164311
iter: 142, train loss: 0.09395427, test loss: 0.15047826
         , train AUC: 0.99079588, test AUC: 0.98202302
         , train F-1: 0.95491363, test F-1: 0.92546987
iter: 143, train loss: 0.08670892, test loss: 0.13947095
         , train AUC: 0.99127669, test AUC: 0.98272597
         , train F-1: 0.95972076, test F-1: 0.92943483
iter: 144, train loss: 0.08603504, test loss: 0.19954684
         , train AUC: 0.99118501, test AUC: 0.98054546
         , train F-1: 0.95864231, test F-1: 0.91068693
iter: 145, train loss: 0.10795905, test loss: 0.14731610
         , train AUC: 0.99057998, test AUC: 0.98227646
         , train F-1: 0.95025885, test F-1: 0.92484927
iter: 146, train loss: 0.08767463, test loss: 0.15474741
         , train AUC: 0.99140726, test AUC: 0.98261310
         , train F-1: 0.95611236, test F-1: 0.92363942
iter: 147, train loss: 0.08756799, test loss: 0.16475955
         , train AUC: 0.99131690, test AUC: 0.98002392
         , train F-1: 0.95784497, test F-1: 0.92057251
iter: 148, train loss: 0.10210799, test loss: 0.15838107
         , train AUC: 0.98896503, test AUC: 0.97991692
         , train F-1: 0.94668921, test F-1: 0.92103233
iter: 149, train loss: 0.10273410, test loss: 0.15486221
         , train AUC: 0.98856909, test AUC: 0.97991631
         , train F-1: 0.94565192, test F-1: 0.92260013
iter: 150, train loss: 0.10301701, test loss: 0.15317847
         , train AUC: 0.98848432, test AUC: 0.98006212
         , train F-1: 0.94624561, test F-1: 0.92243751
iter: 151, train loss: 0.10162804, test loss: 0.14807686
         , train AUC: 0.98900582, test AUC: 0.98139924
         , train F-1: 0.94683317, test F-1: 0.92530643
iter: 152, train loss: 0.09900800, test loss: 0.16260728
         , train AUC: 0.98986675, test AUC: 0.98082795
         , train F-1: 0.94775404, test F-1: 0.91790159
iter: 153, train loss: 0.09130422, test loss: 0.16230425
         , train AUC: 0.99098344, test AUC: 0.98179458
         , train F-1: 0.95391445, test F-1: 0.91897666
iter: 154, train loss: 0.08546335, test loss: 0.15853792
         , train AUC: 0.99161389, test AUC: 0.98275932
         , train F-1: 0.95823349, test F-1: 0.91794041
iter: 155, train loss: 0.09235504, test loss: 0.13713878
         , train AUC: 0.99097319, test AUC: 0.98347636
         , train F-1: 0.95498610, test F-1: 0.93103114
iter: 156, train loss: 0.09576391, test loss: 0.14667737
         , train AUC: 0.99017196, test AUC: 0.98171383
         , train F-1: 0.95225999, test F-1: 0.92846441
iter: 157, train loss: 0.09564646, test loss: 0.17559756
         , train AUC: 0.98988455, test AUC: 0.97847725
         , train F-1: 0.95349626, test F-1: 0.91877415
iter: 158, train loss: 0.09092937, test loss: 0.18816994
         , train AUC: 0.99068165, test AUC: 0.97453231
         , train F-1: 0.95608569, test F-1: 0.91661872
iter: 159, train loss: 0.08697039, test loss: 0.20735452
         , train AUC: 0.99044676, test AUC: 0.97391879
         , train F-1: 0.95855083, test F-1: 0.91016080
iter: 160, train loss: 0.09539298, test loss: 0.19754890
         , train AUC: 0.99100451, test AUC: 0.97307398
         , train F-1: 0.95535361, test F-1: 0.90779086
iter: 161, train loss: 0.09377231, test loss: 0.20455511
         , train AUC: 0.99088176, test AUC: 0.97215081
         , train F-1: 0.95302180, test F-1: 0.91341401
iter: 162, train loss: 0.08706609, test loss: 0.21579392
         , train AUC: 0.99159485, test AUC: 0.97118087
         , train F-1: 0.95653445, test F-1: 0.91348381
iter: 163, train loss: 0.08814674, test loss: 0.18751968
         , train AUC: 0.99082140, test AUC: 0.97482893
         , train F-1: 0.95787718, test F-1: 0.91381120
iter: 164, train loss: 0.08611794, test loss: 0.17873213
         , train AUC: 0.99194851, test AUC: 0.97717420
         , train F-1: 0.95766932, test F-1: 0.91552056
iter: 165, train loss: 0.08185752, test loss: 0.18264510
         , train AUC: 0.99255289, test AUC: 0.97931043
         , train F-1: 0.95970652, test F-1: 0.91572895
iter: 166, train loss: 0.08285094, test loss: 0.17957160
         , train AUC: 0.99289656, test AUC: 0.97895832
         , train F-1: 0.96091231, test F-1: 0.91388634
iter: 167, train loss: 0.08657434, test loss: 0.16673082
         , train AUC: 0.99208784, test AUC: 0.97906184
         , train F-1: 0.95864630, test F-1: 0.92209100
iter: 168, train loss: 0.08470286, test loss: 0.22290350
         , train AUC: 0.99267417, test AUC: 0.97527170
         , train F-1: 0.95666027, test F-1: 0.91203682
iter: 169, train loss: 0.08252521, test loss: 0.20363076
         , train AUC: 0.99327101, test AUC: 0.97510551
         , train F-1: 0.96138669, test F-1: 0.91229242
iter: 170, train loss: 0.07995871, test loss: 0.21430106
         , train AUC: 0.99302418, test AUC: 0.97411841
         , train F-1: 0.96127884, test F-1: 0.90048529
iter: 171, train loss: 0.09681184, test loss: 0.24977049
         , train AUC: 0.99181320, test AUC: 0.96912159
         , train F-1: 0.94473047, test F-1: 0.89908585
iter: 172, train loss: 0.10372270, test loss: 0.21084498
