,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5433314120086725,0.5583932136479498,0.27077310770320506,0.3178071245842815,0.5639039304959436,0.5238551005044045
1,0.5724029659235568,0.5879042254212704,0.3123879298856863,0.37720840333496153,0.5682462852350303,0.5421026296295829
2,0.5985308466284294,0.6137678857591853,0.37387170422193616,0.44815504162884745,0.5757869138780578,0.5674486734864198
3,0.622061039809473,0.6366867604807005,0.44140541339973727,0.5108789747185807,0.5839526374828594,0.5918137148581154
4,0.6439507154592203,0.6569090094569603,0.5017181801599474,0.5571816867510153,0.5944817967778728,0.6122195881334297
5,0.66420669257509,0.6748879195615447,0.5512524190219974,0.5922474754912906,0.6065420281295519,0.628574961746883
6,0.683098202458095,0.6911564379066462,0.5948014060995285,0.6150967737176862,0.6167952821259297,0.6375224206189121
7,0.7008310563592569,0.7059748350814051,0.624193326380859,0.6352957343959884,0.6315622940357754,0.6465332479303442
8,0.7174718665318487,0.7197449548698626,0.6459816085586239,0.648652575054312,0.6469456884536953,0.6506700330251864
9,0.7331196632897617,0.7326385236831543,0.66264333447331,0.6593032308678277,0.6661420942933137,0.6545911525959804
10,0.7476976766367993,0.7447847293787289,0.6768087392666542,0.6657200976591544,0.6853807486044023,0.6563901709193045
11,0.7612527789340681,0.7564311894543053,0.6842077378113527,0.6649846901601801,0.6989554564067465,0.6530296320434329
12,0.7737643067208868,0.7674011382317352,0.6898752567037177,0.659939709457183,0.7129798143984996,0.6465941928530506
13,0.7852641190823823,0.7776610995993688,0.6940052200478211,0.6587505935298581,0.7292715515158743,0.6446449096290534
14,0.7958381859456165,0.7870536204922796,0.697104892195197,0.6564272272442193,0.7448152691818134,0.64216828152976
15,0.8054842140003287,0.7956382109465183,0.6998178456053928,0.6585607454250824,0.758555912562487,0.6437033905561554
16,0.8143074694104238,0.8035144823041539,0.7027437707407884,0.6625256976648258,0.7710637705616035,0.6467872915233267
17,0.8223911000321027,0.81067224618338,0.7070264681870262,0.6669992521069901,0.7804793233622058,0.6503268891498017
18,0.8297570861917326,0.8170508940703234,0.7111873193201491,0.6715680430024688,0.7897086124683825,0.6539356153587631
19,0.8363570352155849,0.8225638453160877,0.7140097719046743,0.6778878481767164,0.7947434146578711,0.6591026147452084
20,0.842223118912913,0.8272118207967446,0.7187889103166303,0.6841803365042438,0.7964084635179746,0.6644048710790726
21,0.8475013522573952,0.8311038718981527,0.7251561359104496,0.6884191405662555,0.7924332238336904,0.6682436666025339
22,0.8523175047346936,0.834201661744296,0.7307063156182101,0.6921778470137063,0.7923754044529,0.6715733588480439
23,0.8565979089143816,0.8366298675680628,0.7358133730387262,0.697617879294699,0.792087654790284,0.6764925279066918
24,0.8603450227778786,0.8384835557595307,0.7422133650801482,0.7044708917064015,0.7908427431614375,0.6829195637417296
25,0.8635803049410928,0.8398461969022595,0.7476438888809458,0.7096371522883238,0.7900387845682046,0.687901620655733
26,0.8662562147902346,0.8408904373825625,0.7541811226358199,0.7126602841731748,0.7863773032346828,0.6912033497751663
27,0.8684296328656221,0.8418413759027908,0.7594645225251972,0.7159618603068996,0.7839471552932566,0.6947688714782595
28,0.870153127035401,0.8427792562679007,0.7646834564218693,0.7210596281453285,0.783078851566554,0.7001028120318253
29,0.8715024329393175,0.8438198168474972,0.7700316491993924,0.7246726004914508,0.7834150442559308,0.703844035262676
30,0.8724931394470339,0.8449526289677499,0.7736271567435168,0.7279385206015629,0.7807863499143557,0.7077771625691704
31,0.873227400588636,0.8461455484213691,0.7779836804661834,0.7290774869974966,0.777089189898434,0.7097062818596329
32,0.8738247580570766,0.8473086442020994,0.7805609172611365,0.7327699408167594,0.775854117171931,0.7141387909153467
33,0.8743551814836505,0.8484265032929893,0.7834059386454475,0.7353697881660337,0.7736941980113321,0.7176698684732086
34,0.8748702204946609,0.8495318328712128,0.785916227988239,0.7367316620031552,0.7722592069736353,0.7196616353270029
35,0.8754029347135882,0.8505929075241502,0.7877818971997907,0.7373052080229715,0.7693507418058201,0.721157260941155
36,0.8759962464080638,0.8515583459516397,0.7888355107296989,0.7385456385084295,0.7679274379867361,0.7231270651039794
37,0.8766717476430995,0.8523600974525585,0.7902687731053317,0.7390314891856147,0.7656086358088955,0.7244844335531588
38,0.8774281185315206,0.8529428742649878,0.791686671076843,0.7390838922882765,0.7632120445323516,0.7253706236712194
39,0.8782536684282432,0.8532495418111693,0.7928635383695899,0.7402586344392931,0.7623283830297405,0.7272555772877187
40,0.8791622382714595,0.8532638838122432,0.7938676438381799,0.7395034957963628,0.7598989036307675,0.7271679668158637
41,0.880138708025906,0.8530433163309105,0.7944280304338354,0.7385868273696017,0.7580638799042416,0.7266436221581212
42,0.8811382896544042,0.8526152738507958,0.7951834659273554,0.738637981598069,0.7569446553982249,0.727174688127042
43,0.882101289610242,0.8519309084362163,0.7955016942361923,0.7375024535482464,0.7549531959125462,0.7264304762675788
44,0.8829852242452958,0.8511434508779667,0.7964248824897391,0.7377411938447395,0.7543199887315541,0.7270431522732477
45,0.8837758286057301,0.8503743035719257,0.7971688219644328,0.7367725678575522,0.7523048001459116,0.7265659735070218
46,0.8845010333372016,0.8496911258864921,0.797673299169001,0.7369230010686479,0.7516473443328533,0.7270875582392344
47,0.885187318266996,0.8491756788991144,0.7981333867657083,0.7359037632911656,0.7502876581550233,0.7262490145967382
48,0.8858544932851111,0.8487904701886024,0.7988932116535439,0.7366948124581816,0.7510522146438009,0.7270373921301643
49,0.886504949900205,0.8485122600835183,0.7992881544526906,0.7363551865664522,0.7506001139620162,0.7267578775826655
50,0.8871137381656629,0.8484129851502824,0.7990844887730926,0.7369085067045618,0.7510669396775458,0.7273421098782101
51,0.8876858022448889,0.8485238215626034,0.7993658748994494,0.7371269970834012,0.7512740034670664,0.7275619770799306
52,0.8882188785389322,0.8487870237144335,0.7998185180488024,0.7374667331641157,0.7517259188288856,0.7278414916274295
53,0.888713574870692,0.8490581898304791,0.800121025468095,0.7378443232284261,0.7523598252441338,0.7280895622472505
54,0.8892095915932084,0.8494483073637614,0.8004773939679855,0.7386730639806238,0.7533059604224019,0.7288464958529991
55,0.8897331169600642,0.849961440682225,0.8009369555438979,0.7382491968605058,0.7527872609027275,0.7284758900320443
56,0.8902669153900129,0.8504420590571337,0.8015917344471131,0.7380440575903457,0.7524761863376395,0.72832515141281
57,0.8907892502901456,0.8507819418264819,0.8017448948576329,0.7377417947390669,0.7522043503160774,0.7280141929376334
58,0.8913054863144388,0.8510358412442501,0.8020374578820118,0.7376392840506965,0.752048994829488,0.7279388236280162
59,0.8917954932950457,0.8512109248782324,0.8027442367794353,0.7373318586371,0.751583643431047,0.727712715699165
60,0.8922600165326218,0.8514257459474545,0.8030243704295581,0.737210625694364,0.7513388417819842,0.7276530683533866
61,0.8926767000289828,0.851742581278983,0.8032623819046398,0.7373642768792554,0.7515709990122952,0.7277661223178123
62,0.8930681707091733,0.8521658934389733,0.8036461840833381,0.738178982103562,0.7526185835070234,0.7284539273410746
63,0.893472975220961,0.8527481072815184,0.8042004388511368,0.7386863830780566,0.7532014152020003,0.7289156244354854
64,0.8939007163604299,0.8534724572888479,0.8048537113321197,0.739830224481451,0.7543138197787627,0.7300526450988968
65,0.8943750715236839,0.8542698766678534,0.805325682943651,0.7407231396280781,0.7552322549198696,0.7309163919419401
