,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9919844754037529,0.9952937244778111,0.9593812721553496,0.9596892786394824,0.9665224289412068,0.953618607773566
1,0.9920807089766334,0.9956027586077618,0.9589761077501288,0.9634954089171237,0.9690420225036802,0.9584627199572606
2,0.993352904591093,0.9955275430219678,0.9611291380045182,0.9640643276660619,0.9680795097721768,0.9603292263514642
3,0.9937528055895766,0.9945740946743967,0.9624289445906202,0.9603806312031147,0.9666621331127572,0.9547512789285646
4,0.9932901824042865,0.9932768308463568,0.9610914929580284,0.9489720214958178,0.965676382093769,0.9360456196586829
5,0.9930376019765133,0.9931471513268463,0.9571619467172612,0.9468569762855134,0.9650546560156218,0.9330406427769313
6,0.9930602271071484,0.9932006340603586,0.957201486290217,0.952012592562723,0.96496971547819,0.9414867555546182
7,0.9929833070865759,0.9938166666959563,0.9568503712585044,0.9547531763267538,0.9663242459550516,0.945165860910917
8,0.9936451601518839,0.9942232350551493,0.9586805973676433,0.9547785107003226,0.9672471399865266,0.9445696719510888
9,0.9938123501925551,0.9948191896985108,0.9589175034958812,0.9567483566487456,0.967988257635665,0.9473847646261804
10,0.9939412832086544,0.9952905465607321,0.9598899951112011,0.9594190797556781,0.9661354772406661,0.9534419917368298
11,0.9945370219526123,0.9953378199078786,0.9628085466811523,0.961398409398086,0.9652175965313459,0.9578358648298599
12,0.9947603764255133,0.995018549077291,0.9630131029954855,0.9626845967665902,0.9678947596809213,0.9579328718470523
13,0.9944421474667906,0.9950465059607181,0.9660566082540194,0.9632848566642123,0.9691964286250156,0.9579519393495257
14,0.9943594273986285,0.9956227194417643,0.9672412023082784,0.9661913529978752,0.9701896027160378,0.9624693557995961
15,0.9950781084879695,0.9959098889164211,0.9673644096559366,0.9662325078096983,0.9696061902725646,0.9630589106744624
16,0.9953238344590617,0.9958070532771208,0.9689247883384189,0.9648311162234222,0.969811793744456,0.9602695195868063
17,0.9951771950270533,0.9956846375680762,0.9670386911535017,0.9630513096805859,0.9710509100585456,0.9560588966154744
18,0.9951282200377517,0.9955644039311273,0.9694886379191411,0.9589135086716756,0.9687117414349716,0.950579625714592
19,0.9954532651690131,0.9952410472071527,0.968597396673598,0.9592892659397063,0.9640693806520155,0.9549030281302776
20,0.9957109964091261,0.9953253572008087,0.9693620820501865,0.96335032111704,0.9683153997454588,0.9588035186132214
21,0.9958862356907595,0.9957234022985274,0.9721109919432069,0.965962614818013,0.9692314724580718,0.9628822946377262
22,0.9958184145347228,0.9961022627355393,0.9729253246952688,0.9667132711117694,0.9684169600962339,0.9650630633480426
23,0.9957549043326497,0.9960493072140767,0.9716116375210628,0.9664124947031121,0.9698563153622157,0.9631766546989531
24,0.9960202485340173,0.9956595949957032,0.9729495305070988,0.9633603393457356,0.9681821186090882,0.9589345308076361
25,0.9961858457948429,0.9954244730662009,0.9728672725863545,0.9618915058286102,0.9678225002633647,0.9565448103881862
26,0.9962337966833323,0.9955803813851969,0.9721574154618629,0.9629902417633692,0.9678082333402634,0.9585680305642399
27,0.9964008989895106,0.996003322607497,0.9734421751406792,0.9657827443152689,0.9689819732310906,0.9627645506132354
28,0.9965489852430709,0.9961126605287468,0.9744282554310228,0.9667720067478558,0.9689681872028353,0.9646633926798365
29,0.9966456176091028,0.9953787081313087,0.9742098182600598,0.9597655221028808,0.9721484001275646,0.9495895654191072
30,0.9961850490061271,0.9946101354759231,0.9710328561663311,0.9541824572966442,0.9670685986187815,0.9436923910999576
31,0.9960897892861215,0.9943129636170964,0.9693480626960089,0.9526107532653426,0.9617198071757108,0.9448076642573076
32,0.9962724421324338,0.9947049750657991,0.9693791369151732,0.9538071486387676,0.9631386739386426,0.9458350248053269
33,0.9961900937394887,0.9955577259118278,0.9692035009950362,0.9565642377504561,0.9690367384742591,0.9463433011558245
34,0.9960544091553413,0.995202048160235,0.968333006242678,0.959660535786736,0.9694742391490933,0.9513126262013845
35,0.9954087702219712,0.9951244015410993,0.9685602477627671,0.9633302665610188,0.9672694885301268,0.959661731961879
36,0.9955556002771057,0.9946937864545166,0.9700684185996127,0.9675676067162036,0.9732358702544905,0.9624287165374119
37,0.9961818953498882,0.9941067358368876,0.9739355849635761,0.9646893977552226,0.9690263463947039,0.9606758243399744
38,0.9960476567897067,0.9943057437409679,0.9743788855343885,0.962950619877468,0.9645439922743961,0.9614046949990422
39,0.9960075262349106,0.9943420481485192,0.9705624183019268,0.9540519156402292,0.9674159616431806,0.9432404825044681
40,0.9956661529168701,0.9937403527517248,0.967149967977274,0.9506915722222482,0.9660174492639321,0.938618590199831
41,0.9952272786613148,0.99321693369957,0.9635070082482223,0.9480223720097635,0.9624945483623488,0.9365182652614708
42,0.9952431243083811,0.9928404896511204,0.9638496112770916,0.945060195525239,0.9609777354002431,0.932655909783474
43,0.9948695620023555,0.993180570712902,0.9608685753175085,0.9448958325289948,0.9605328659874293,0.932669177953398
44,0.9945109775694996,0.9942283900174156,0.959809996276703,0.9492872983638345,0.9633079716344818,0.9380696745871491
45,0.9949404554608285,0.9944294921249164,0.9619030779514111,0.9504235773096508,0.9643894248340001,0.9392346814145451
46,0.9951803965384703,0.994332660845074,0.9635923149545115,0.9518592480291814,0.96555731152527,0.9408383286675067
47,0.9952711267658655,0.9942294590862948,0.9652921329071515,0.9522969631384531,0.9640607325065578,0.9425870910372194
48,0.9953356818059946,0.9942540330257345,0.9662389564613216,0.9530340000914392,0.9626702646155758,0.944839999929705
49,0.9953855469016095,0.9940733750299486,0.9668424690118274,0.9577452247502538,0.9632966342838829,0.9527164600874117
50,0.995464385914825,0.993667919673972,0.9671963166735866,0.9578261492999762,0.9623798216147341,0.9536335454483147
51,0.9955495697270745,0.9933009215080841,0.9667862572120701,0.9552557719808288,0.9617270334008475,0.9494826292416406
52,0.9954491488261074,0.9932851930152604,0.9672142365183913,0.9546877098395883,0.9623929855092795,0.947943653333474
53,0.9952777100432042,0.9934806715275618,0.9668111539407716,0.9553021002822455,0.9623338850070569,0.9490829585734345
54,0.9954086473936807,0.9937827347426296,0.9672150773484316,0.956459895138495,0.961851905396875,0.9515647214299396
55,0.995587040331553,0.9936358768971578,0.9688250498663655,0.9549744108431483,0.9593260606125696,0.9509569338050123
56,0.9958231952670183,0.9934173035681125,0.970065369228989,0.9550980366986386,0.9601532048926955,0.9504851229546369
57,0.9959574681234107,0.9933313826487487,0.9707478473132857,0.9536100453331993,0.960841949372758,0.9472371891865294
58,0.9962596065760724,0.9932534870683671,0.9714658284100653,0.9527606580021295,0.9612048239902815,0.9454560911444192
59,0.9962696378189951,0.9932320910460063,0.9714973246864078,0.9523477149865358,0.9612541632904237,0.9446965543177788
60,0.9963635320712514,0.9933048316641213,0.9708465303654379,0.9519966987142361,0.9617320491712845,0.9437338651145544
61,0.9964518065304221,0.9934906446221734,0.971179943379717,0.954341204860266,0.9640044312286774,0.9461227507815919
62,0.9965161510077675,0.993539792501053,0.971972898093408,0.9553381098198868,0.9642225579894461,0.947694062362156
63,0.9966842750219986,0.9935247962471875,0.9730836378762222,0.9584036424276063,0.966247556109157,0.9515431496702289
64,0.996804365198765,0.9933851582778443,0.9740397145570715,0.957429138973428,0.9634503968019206,0.9520157952730168
65,0.9967648089061064,0.993273125717228,0.9714028252544407,0.9580663827375614,0.9630825664661586,0.9534826309990141
66,0.9967602187969371,0.9934277745852158,0.971045849237969,0.9582724954663945,0.9641945535060924,0.9529386799664693
67,0.996836850091268,0.9937205237207345,0.9721152207670694,0.9599581461049858,0.9656816799488468,0.9547844493533744
68,0.9968919561264747,0.9940234216882149,0.9729815963648084,0.960625924907891,0.9661025137678834,0.9556550961195436
69,0.9970853516626916,0.993890256711263,0.9749158374857252,0.9563929439874487,0.9637441194681944,0.9499204349147938
70,0.9971507999994792,0.993500163728631,0.9757965528874337,0.9533031007283491,0.9597841060917922,0.9475257499152068
71,0.99720938430855,0.9937709603401806,0.9752537886447961,0.9563701459174478,0.960630613705493,0.9524295688635593
72,0.9972866608501993,0.9941665597597786,0.9761120162349779,0.956994801548508,0.9604375703923713,0.9537653923951419
73,0.9973663867793829,0.994158080432642,0.9771438722005572,0.959213467553188,0.9615049416441915,0.9570191254957989
74,0.9972781809126343,0.9937721905016306,0.9772850977450778,0.9598820802583703,0.9618834821224423,0.9579552783591755
75,0.9972188739903738,0.994009260186762,0.9787278368889203,0.9601862080294818,0.9629784295972922,0.9575357054360834
76,0.9973055269565921,0.9941112610736498,0.9792522762833327,0.9582585671003225,0.9620521169536229,0.954720612760992
77,0.9973844425380927,0.9940449495135886,0.9789936655182291,0.9581178811333597,0.9624991273809076,0.9540721858738803
78,0.9973954675735482,0.9938553289129531,0.978542604983687,0.957603507182639,0.9614947138964448,0.9539809781892374
79,0.9975372959649814,0.9937284904806006,0.9793121877244491,0.958398093019605,0.9594708463492319,0.9573474907342482
80,0.9976427097562008,0.9939548987664997,0.9795585613954274,0.9602501345679266,0.9622531260955942,0.9583217786025717
81,0.997522832534977,0.993112706806249,0.9790950889452461,0.9528911867960332,0.9678769819629602,0.9410207440367924
82,0.9967213811295368,0.9919636188538058,0.9720598492036923,0.9488280722602822,0.9627022278972014,0.9377098084287148
83,0.9965689033657964,0.9914612443493119,0.9697954790281083,0.943193398355622,0.9558220200370544,0.9329395059320142
84,0.9964026074193699,0.9910802311297627,0.9680661382388249,0.9405675990975901,0.9540233071717507,0.9297778152684124
85,0.9960538899266584,0.991037951652312,0.9649731465268272,0.9414310061414363,0.9556991250877988,0.9301045110020367
86,0.9962512032067921,0.9917713914824793,0.9651225433826223,0.958281566186554,0.9652826537164148,0.9520804666178116
87,0.9965255824657914,0.9920753585188388,0.9687292879297448,0.957808195615304,0.9649156187431069,0.9515240821677553
88,0.9962718479306387,0.992449195796597,0.9677386225966702,0.9577846832787484,0.965195891376917,0.9512620577789259
89,0.9963032329516311,0.9928230037847967,0.9689783403304264,0.9577551994348901,0.9655497007078795,0.9509345272928891
90,0.996453009290566,0.9928934012382453,0.9697141577002735,0.9565242531791092,0.9645686546706753,0.9495141301616257
91,0.9966580144929981,0.9924379632509769,0.9726030307520995,0.9526019690029155,0.9640781437560184,0.9430912375599924
92,0.9967357679912563,0.9918625259432262,0.9722365727472364,0.9505387141657751,0.9631098104062537,0.9402827789698629
93,0.9962666811665729,0.991979830624342,0.9686492598746611,0.9504484436906032,0.9629741445271696,0.9402239069576175
94,0.9960929907975387,0.9920784925015802,0.9684215122169986,0.9514433883330317,0.9621845109175369,0.9424569135952171
95,0.9965404295348071,0.9925074966624547,0.9709562353496813,0.9514776079432243,0.9607229376459785,0.9435771513327043
96,0.9965243039349487,0.9928520150923237,0.9721686277151669,0.9534488297393682,0.9614789781189139,0.9464577501050031
97,0.9965718113654541,0.9930549624419994,0.972259972020203,0.9566688599292881,0.964062440838737,0.9501625570487372
98,0.9965339268136851,0.9932640752437037,0.9719867097989623,0.9554931832371072,0.9647783143348335,0.9475497819978174
99,0.9964711551765278,0.9925804569522574,0.9725343624749936,0.9531608637076981,0.9635299813962297,0.944433695176537
100,0.9965681081722529,0.9918358138660284,0.9725420139612595,0.9545978392227707,0.9622633675339751,0.9478847813212286
101,0.9967637991618478,0.9922412545772258,0.973531133636123,0.9537000818977851,0.9598923398668608,0.9481542745474324
102,0.996860403612359,0.9926630388619716,0.9729767503830773,0.9554783805843565,0.9615110385602492,0.9500589159465829
103,0.996696262744121,0.9929913894556418,0.9719230954125301,0.9583852884212056,0.9640532418752505,0.9532595763675441
104,0.9968901535814316,0.9927786447487044,0.9732267768282994,0.9573286789738245,0.964618439581891,0.9509021916204916
105,0.9970430070083205,0.992512197636567,0.9745470966076105,0.9562519936844981,0.9653923001413047,0.9484137946790245
106,0.9971577804747963,0.9923597454854537,0.9750100670662689,0.9567580289158049,0.9653926855011861,0.9492977096151176
107,0.99717435352057,0.9920981897295579,0.9748129188288432,0.9552647211177532,0.9627502296818624,0.9486899219901903
108,0.9972006682854393,0.9925397444661774,0.9751399820725506,0.9546813732936115,0.9624632036519953,0.9478781472362665
109,0.9974340468229866,0.9928654736443768,0.9756153904080409,0.95772195615879,0.9635639400214311,0.9524544356985823
110,0.9973411072815341,0.993421418751058,0.9751943097331219,0.9607589296808711,0.9656967102472136,0.9562380169094478
111,0.9973922429321285,0.9935185136369254,0.9757993370579072,0.9600995172066721,0.9664144110226567,0.9544436506974137
112,0.9975165730776774,0.9929060250378862,0.9769520579447099,0.9596439246800474,0.9658414795855665,0.9540837845389794
113,0.9974081619571342,0.9914564408617456,0.9755699470096701,0.9549258276844484,0.9631364519547274,0.9477927388841733
114,0.997343358070079,0.9912617824570776,0.976978616166089,0.9549825653562765,0.9625016427705858,0.9483822937590395
115,0.9974867537185962,0.9924101381705625,0.9782738349251415,0.958391012227517,0.9639863757811544,0.9533250824647514
116,0.9976284162120787,0.9934867198213572,0.9792324682360274,0.960528305749345,0.9636580975394301,0.9575746751934429
117,0.9975390043948409,0.991844366417061,0.9768802217213013,0.953622962201603,0.9607044780985051,0.9473682013809441
118,0.9975921076908427,0.9917398026938192,0.9773524011438928,0.9531441983204672,0.9582842788969417,0.9484627375309957
119,0.9974787475472945,0.9922269026936436,0.9764774306447123,0.9555761468085333,0.9604593312507231,0.9511070135019006
120,0.9976135635599588,0.9925480627007435,0.9774598462462288,0.957397975345806,0.9626570855955197,0.9526119842328449
