Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65416110, test loss: 0.64907068
         , train AUC: 0.73770225, test AUC: 0.75911345
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 018, train loss: 0.55618501, test loss: 0.55805367
         , train AUC: 0.74354679, test AUC: 0.76389190
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 019, train loss: 0.55025029, test loss: 0.55266201
         , train AUC: 0.74924835, test AUC: 0.76807976
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 020, train loss: 0.54380858, test loss: 0.54827583
         , train AUC: 0.75524857, test AUC: 0.77050234
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 021, train loss: 0.53770459, test loss: 0.54110903
         , train AUC: 0.76083520, test AUC: 0.77760847
         , train F-1: 0.40986168, test F-1: 0.40587791
iter: 022, train loss: 0.53088492, test loss: 0.53540379
         , train AUC: 0.76600320, test AUC: 0.78086915
         , train F-1: 0.40985166, test F-1: 0.41580196
iter: 023, train loss: 0.52503186, test loss: 0.53007561
         , train AUC: 0.76953273, test AUC: 0.78423837
         , train F-1: 0.41914800, test F-1: 0.47339646
iter: 024, train loss: 0.51961637, test loss: 0.52724689
         , train AUC: 0.77359958, test AUC: 0.78429906
         , train F-1: 0.47801846, test F-1: 0.55965619
iter: 025, train loss: 0.51378435, test loss: 0.52471942
         , train AUC: 0.77831146, test AUC: 0.78591057
         , train F-1: 0.55296864, test F-1: 0.63370304
iter: 026, train loss: 0.50931340, test loss: 0.51935208
         , train AUC: 0.78186343, test AUC: 0.78967771
         , train F-1: 0.61611935, test F-1: 0.66336159
iter: 027, train loss: 0.50452912, test loss: 0.51463038
         , train AUC: 0.78809937, test AUC: 0.79399399
         , train F-1: 0.65670385, test F-1: 0.68622385
iter: 028, train loss: 0.50083822, test loss: 0.50986743
         , train AUC: 0.79312262, test AUC: 0.79851955
         , train F-1: 0.68080376, test F-1: 0.71034659
iter: 029, train loss: 0.49813315, test loss: 0.50895017
         , train AUC: 0.79466351, test AUC: 0.79832467
         , train F-1: 0.69894642, test F-1: 0.72455195
iter: 030, train loss: 0.49559015, test loss: 0.50852293
         , train AUC: 0.79511517, test AUC: 0.79780638
         , train F-1: 0.70970473, test F-1: 0.72872927
iter: 031, train loss: 0.49361679, test loss: 0.50816774
         , train AUC: 0.79722599, test AUC: 0.79926963
         , train F-1: 0.71893079, test F-1: 0.73127796
iter: 032, train loss: 0.49012315, test loss: 0.50505376
         , train AUC: 0.80046282, test AUC: 0.80302502
         , train F-1: 0.72270392, test F-1: 0.73146642
iter: 033, train loss: 0.48728928, test loss: 0.50360054
         , train AUC: 0.80301674, test AUC: 0.80259593
         , train F-1: 0.72577230, test F-1: 0.73216640
iter: 034, train loss: 0.48437425, test loss: 0.49927989
         , train AUC: 0.80690673, test AUC: 0.80628040
         , train F-1: 0.73143841, test F-1: 0.73912080
iter: 035, train loss: 0.48079368, test loss: 0.49615631
         , train AUC: 0.81114305, test AUC: 0.80827297
         , train F-1: 0.73397646, test F-1: 0.73910406
iter: 036, train loss: 0.47747371, test loss: 0.49650782
         , train AUC: 0.81326640, test AUC: 0.80838184
         , train F-1: 0.73834869, test F-1: 0.73505383
iter: 037, train loss: 0.47530237, test loss: 0.49440262
         , train AUC: 0.81617111, test AUC: 0.80935409
         , train F-1: 0.73939133, test F-1: 0.73699877
iter: 038, train loss: 0.47192070, test loss: 0.49510515
         , train AUC: 0.81972575, test AUC: 0.80772041
         , train F-1: 0.74043585, test F-1: 0.73199087
iter: 039, train loss: 0.46865684, test loss: 0.49124938
         , train AUC: 0.82339152, test AUC: 0.81041950
         , train F-1: 0.73974304, test F-1: 0.73330397
iter: 040, train loss: 0.46607158, test loss: 0.48612016
         , train AUC: 0.82537387, test AUC: 0.81342945
         , train F-1: 0.74035247, test F-1: 0.74239729
iter: 041, train loss: 0.46261618, test loss: 0.48260376
         , train AUC: 0.82843927, test AUC: 0.81587428
         , train F-1: 0.74453112, test F-1: 0.74243329
iter: 042, train loss: 0.46016288, test loss: 0.48185572
         , train AUC: 0.83043522, test AUC: 0.81639626
         , train F-1: 0.74677527, test F-1: 0.74409448
iter: 043, train loss: 0.45690486, test loss: 0.48125103
         , train AUC: 0.83333433, test AUC: 0.81563615
         , train F-1: 0.75096061, test F-1: 0.73576440
iter: 044, train loss: 0.45266393, test loss: 0.48061740
         , train AUC: 0.83673279, test AUC: 0.81646239
         , train F-1: 0.75200742, test F-1: 0.73519991
iter: 045, train loss: 0.45039481, test loss: 0.47934982
         , train AUC: 0.83815751, test AUC: 0.81650100
         , train F-1: 0.75328651, test F-1: 0.73535026
iter: 046, train loss: 0.44731909, test loss: 0.47915366
         , train AUC: 0.84028861, test AUC: 0.81571733
         , train F-1: 0.75656177, test F-1: 0.73477592
iter: 047, train loss: 0.44447058, test loss: 0.47717473
         , train AUC: 0.84196583, test AUC: 0.81650124
         , train F-1: 0.75941635, test F-1: 0.74032299
iter: 048, train loss: 0.44121382, test loss: 0.47768718
         , train AUC: 0.84369643, test AUC: 0.81608417
         , train F-1: 0.76074063, test F-1: 0.73263990
iter: 049, train loss: 0.44170895, test loss: 0.47916731
         , train AUC: 0.84246975, test AUC: 0.81449540
         , train F-1: 0.75925520, test F-1: 0.73517416
iter: 050, train loss: 0.43767819, test loss: 0.48101953
         , train AUC: 0.84580996, test AUC: 0.81398658
         , train F-1: 0.76377996, test F-1: 0.73301636
iter: 051, train loss: 0.43556437, test loss: 0.48383963
         , train AUC: 0.84766138, test AUC: 0.81187299
         , train F-1: 0.76500117, test F-1: 0.72921685
iter: 052, train loss: 0.43253195, test loss: 0.48006880
         , train AUC: 0.85005441, test AUC: 0.81556512
         , train F-1: 0.76724578, test F-1: 0.73220935
iter: 053, train loss: 0.43172851, test loss: 0.47948718
         , train AUC: 0.85013500, test AUC: 0.81511314
         , train F-1: 0.76798744, test F-1: 0.73506572
iter: 054, train loss: 0.42845151, test loss: 0.47796303
         , train AUC: 0.85228705, test AUC: 0.81751384
         , train F-1: 0.77003440, test F-1: 0.73496965
iter: 055, train loss: 0.42642978, test loss: 0.47959873
         , train AUC: 0.85351054, test AUC: 0.81731254
         , train F-1: 0.77343805, test F-1: 0.73989974
iter: 056, train loss: 0.42380890, test loss: 0.47594082
         , train AUC: 0.85560529, test AUC: 0.81975799
         , train F-1: 0.77766676, test F-1: 0.73929298
iter: 057, train loss: 0.42240432, test loss: 0.47139814
         , train AUC: 0.85660731, test AUC: 0.82265555
         , train F-1: 0.77742687, test F-1: 0.74204129
iter: 058, train loss: 0.41954511, test loss: 0.46861821
         , train AUC: 0.85842755, test AUC: 0.82451886
         , train F-1: 0.77840235, test F-1: 0.74422656
iter: 059, train loss: 0.41833162, test loss: 0.46535471
         , train AUC: 0.85908204, test AUC: 0.82711851
         , train F-1: 0.77998378, test F-1: 0.74580411
iter: 060, train loss: 0.41482750, test loss: 0.46244121
         , train AUC: 0.86207726, test AUC: 0.82890827
         , train F-1: 0.78067290, test F-1: 0.74795589
iter: 061, train loss: 0.41196764, test loss: 0.46324682
         , train AUC: 0.86379990, test AUC: 0.82804650
         , train F-1: 0.78354158, test F-1: 0.74942297
iter: 062, train loss: 0.41013199, test loss: 0.45948455
         , train AUC: 0.86509982, test AUC: 0.83196605
         , train F-1: 0.78437999, test F-1: 0.75018554
iter: 063, train loss: 0.40810797, test loss: 0.45845607
         , train AUC: 0.86604394, test AUC: 0.83304196
         , train F-1: 0.78552255, test F-1: 0.75425437
iter: 064, train loss: 0.40659183, test loss: 0.45838067
         , train AUC: 0.86719972, test AUC: 0.83282367
         , train F-1: 0.78651146, test F-1: 0.75611443
iter: 065, train loss: 0.40371719, test loss: 0.45616800
         , train AUC: 0.86949970, test AUC: 0.83462340
         , train F-1: 0.78922357, test F-1: 0.75857938
iter: 066, train loss: 0.40349871, test loss: 0.45587692
         , train AUC: 0.86957523, test AUC: 0.83538352
         , train F-1: 0.78872592, test F-1: 0.75796355
iter: 067, train loss: 0.40075323, test loss: 0.45462340
         , train AUC: 0.87115566, test AUC: 0.83660950
         , train F-1: 0.79182531, test F-1: 0.75992596
iter: 068, train loss: 0.39929852, test loss: 0.45679528
         , train AUC: 0.87190720, test AUC: 0.83482617
         , train F-1: 0.79427882, test F-1: 0.75647644
iter: 069, train loss: 0.39507362, test loss: 0.45828813
         , train AUC: 0.87484245, test AUC: 0.83372196
         , train F-1: 0.79803731, test F-1: 0.75935163
iter: 070, train loss: 0.39454710, test loss: 0.45616108
         , train AUC: 0.87559997, test AUC: 0.83477684
         , train F-1: 0.79976328, test F-1: 0.76626187
iter: 071, train loss: 0.39136359, test loss: 0.45347178
         , train AUC: 0.87784442, test AUC: 0.83683621
         , train F-1: 0.80224665, test F-1: 0.76513763
iter: 072, train loss: 0.38990292, test loss: 0.45153397
         , train AUC: 0.87770731, test AUC: 0.83798318
         , train F-1: 0.80325251, test F-1: 0.76580793
iter: 073, train loss: 0.38922963, test loss: 0.45075542
         , train AUC: 0.87755752, test AUC: 0.83938149
         , train F-1: 0.80254384, test F-1: 0.76644876
iter: 074, train loss: 0.38617754, test loss: 0.44961867
         , train AUC: 0.88002185, test AUC: 0.83983891
         , train F-1: 0.80492101, test F-1: 0.76682579
iter: 075, train loss: 0.38494423, test loss: 0.44824234
         , train AUC: 0.88138817, test AUC: 0.84144396
         , train F-1: 0.80424402, test F-1: 0.76856018
iter: 076, train loss: 0.38501522, test loss: 0.44822761
         , train AUC: 0.88127048, test AUC: 0.84162242
         , train F-1: 0.80341619, test F-1: 0.76730119
iter: 077, train loss: 0.38085142, test loss: 0.44913220
         , train AUC: 0.88343335, test AUC: 0.84130194
         , train F-1: 0.80538833, test F-1: 0.76619125
iter: 078, train loss: 0.37903273, test loss: 0.44716564
         , train AUC: 0.88447233, test AUC: 0.84169502
         , train F-1: 0.80921087, test F-1: 0.76783677
iter: 079, train loss: 0.37785238, test loss: 0.44579783
         , train AUC: 0.88484314, test AUC: 0.84438565
         , train F-1: 0.80882721, test F-1: 0.76971004
iter: 080, train loss: 0.37670848, test loss: 0.44997391
         , train AUC: 0.88572262, test AUC: 0.84183008
         , train F-1: 0.81115062, test F-1: 0.76824287
iter: 081, train loss: 0.37577096, test loss: 0.44583189
         , train AUC: 0.88645927, test AUC: 0.84414346
         , train F-1: 0.81075920, test F-1: 0.76773078
iter: 082, train loss: 0.37532592, test loss: 0.45214009
         , train AUC: 0.88644565, test AUC: 0.84090085
         , train F-1: 0.80801381, test F-1: 0.76487120
iter: 083, train loss: 0.37432101, test loss: 0.45615366
         , train AUC: 0.88736085, test AUC: 0.83830773
         , train F-1: 0.80977909, test F-1: 0.76385067
iter: 084, train loss: 0.37140375, test loss: 0.45330593
         , train AUC: 0.88908240, test AUC: 0.84088530
         , train F-1: 0.81195360, test F-1: 0.76394830
iter: 085, train loss: 0.36820149, test loss: 0.45399201
         , train AUC: 0.89086375, test AUC: 0.84042133
         , train F-1: 0.81384957, test F-1: 0.76511857
iter: 086, train loss: 0.36662915, test loss: 0.45009273
         , train AUC: 0.89199258, test AUC: 0.84285137
         , train F-1: 0.81612224, test F-1: 0.76910802
iter: 087, train loss: 0.36528045, test loss: 0.45136201
         , train AUC: 0.89221105, test AUC: 0.84255950
         , train F-1: 0.81655495, test F-1: 0.76844384
iter: 088, train loss: 0.36903575, test loss: 0.45011854
         , train AUC: 0.89101267, test AUC: 0.84351616
         , train F-1: 0.81556939, test F-1: 0.76763379
iter: 089, train loss: 0.36654869, test loss: 0.44696349
         , train AUC: 0.89246674, test AUC: 0.84557076
         , train F-1: 0.81367837, test F-1: 0.77232974
iter: 090, train loss: 0.36584309, test loss: 0.44792908
         , train AUC: 0.89285813, test AUC: 0.84620764
         , train F-1: 0.81577622, test F-1: 0.77104003
iter: 091, train loss: 0.36372057, test loss: 0.44965002
         , train AUC: 0.89441337, test AUC: 0.84556044
         , train F-1: 0.81689329, test F-1: 0.77089741
iter: 092, train loss: 0.36054477, test loss: 0.45280415
         , train AUC: 0.89592877, test AUC: 0.84361886
         , train F-1: 0.82011737, test F-1: 0.76698386
iter: 093, train loss: 0.36086863, test loss: 0.45319375
         , train AUC: 0.89503056, test AUC: 0.84488773
         , train F-1: 0.82074729, test F-1: 0.77014043
iter: 094, train loss: 0.36207658, test loss: 0.45414123
         , train AUC: 0.89450566, test AUC: 0.84469039
         , train F-1: 0.81956242, test F-1: 0.77030720
iter: 095, train loss: 0.36050636, test loss: 0.44944274
         , train AUC: 0.89507133, test AUC: 0.84861037
         , train F-1: 0.81945043, test F-1: 0.77190547
iter: 096, train loss: 0.35841474, test loss: 0.45281500
         , train AUC: 0.89600523, test AUC: 0.84591180
         , train F-1: 0.82100026, test F-1: 0.77154467
iter: 097, train loss: 0.35873717, test loss: 0.45253286
         , train AUC: 0.89588441, test AUC: 0.84554152
         , train F-1: 0.82108372, test F-1: 0.77125229
iter: 098, train loss: 0.35722506, test loss: 0.45253339
         , train AUC: 0.89720738, test AUC: 0.84562850
         , train F-1: 0.82202272, test F-1: 0.77243254
iter: 099, train loss: 0.35435912, test loss: 0.44402394
         , train AUC: 0.89935399, test AUC: 0.84986757
         , train F-1: 0.82395917, test F-1: 0.77507031
iter: 100, train loss: 0.35209328, test loss: 0.44574168
         , train AUC: 0.90027221, test AUC: 0.85055820
         , train F-1: 0.82321803, test F-1: 0.77619209
iter: 101, train loss: 0.34836307, test loss: 0.44554043
         , train AUC: 0.90285444, test AUC: 0.84977650
         , train F-1: 0.82728802, test F-1: 0.77685745
iter: 102, train loss: 0.34862751, test loss: 0.44758764
         , train AUC: 0.90237151, test AUC: 0.85031796
         , train F-1: 0.82610136, test F-1: 0.77555949
iter: 103, train loss: 0.34591830, test loss: 0.44768313
         , train AUC: 0.90366576, test AUC: 0.85189507
         , train F-1: 0.82785883, test F-1: 0.77683983
iter: 104, train loss: 0.34622565, test loss: 0.45362484
         , train AUC: 0.90355585, test AUC: 0.84832714
         , train F-1: 0.82619136, test F-1: 0.77541771
iter: 105, train loss: 0.34584561, test loss: 0.45878783
         , train AUC: 0.90341834, test AUC: 0.84742136
         , train F-1: 0.82680758, test F-1: 0.77321378
iter: 106, train loss: 0.34560439, test loss: 0.44953457
         , train AUC: 0.90409288, test AUC: 0.85096901
         , train F-1: 0.82829533, test F-1: 0.77447349
iter: 107, train loss: 0.34246904, test loss: 0.45014441
         , train AUC: 0.90530018, test AUC: 0.84982498
         , train F-1: 0.82789527, test F-1: 0.77453841
iter: 108, train loss: 0.34127724, test loss: 0.44925240
         , train AUC: 0.90603543, test AUC: 0.85014060
         , train F-1: 0.82642755, test F-1: 0.77658027
iter: 109, train loss: 0.34133318, test loss: 0.44881323
         , train AUC: 0.90612490, test AUC: 0.85096198
         , train F-1: 0.82660012, test F-1: 0.77623903
iter: 110, train loss: 0.33983612, test loss: 0.44459024
         , train AUC: 0.90685652, test AUC: 0.85363427
         , train F-1: 0.82866805, test F-1: 0.77954566
iter: 111, train loss: 0.33764693, test loss: 0.44399253
         , train AUC: 0.90819539, test AUC: 0.85294335
         , train F-1: 0.83102514, test F-1: 0.78074444
iter: 112, train loss: 0.33522943, test loss: 0.44251177
         , train AUC: 0.90955833, test AUC: 0.85347382
         , train F-1: 0.83358207, test F-1: 0.77696265
iter: 113, train loss: 0.33371842, test loss: 0.44306400
         , train AUC: 0.91020670, test AUC: 0.85540399
         , train F-1: 0.83340366, test F-1: 0.78348564
iter: 114, train loss: 0.33453250, test loss: 0.43892094
         , train AUC: 0.91060022, test AUC: 0.85721125
         , train F-1: 0.83452717, test F-1: 0.78436522
iter: 115, train loss: 0.33561128, test loss: 0.44654867
         , train AUC: 0.90985662, test AUC: 0.85607358
         , train F-1: 0.83246772, test F-1: 0.78196951
iter: 116, train loss: 0.33444905, test loss: 0.44237891
         , train AUC: 0.91107814, test AUC: 0.85601392
         , train F-1: 0.83532039, test F-1: 0.78130881
iter: 117, train loss: 0.33190793, test loss: 0.44028264
         , train AUC: 0.91208635, test AUC: 0.85714134
         , train F-1: 0.83589190, test F-1: 0.78093312
iter: 118, train loss: 0.33096132, test loss: 0.44555560
         , train AUC: 0.91243738, test AUC: 0.85514886
         , train F-1: 0.83744786, test F-1: 0.77830470
iter: 119, train loss: 0.32651490, test loss: 0.44190815
         , train AUC: 0.91516471, test AUC: 0.85548255
         , train F-1: 0.84187661, test F-1: 0.77696817
iter: 120, train loss: 0.32798678, test loss: 0.45424575
         , train AUC: 0.91400905, test AUC: 0.85428735
         , train F-1: 0.83648865, test F-1: 0.77207173
iter: 121, train loss: 0.32820570, test loss: 0.44628343
         , train AUC: 0.91423566, test AUC: 0.85468055
         , train F-1: 0.83871443, test F-1: 0.77657544
iter: 122, train loss: 0.32656187, test loss: 0.45299768
         , train AUC: 0.91452956, test AUC: 0.85338526
         , train F-1: 0.83603442, test F-1: 0.77344260
iter: 123, train loss: 0.32537344, test loss: 0.46020243
         , train AUC: 0.91483422, test AUC: 0.85172685
         , train F-1: 0.83850515, test F-1: 0.77230445
iter: 124, train loss: 0.32642162, test loss: 0.44758451
         , train AUC: 0.91512933, test AUC: 0.85597644
         , train F-1: 0.83848053, test F-1: 0.77766944
iter: 125, train loss: 0.32602745, test loss: 0.46008834
         , train AUC: 0.91429543, test AUC: 0.85398575
         , train F-1: 0.83611191, test F-1: 0.76989085
iter: 126, train loss: 0.32440966, test loss: 0.44572181
         , train AUC: 0.91650671, test AUC: 0.85597484
         , train F-1: 0.83981052, test F-1: 0.77352250
iter: 127, train loss: 0.32246679, test loss: 0.44940773
         , train AUC: 0.91668002, test AUC: 0.85529737
         , train F-1: 0.83758396, test F-1: 0.77508722
iter: 128, train loss: 0.32107365, test loss: 0.46174395
         , train AUC: 0.91695490, test AUC: 0.85457775
         , train F-1: 0.84085901, test F-1: 0.77272464
iter: 129, train loss: 0.32153028, test loss: 0.44019747
         , train AUC: 0.91770613, test AUC: 0.85985113
         , train F-1: 0.84321403, test F-1: 0.77920211
iter: 130, train loss: 0.32058614, test loss: 0.44258359
         , train AUC: 0.91705878, test AUC: 0.85944020
         , train F-1: 0.84022588, test F-1: 0.78047260
iter: 131, train loss: 0.31789598, test loss: 0.44788051
         , train AUC: 0.91859909, test AUC: 0.85972628
         , train F-1: 0.84524514, test F-1: 0.77956652
iter: 132, train loss: 0.31905547, test loss: 0.43864366
         , train AUC: 0.91918335, test AUC: 0.86169311
         , train F-1: 0.84476051, test F-1: 0.78373739
iter: 133, train loss: 0.31702405, test loss: 0.44709393
         , train AUC: 0.91962169, test AUC: 0.86021680
         , train F-1: 0.84149258, test F-1: 0.77949152
iter: 134, train loss: 0.31327173, test loss: 0.46150240
         , train AUC: 0.92066266, test AUC: 0.85760301
         , train F-1: 0.84757711, test F-1: 0.77550791
iter: 135, train loss: 0.31416574, test loss: 0.44114673
         , train AUC: 0.92136991, test AUC: 0.86231353
         , train F-1: 0.84979025, test F-1: 0.78664251
iter: 136, train loss: 0.31472313, test loss: 0.44712067
         , train AUC: 0.92044896, test AUC: 0.86155467
         , train F-1: 0.84503238, test F-1: 0.78687897
iter: 137, train loss: 0.30961037, test loss: 0.45144570
         , train AUC: 0.92269617, test AUC: 0.86180667
         , train F-1: 0.85192923, test F-1: 0.77968203
iter: 138, train loss: 0.31141236, test loss: 0.43864429
         , train AUC: 0.92303493, test AUC: 0.86366958
         , train F-1: 0.85081041, test F-1: 0.78528028
iter: 139, train loss: 0.31225628, test loss: 0.43582609
         , train AUC: 0.92228945, test AUC: 0.86589734
         , train F-1: 0.84765506, test F-1: 0.78964988
iter: 140, train loss: 0.30845091, test loss: 0.44146058
         , train AUC: 0.92358938, test AUC: 0.86460409
         , train F-1: 0.85183482, test F-1: 0.78816080
iter: 141, train loss: 0.30725709, test loss: 0.43782771
         , train AUC: 0.92444044, test AUC: 0.86411166
         , train F-1: 0.85321956, test F-1: 0.78851708
iter: 142, train loss: 0.30790833, test loss: 0.44805738
         , train AUC: 0.92377252, test AUC: 0.86169795
         , train F-1: 0.85087994, test F-1: 0.78631525
iter: 143, train loss: 0.30777743, test loss: 0.45023403
         , train AUC: 0.92379472, test AUC: 0.86324735
         , train F-1: 0.85219026, test F-1: 0.78425744
iter: 144, train loss: 0.30652285, test loss: 0.43771589
         , train AUC: 0.92515498, test AUC: 0.86602599
         , train F-1: 0.85349513, test F-1: 0.78944232
iter: 145, train loss: 0.30446836, test loss: 0.44199896
         , train AUC: 0.92535662, test AUC: 0.86552902
         , train F-1: 0.85258499, test F-1: 0.78795418
iter: 146, train loss: 0.30452174, test loss: 0.44970819
         , train AUC: 0.92557712, test AUC: 0.86502443
         , train F-1: 0.85234329, test F-1: 0.79004923
iter: 147, train loss: 0.30217174, test loss: 0.44470811
         , train AUC: 0.92613622, test AUC: 0.86642045
         , train F-1: 0.85635158, test F-1: 0.78852450
iter: 148, train loss: 0.30533773, test loss: 0.45857927
         , train AUC: 0.92498945, test AUC: 0.86235685
         , train F-1: 0.85199952, test F-1: 0.78290072
iter: 149, train loss: 0.30334565, test loss: 0.45231649
         , train AUC: 0.92627861, test AUC: 0.86297159
         , train F-1: 0.85535819, test F-1: 0.78681016
iter: 150, train loss: 0.30143365, test loss: 0.44197989
         , train AUC: 0.92698403, test AUC: 0.86488971
         , train F-1: 0.85528783, test F-1: 0.78277010
iter: 151, train loss: 0.30236048, test loss: 0.45371497
         , train AUC: 0.92734300, test AUC: 0.86163086
         , train F-1: 0.85265822, test F-1: 0.78175926
iter: 152, train loss: 0.30265689, test loss: 0.45646951
         , train AUC: 0.92698487, test AUC: 0.86261852
         , train F-1: 0.85205620, test F-1: 0.78095347
iter: 153, train loss: 0.30129957, test loss: 0.45687827
         , train AUC: 0.92730219, test AUC: 0.86300005
         , train F-1: 0.85215043, test F-1: 0.78183158
iter: 154, train loss: 0.30084929, test loss: 0.45526609
         , train AUC: 0.92698269, test AUC: 0.86251325
         , train F-1: 0.85309272, test F-1: 0.78022490
iter: 155, train loss: 0.30112037, test loss: 0.45698220
         , train AUC: 0.92723088, test AUC: 0.86296093
         , train F-1: 0.85235644, test F-1: 0.77862147
iter: 156, train loss: 0.29912916, test loss: 0.46217427
         , train AUC: 0.92793197, test AUC: 0.86182469
         , train F-1: 0.85499930, test F-1: 0.77979245
iter: 157, train loss: 0.29954940, test loss: 0.45624122
         , train AUC: 0.92809838, test AUC: 0.86273132
         , train F-1: 0.85404010, test F-1: 0.78040848
iter: 158, train loss: 0.29874015, test loss: 0.46306375
         , train AUC: 0.92846492, test AUC: 0.86017367
         , train F-1: 0.85239370, test F-1: 0.77879303
iter: 159, train loss: 0.29768085, test loss: 0.45444125
         , train AUC: 0.92914404, test AUC: 0.86389172
         , train F-1: 0.85360708, test F-1: 0.78399256
iter: 160, train loss: 0.29520956, test loss: 0.46326247
         , train AUC: 0.93006069, test AUC: 0.86060474
         , train F-1: 0.85423926, test F-1: 0.77682409
iter: 161, train loss: 0.29529130, test loss: 0.45495620
         , train AUC: 0.93028218, test AUC: 0.86159299
         , train F-1: 0.85577473, test F-1: 0.77885481
iter: 162, train loss: 0.29368427, test loss: 0.46482137
         , train AUC: 0.93088489, test AUC: 0.85908991
         , train F-1: 0.85556433, test F-1: 0.77667125
iter: 163, train loss: 0.29244241, test loss: 0.46456489
         , train AUC: 0.93165461, test AUC: 0.86049962
         , train F-1: 0.85755260, test F-1: 0.77700674
iter: 164, train loss: 0.29145625, test loss: 0.46484521
         , train AUC: 0.93187595, test AUC: 0.86221631
         , train F-1: 0.85689934, test F-1: 0.77932379
iter: 165, train loss: 0.29066524, test loss: 0.47175765
         , train AUC: 0.93196161, test AUC: 0.85994625
         , train F-1: 0.85703939, test F-1: 0.77617105
iter: 166, train loss: 0.29114503, test loss: 0.45160422
         , train AUC: 0.93211023, test AUC: 0.86693615
         , train F-1: 0.85959297, test F-1: 0.78448961
iter: 167, train loss: 0.29353559, test loss: 0.48908466
         , train AUC: 0.93127627, test AUC: 0.85733680
         , train F-1: 0.85589922, test F-1: 0.77103668
iter: 168, train loss: 0.29822084, test loss: 0.44583416
         , train AUC: 0.93160375, test AUC: 0.86861270
         , train F-1: 0.85799330, test F-1: 0.78590521
iter: 169, train loss: 0.30203730, test loss: 0.46008232
         , train AUC: 0.92880138, test AUC: 0.86451103
         , train F-1: 0.84978024, test F-1: 0.78214790
iter: 170, train loss: 0.28763601, test loss: 0.45795989
         , train AUC: 0.93415099, test AUC: 0.86634510
         , train F-1: 0.86134367, test F-1: 0.78202680
