,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5802550157099615,0.602163060293115,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
1,0.6150866511413022,0.6107309507246799,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
2,0.6330534826883769,0.6154290790118186,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
3,0.6424752572903947,0.6260562493975885,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
4,0.6461704994660422,0.6329854788312819,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
5,0.6520549862600928,0.6395874435138889,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
6,0.6613777048655386,0.6506905391254468,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
7,0.6740260463860519,0.6667153507492107,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
8,0.6873658702400609,0.6708526001288633,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
9,0.693708092586522,0.6784965430575355,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
10,0.7016975528508909,0.6800168345814461,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
11,0.7095245783573985,0.6856221516657282,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
12,0.7138282656187906,0.6909316551526143,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
13,0.7170093002000464,0.7023352557829856,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
14,0.7216102159508158,0.7195722070643017,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
15,0.7267478963992378,0.7362183017633699,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
16,0.7314204666793733,0.7495514907973874,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
17,0.7377022523044878,0.7591134544732865,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
18,0.7435467912702842,0.7638919042985935,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
19,0.7492483519738788,0.7680797600580138,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
20,0.7552485736426834,0.7705023372509073,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
21,0.7608352001162249,0.7776084688387743,0.4098616783703691,0.4058779092773121,0.34157786388956163,0.5
22,0.766003199676771,0.7808691506845435,0.4098516562364669,0.4158019589015888,0.8137194438214846,0.5045488835018274
23,0.7695327327943823,0.7842383703431439,0.41914800393179763,0.4733964583201035,0.7936907421196326,0.5320650693714727
24,0.7735995819371976,0.7842990624321322,0.47801846202911574,0.559656193998515,0.7624968632941259,0.5783082070456038
25,0.7783114599201473,0.785910565689054,0.5529686449819962,0.6337030389040056,0.7552081470886227,0.6276432793550579
26,0.7818634271900964,0.7896777093411738,0.6161193494032184,0.6633615866706505,0.7423920085465457,0.6512622404816183
27,0.788099366270057,0.7939939948789663,0.6567038544056716,0.6862238476335225,0.7480866783838871,0.671649582864043
28,0.7931226160017294,0.7985195482977516,0.6808037590838213,0.7103465865934431,0.7513556627218734,0.6956301560436203
29,0.7946635106413764,0.7983246680069905,0.6989464206481022,0.7245519533932092,0.7444784395649056,0.7138124541453781
30,0.7951151684174084,0.7978063760278594,0.709704731295896,0.7287292732992866,0.7363180560732643,0.7231254760967083
31,0.7972259874234731,0.7992696252870255,0.7189307927212281,0.731277961508451,0.7379468454913354,0.7261871112630206
32,0.8004628236714395,0.8030250234490621,0.722703922722397,0.7314664200675285,0.7401248160997453,0.7252456513783743
33,0.8030167392636733,0.8025959277547522,0.7257723019792033,0.7321664000826271,0.7406911117663242,0.726010031275183
34,0.8069067327739041,0.806280404157995,0.731438406840649,0.7391207997105295,0.746413813428683,0.733595678635194
35,0.811143049760115,0.8082729710834502,0.7339764566345073,0.739104062893374,0.7427384842543742,0.7359937317190168
36,0.8132664048813179,0.8083818391588,0.7383486910996866,0.7350538321441932,0.7369498609400732,0.7333195368283271
37,0.8161711062873951,0.8093540896720999,0.7393913303671658,0.7369987691316864,0.7414518112497441,0.7333073679247586
38,0.8197257453004164,0.8077204080168161,0.7404358540121507,0.7319908676541254,0.7411062700929609,0.7255212596842497
39,0.8233915236534952,0.8104194996204437,0.7397430374695597,0.7333039689512642,0.7499130628931442,0.7234709815007431
40,0.8253738657756621,0.8134294529367359,0.7403524701235829,0.7423972930067899,0.7575677980520892,0.7329260671446733
41,0.8284392723323708,0.815874276274149,0.7445311214639072,0.7424332893679726,0.7542619656793148,0.7344587646837044
42,0.8304352219991473,0.8163962604188721,0.7467752741793564,0.7440944801615426,0.7557913847277891,0.7361578637224728
43,0.8333343310898312,0.8156361485299957,0.7509606116451591,0.7357643969276667,0.7527129097198288,0.7257392498830405
44,0.8367327853502422,0.816462389137012,0.7520074165351887,0.7351999120127061,0.7521916905825023,0.7251728835367843
45,0.8381575142990045,0.816500995978605,0.7532865053616818,0.7353502573917938,0.7499283484748565,0.7262777640902311
46,0.8402886050824444,0.8157173253634044,0.7565617719157723,0.7347759199335373,0.7454997643209633,0.7274531429889866
47,0.8419658313159453,0.8165012415584265,0.7594163459808796,0.7403229863936651,0.7558847220298315,0.7307353935176988
48,0.843696429471727,0.8160841708071,0.7607406291450463,0.7326399045353398,0.749441884304872,0.7227509160593097
49,0.8424697544559511,0.814495396386071,0.7592552011848384,0.7351741638161897,0.7460661027072962,0.727763344176614
50,0.8458099612045049,0.8139865804007419,0.7637799596472012,0.7330163644113312,0.7399697280620579,0.7277422327802351
51,0.8476613752307222,0.8118729934329078,0.7650011650492389,0.7292168497768765,0.7368393660771138,0.7235893763795129
52,0.8500544085644475,0.8155651166836956,0.7672457757983402,0.7322093508778098,0.742089450562887,0.7253426892809438
53,0.8501350024065546,0.8151131397246378,0.7679874367355506,0.7350657159000059,0.7469246989142735,0.7271956652485533
54,0.852287054370759,0.817513843376879,0.7700343963367544,0.7349696487026307,0.7426734421988186,0.7292420056866463
55,0.8535105404689456,0.8173125441376803,0.7734380519884977,0.7398997361662477,0.7440106587488827,0.7364396792700433
56,0.8556052924240405,0.8197579941270517,0.7776667602076411,0.739292978350945,0.7449471079198035,0.734782269523041
57,0.856607309756922,0.8226555480995263,0.7774268659801442,0.7420412858321913,0.7498232476239481,0.7362046255077934
58,0.8584275518209623,0.824518855356178,0.7784023493651263,0.7442265565960531,0.7518391986741297,0.7384700908928179
59,0.8590820425152602,0.8271185125369092,0.7799837778142574,0.7458041058596128,0.751948194758428,0.7409389979892771
60,0.8620772645867729,0.828908272871158,0.7806729004562144,0.7479558948296561,0.7550925365855545,0.7424554110456622
