Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.14321110, test loss: 0.09657056
         , train AUC: 0.99068149, test AUC: 0.98189261
         , train F-1: 0.95676725, test F-1: 0.92014622
iter: 015, train loss: 0.09263540, test loss: 0.17630267
         , train AUC: 0.99072190, test AUC: 0.98032704
         , train F-1: 0.95819529, test F-1: 0.90813197
iter: 016, train loss: 0.09302624, test loss: 0.19785061
         , train AUC: 0.99068743, test AUC: 0.98353976
         , train F-1: 0.95913033, test F-1: 0.90524208
iter: 017, train loss: 0.09573620, test loss: 0.15113996
         , train AUC: 0.99183938, test AUC: 0.98216765
         , train F-1: 0.95803676, test F-1: 0.91734196
iter: 018, train loss: 0.09032629, test loss: 0.13950822
         , train AUC: 0.99147928, test AUC: 0.97950013
         , train F-1: 0.95722497, test F-1: 0.92711339
iter: 019, train loss: 0.10068831, test loss: 0.14276345
         , train AUC: 0.99064678, test AUC: 0.98206238
         , train F-1: 0.95248459, test F-1: 0.92430912
iter: 020, train loss: 0.08821411, test loss: 0.18736717
         , train AUC: 0.99173992, test AUC: 0.98431827
         , train F-1: 0.95994679, test F-1: 0.90533564
iter: 021, train loss: 0.09353591, test loss: 0.19008432
         , train AUC: 0.99229433, test AUC: 0.97806008
         , train F-1: 0.95985844, test F-1: 0.90048522
iter: 022, train loss: 0.09558372, test loss: 0.19201429
         , train AUC: 0.99077431, test AUC: 0.97889116
         , train F-1: 0.95851502, test F-1: 0.90692634
iter: 023, train loss: 0.08316906, test loss: 0.25078353
         , train AUC: 0.99248847, test AUC: 0.97307946
         , train F-1: 0.96430800, test F-1: 0.88257182
iter: 024, train loss: 0.08944161, test loss: 0.27187598
         , train AUC: 0.99172847, test AUC: 0.97212305
         , train F-1: 0.95809418, test F-1: 0.88102789
iter: 025, train loss: 0.08678748, test loss: 0.22355610
         , train AUC: 0.99224825, test AUC: 0.97620994
         , train F-1: 0.95925020, test F-1: 0.89907588
iter: 026, train loss: 0.07885460, test loss: 0.24157044
         , train AUC: 0.99321087, test AUC: 0.97689171
         , train F-1: 0.96665082, test F-1: 0.89269601
iter: 027, train loss: 0.08371109, test loss: 0.19597167
         , train AUC: 0.99296892, test AUC: 0.97758780
         , train F-1: 0.96273869, test F-1: 0.91001100
iter: 028, train loss: 0.08267812, test loss: 0.18806590
         , train AUC: 0.99318447, test AUC: 0.97848632
         , train F-1: 0.96397074, test F-1: 0.90718125
iter: 029, train loss: 0.08324679, test loss: 0.18617894
         , train AUC: 0.99297619, test AUC: 0.97821952
         , train F-1: 0.96283733, test F-1: 0.91166033
iter: 030, train loss: 0.08540757, test loss: 0.16410276
         , train AUC: 0.99262415, test AUC: 0.97937478
         , train F-1: 0.96186012, test F-1: 0.92161920
iter: 031, train loss: 0.08726174, test loss: 0.21026257
         , train AUC: 0.99256657, test AUC: 0.97715134
         , train F-1: 0.96157016, test F-1: 0.90175960
iter: 032, train loss: 0.08822781, test loss: 0.22198868
         , train AUC: 0.99258479, test AUC: 0.97581621
         , train F-1: 0.95881187, test F-1: 0.89627636
iter: 033, train loss: 0.08951074, test loss: 0.18116419
         , train AUC: 0.99236402, test AUC: 0.97907748
         , train F-1: 0.95736447, test F-1: 0.90757233
iter: 034, train loss: 0.08978563, test loss: 0.15782098
         , train AUC: 0.99215279, test AUC: 0.98190046
         , train F-1: 0.95597220, test F-1: 0.91623602
iter: 035, train loss: 0.08754138, test loss: 0.16882987
         , train AUC: 0.99252135, test AUC: 0.98208911
         , train F-1: 0.95759995, test F-1: 0.91532086
iter: 036, train loss: 0.08564511, test loss: 0.17613649
         , train AUC: 0.99302499, test AUC: 0.98036758
         , train F-1: 0.96064215, test F-1: 0.91175069
iter: 037, train loss: 0.08313256, test loss: 0.24838459
         , train AUC: 0.99326697, test AUC: 0.97502518
         , train F-1: 0.96397357, test F-1: 0.87803384
iter: 038, train loss: 0.09698498, test loss: 0.22866154
         , train AUC: 0.99219244, test AUC: 0.97174667
         , train F-1: 0.95284223, test F-1: 0.88327938
iter: 039, train loss: 0.09911495, test loss: 0.24697338
         , train AUC: 0.99096873, test AUC: 0.96743383
         , train F-1: 0.95001582, test F-1: 0.87602176
iter: 040, train loss: 0.09773052, test loss: 0.27907673
         , train AUC: 0.99115767, test AUC: 0.96630327
         , train F-1: 0.95057144, test F-1: 0.86477578
iter: 041, train loss: 0.09235547, test loss: 0.28507736
         , train AUC: 0.99185190, test AUC: 0.96771357
         , train F-1: 0.95519465, test F-1: 0.86518380
iter: 042, train loss: 0.09466142, test loss: 0.21116102
         , train AUC: 0.99188763, test AUC: 0.97356731
         , train F-1: 0.95549189, test F-1: 0.88586648
iter: 043, train loss: 0.08883901, test loss: 0.19395556
         , train AUC: 0.99267743, test AUC: 0.97434477
         , train F-1: 0.95422890, test F-1: 0.89608368
iter: 044, train loss: 0.08921670, test loss: 0.22351131
         , train AUC: 0.99275526, test AUC: 0.97117478
         , train F-1: 0.95290675, test F-1: 0.88490261
iter: 045, train loss: 0.09127676, test loss: 0.22710228
         , train AUC: 0.99245765, test AUC: 0.97017257
         , train F-1: 0.95331823, test F-1: 0.88720618
iter: 046, train loss: 0.08921006, test loss: 0.21225327
         , train AUC: 0.99283423, test AUC: 0.97177118
         , train F-1: 0.95627221, test F-1: 0.89757096
iter: 047, train loss: 0.08545300, test loss: 0.23509681
         , train AUC: 0.99329742, test AUC: 0.97228002
         , train F-1: 0.95875912, test F-1: 0.88999142
iter: 048, train loss: 0.08372629, test loss: 0.22229035
         , train AUC: 0.99314873, test AUC: 0.97553236
         , train F-1: 0.96205283, test F-1: 0.89769612
iter: 049, train loss: 0.07933602, test loss: 0.19566552
         , train AUC: 0.99371487, test AUC: 0.97820955
         , train F-1: 0.96407324, test F-1: 0.91097050
iter: 050, train loss: 0.07753208, test loss: 0.19056894
         , train AUC: 0.99369592, test AUC: 0.97986567
         , train F-1: 0.96578232, test F-1: 0.91408280
iter: 051, train loss: 0.07759584, test loss: 0.19738063
         , train AUC: 0.99354468, test AUC: 0.97662320
         , train F-1: 0.96571957, test F-1: 0.91180086
iter: 052, train loss: 0.08918561, test loss: 0.21563560
         , train AUC: 0.99192969, test AUC: 0.97676585
         , train F-1: 0.96033819, test F-1: 0.90765594
iter: 053, train loss: 0.08219423, test loss: 0.22456804
         , train AUC: 0.99307927, test AUC: 0.97727672
         , train F-1: 0.96257390, test F-1: 0.90282610
iter: 054, train loss: 0.08373155, test loss: 0.18814135
         , train AUC: 0.99356088, test AUC: 0.97708015
         , train F-1: 0.96096548, test F-1: 0.91313015
iter: 055, train loss: 0.08018956, test loss: 0.21871825
         , train AUC: 0.99351022, test AUC: 0.97741961
         , train F-1: 0.96274854, test F-1: 0.90867245
iter: 056, train loss: 0.07463185, test loss: 0.24564756
         , train AUC: 0.99392070, test AUC: 0.97461081
         , train F-1: 0.96744124, test F-1: 0.89591632
iter: 057, train loss: 0.08634058, test loss: 0.24314193
         , train AUC: 0.99223723, test AUC: 0.97633286
         , train F-1: 0.96024627, test F-1: 0.89646374
iter: 058, train loss: 0.08659162, test loss: 0.22963735
         , train AUC: 0.99253601, test AUC: 0.97494192
         , train F-1: 0.96103022, test F-1: 0.90286102
iter: 059, train loss: 0.08500011, test loss: 0.24236017
         , train AUC: 0.99273260, test AUC: 0.97324226
         , train F-1: 0.96065870, test F-1: 0.89819226
iter: 060, train loss: 0.08413146, test loss: 0.25314105
         , train AUC: 0.99265817, test AUC: 0.97447638
         , train F-1: 0.96306063, test F-1: 0.89544903
iter: 061, train loss: 0.09444434, test loss: 0.15454288
         , train AUC: 0.99260872, test AUC: 0.98016396
         , train F-1: 0.95945769, test F-1: 0.91805708
iter: 062, train loss: 0.08325943, test loss: 0.17443055
         , train AUC: 0.99334681, test AUC: 0.97942196
         , train F-1: 0.96026370, test F-1: 0.90635497
iter: 063, train loss: 0.09294607, test loss: 0.18321881
         , train AUC: 0.99172968, test AUC: 0.98178638
         , train F-1: 0.95509691, test F-1: 0.90524519
iter: 064, train loss: 0.07844869, test loss: 0.25990570
         , train AUC: 0.99402541, test AUC: 0.97586578
         , train F-1: 0.96543420, test F-1: 0.88398101
iter: 065, train loss: 0.09531075, test loss: 0.23422909
         , train AUC: 0.99312560, test AUC: 0.97274507
         , train F-1: 0.95904132, test F-1: 0.89198416
iter: 066, train loss: 0.10079185, test loss: 0.22474401
         , train AUC: 0.99186832, test AUC: 0.97428988
         , train F-1: 0.95484122, test F-1: 0.89230403
iter: 067, train loss: 0.08397394, test loss: 0.25563139
         , train AUC: 0.99340721, test AUC: 0.97227299
         , train F-1: 0.96140172, test F-1: 0.87100566
iter: 068, train loss: 0.08334839, test loss: 0.34026241
         , train AUC: 0.99327085, test AUC: 0.96905569
         , train F-1: 0.96036446, test F-1: 0.85042668
iter: 069, train loss: 0.10245569, test loss: 0.24479648
         , train AUC: 0.99110007, test AUC: 0.96768680
         , train F-1: 0.95114433, test F-1: 0.87868239
iter: 070, train loss: 0.09100048, test loss: 0.24316464
         , train AUC: 0.99255983, test AUC: 0.96674733
         , train F-1: 0.95502573, test F-1: 0.87950085
iter: 071, train loss: 0.08791838, test loss: 0.32190269
         , train AUC: 0.99263494, test AUC: 0.96555622
         , train F-1: 0.95806836, test F-1: 0.85867611
iter: 072, train loss: 0.09381256, test loss: 0.25689331
         , train AUC: 0.99236254, test AUC: 0.97057180
         , train F-1: 0.95672586, test F-1: 0.87648665
iter: 073, train loss: 0.08134019, test loss: 0.19884834
         , train AUC: 0.99341190, test AUC: 0.97220627
         , train F-1: 0.96317738, test F-1: 0.88970971
iter: 074, train loss: 0.08594067, test loss: 0.21561383
         , train AUC: 0.99309588, test AUC: 0.97278502
         , train F-1: 0.95922818, test F-1: 0.88221886
iter: 075, train loss: 0.08424889, test loss: 0.25444877
         , train AUC: 0.99329585, test AUC: 0.97680386
         , train F-1: 0.96173707, test F-1: 0.87272449
iter: 076, train loss: 0.08475970, test loss: 0.21748681
         , train AUC: 0.99422755, test AUC: 0.97269170
         , train F-1: 0.96430407, test F-1: 0.88487349
iter: 077, train loss: 0.07887594, test loss: 0.22588734
         , train AUC: 0.99396597, test AUC: 0.96919180
         , train F-1: 0.96469661, test F-1: 0.88392326
iter: 078, train loss: 0.08247858, test loss: 0.27949169
         , train AUC: 0.99377372, test AUC: 0.96815314
         , train F-1: 0.95969837, test F-1: 0.87251660
iter: 079, train loss: 0.07730311, test loss: 0.30153605
         , train AUC: 0.99413867, test AUC: 0.97005048
         , train F-1: 0.96490592, test F-1: 0.87074942
iter: 080, train loss: 0.07672195, test loss: 0.18703580
         , train AUC: 0.99441227, test AUC: 0.97398126
         , train F-1: 0.96581327, test F-1: 0.89960490
iter: 081, train loss: 0.09033731, test loss: 0.19427659
         , train AUC: 0.99302218, test AUC: 0.97455655
         , train F-1: 0.95528257, test F-1: 0.89440030
iter: 082, train loss: 0.09162325, test loss: 0.27151826
         , train AUC: 0.99252230, test AUC: 0.97449672
         , train F-1: 0.95366613, test F-1: 0.87121496
iter: 083, train loss: 0.08988432, test loss: 0.24384476
         , train AUC: 0.99280209, test AUC: 0.97466727
         , train F-1: 0.95573653, test F-1: 0.88287572
iter: 084, train loss: 0.07653816, test loss: 0.22753112
         , train AUC: 0.99430801, test AUC: 0.97426324
         , train F-1: 0.96367108, test F-1: 0.89341531
iter: 085, train loss: 0.07294052, test loss: 0.26230463
         , train AUC: 0.99456584, test AUC: 0.97251707
         , train F-1: 0.96742788, test F-1: 0.88512160
iter: 086, train loss: 0.08887897, test loss: 0.21733230
         , train AUC: 0.99330155, test AUC: 0.97608607
         , train F-1: 0.95957075, test F-1: 0.89512829
iter: 087, train loss: 0.07813569, test loss: 0.20538560
         , train AUC: 0.99411590, test AUC: 0.97729457
         , train F-1: 0.96274985, test F-1: 0.90172092
iter: 088, train loss: 0.07522552, test loss: 0.21652591
         , train AUC: 0.99447344, test AUC: 0.97759787
         , train F-1: 0.96845445, test F-1: 0.88951908
iter: 089, train loss: 0.07642359, test loss: 0.20722826
         , train AUC: 0.99462559, test AUC: 0.97893051
         , train F-1: 0.96733412, test F-1: 0.88829999
iter: 090, train loss: 0.08130712, test loss: 0.19665359
         , train AUC: 0.99421656, test AUC: 0.97617581
         , train F-1: 0.96024274, test F-1: 0.89540668
iter: 091, train loss: 0.08092200, test loss: 0.22558355
         , train AUC: 0.99397822, test AUC: 0.97248843
         , train F-1: 0.95981003, test F-1: 0.88773447
iter: 092, train loss: 0.07929062, test loss: 0.28494686
         , train AUC: 0.99412857, test AUC: 0.96918076
         , train F-1: 0.96097432, test F-1: 0.87066753
iter: 093, train loss: 0.07344645, test loss: 0.31934327
         , train AUC: 0.99473495, test AUC: 0.96404727
         , train F-1: 0.96621949, test F-1: 0.86106568
iter: 094, train loss: 0.08158900, test loss: 0.30703375
         , train AUC: 0.99354838, test AUC: 0.96569306
         , train F-1: 0.96272610, test F-1: 0.86337630
iter: 095, train loss: 0.07531884, test loss: 0.29157710
         , train AUC: 0.99446992, test AUC: 0.96838099
         , train F-1: 0.96616855, test F-1: 0.87171828
iter: 096, train loss: 0.07470163, test loss: 0.27031013
         , train AUC: 0.99466947, test AUC: 0.96982745
         , train F-1: 0.96466529, test F-1: 0.87631190
iter: 097, train loss: 0.07805744, test loss: 0.26326883
         , train AUC: 0.99426521, test AUC: 0.97189115
         , train F-1: 0.96264692, test F-1: 0.87641851
iter: 098, train loss: 0.07519729, test loss: 0.26515928
         , train AUC: 0.99462807, test AUC: 0.97327099
         , train F-1: 0.96404342, test F-1: 0.87374332
iter: 099, train loss: 0.07070760, test loss: 0.24909712
         , train AUC: 0.99507022, test AUC: 0.97073864
         , train F-1: 0.96890809, test F-1: 0.87971763
iter: 100, train loss: 0.07899855, test loss: 0.25236851
         , train AUC: 0.99413403, test AUC: 0.97143569
         , train F-1: 0.96281338, test F-1: 0.88340400
iter: 101, train loss: 0.07160839, test loss: 0.27326995
         , train AUC: 0.99520770, test AUC: 0.97031908
         , train F-1: 0.96728829, test F-1: 0.88107841
iter: 102, train loss: 0.06930216, test loss: 0.24534464
         , train AUC: 0.99541879, test AUC: 0.96995562
         , train F-1: 0.96862823, test F-1: 0.89184296
iter: 103, train loss: 0.06958353, test loss: 0.27272266
         , train AUC: 0.99500745, test AUC: 0.96889481
         , train F-1: 0.96977096, test F-1: 0.88199874
iter: 104, train loss: 0.06817038, test loss: 0.35339260
         , train AUC: 0.99530121, test AUC: 0.96829705
         , train F-1: 0.96962125, test F-1: 0.85709410
iter: 105, train loss: 0.07063363, test loss: 0.28525186
         , train AUC: 0.99562405, test AUC: 0.96881280
         , train F-1: 0.96785556, test F-1: 0.87806570
iter: 106, train loss: 0.07275893, test loss: 0.26878852
         , train AUC: 0.99495781, test AUC: 0.97032478
         , train F-1: 0.96543782, test F-1: 0.88557446
iter: 107, train loss: 0.07286231, test loss: 0.31308872
         , train AUC: 0.99506836, test AUC: 0.97146873
         , train F-1: 0.96539608, test F-1: 0.87806513
iter: 108, train loss: 0.06666604, test loss: 0.32869548
         , train AUC: 0.99573047, test AUC: 0.97004831
         , train F-1: 0.97132519, test F-1: 0.87222489
iter: 109, train loss: 0.08187882, test loss: 0.27201545
         , train AUC: 0.99481514, test AUC: 0.96967229
         , train F-1: 0.96188965, test F-1: 0.88809517
iter: 110, train loss: 0.08191235, test loss: 0.27806756
         , train AUC: 0.99436248, test AUC: 0.96919385
         , train F-1: 0.96119517, test F-1: 0.88537049
iter: 111, train loss: 0.07348450, test loss: 0.36259213
         , train AUC: 0.99489529, test AUC: 0.96695066
         , train F-1: 0.96521899, test F-1: 0.85629339
iter: 112, train loss: 0.07771265, test loss: 0.34653544
         , train AUC: 0.99445194, test AUC: 0.96926173
         , train F-1: 0.96407686, test F-1: 0.85671566
iter: 113, train loss: 0.06951243, test loss: 0.28647169
         , train AUC: 0.99553541, test AUC: 0.96776670
         , train F-1: 0.96900499, test F-1: 0.87530253
iter: 114, train loss: 0.07006574, test loss: 0.25095347
         , train AUC: 0.99519889, test AUC: 0.96573402
         , train F-1: 0.96648299, test F-1: 0.88455127
iter: 115, train loss: 0.08060026, test loss: 0.32200843
         , train AUC: 0.99472020, test AUC: 0.96860136
         , train F-1: 0.96112261, test F-1: 0.86227965
iter: 116, train loss: 0.06513437, test loss: 0.31026584
         , train AUC: 0.99576336, test AUC: 0.97055649
         , train F-1: 0.97118838, test F-1: 0.86652982
iter: 117, train loss: 0.06975171, test loss: 0.27935392
         , train AUC: 0.99539882, test AUC: 0.97043262
         , train F-1: 0.96914068, test F-1: 0.87081853
iter: 118, train loss: 0.07150123, test loss: 0.25447077
         , train AUC: 0.99510592, test AUC: 0.97448644
         , train F-1: 0.96726017, test F-1: 0.88068751
iter: 119, train loss: 0.06432905, test loss: 0.22920562
         , train AUC: 0.99578973, test AUC: 0.97517478
         , train F-1: 0.97111210, test F-1: 0.89359493
iter: 120, train loss: 0.06151375, test loss: 0.31325015
         , train AUC: 0.99599571, test AUC: 0.97068175
         , train F-1: 0.97361538, test F-1: 0.87413263
iter: 121, train loss: 0.06839949, test loss: 0.30965546
         , train AUC: 0.99571827, test AUC: 0.96802029
         , train F-1: 0.96698696, test F-1: 0.87175196
iter: 122, train loss: 0.06193266, test loss: 0.35885555
         , train AUC: 0.99609798, test AUC: 0.96703036
         , train F-1: 0.97159762, test F-1: 0.86143715
iter: 123, train loss: 0.05920319, test loss: 0.42899507
         , train AUC: 0.99629502, test AUC: 0.96710381
         , train F-1: 0.97365377, test F-1: 0.84810599
iter: 124, train loss: 0.07083531, test loss: 0.29495299
         , train AUC: 0.99583487, test AUC: 0.97138712
         , train F-1: 0.96599307, test F-1: 0.87429637
iter: 125, train loss: 0.06358381, test loss: 0.25126207
         , train AUC: 0.99593718, test AUC: 0.97185767
         , train F-1: 0.96990590, test F-1: 0.88993879
iter: 126, train loss: 0.06874847, test loss: 0.32529116
         , train AUC: 0.99562460, test AUC: 0.97397654
         , train F-1: 0.96751113, test F-1: 0.87042776
iter: 127, train loss: 0.06550793, test loss: 0.26072112
         , train AUC: 0.99625272, test AUC: 0.97191386
         , train F-1: 0.96923317, test F-1: 0.89046116
iter: 128, train loss: 0.06306256, test loss: 0.26613051
         , train AUC: 0.99603317, test AUC: 0.97126239
         , train F-1: 0.97071162, test F-1: 0.88746938
iter: 129, train loss: 0.06098243, test loss: 0.36904466
         , train AUC: 0.99623383, test AUC: 0.96939701
         , train F-1: 0.97150319, test F-1: 0.86169716
iter: 130, train loss: 0.07921121, test loss: 0.30202630
         , train AUC: 0.99535089, test AUC: 0.96201715
         , train F-1: 0.96503833, test F-1: 0.86572618
iter: 131, train loss: 0.07641244, test loss: 0.34660989
         , train AUC: 0.99521503, test AUC: 0.95996638
         , train F-1: 0.96328777, test F-1: 0.85249292
iter: 132, train loss: 0.06998564, test loss: 0.40427205
         , train AUC: 0.99515669, test AUC: 0.96170915
         , train F-1: 0.96850158, test F-1: 0.84411678
iter: 133, train loss: 0.07948621, test loss: 0.26528445
         , train AUC: 0.99506059, test AUC: 0.96739142
         , train F-1: 0.96342753, test F-1: 0.87918988
iter: 134, train loss: 0.06695152, test loss: 0.23502032
         , train AUC: 0.99555510, test AUC: 0.96864563
         , train F-1: 0.97125823, test F-1: 0.88867352
iter: 135, train loss: 0.07588997, test loss: 0.32020864
         , train AUC: 0.99498127, test AUC: 0.96908735
         , train F-1: 0.96445993, test F-1: 0.87012591
iter: 136, train loss: 0.06474391, test loss: 0.36544186
         , train AUC: 0.99611814, test AUC: 0.96694358
         , train F-1: 0.97224428, test F-1: 0.85696369
iter: 137, train loss: 0.06980706, test loss: 0.26646709
         , train AUC: 0.99597590, test AUC: 0.96631269
         , train F-1: 0.96956626, test F-1: 0.88245049
iter: 138, train loss: 0.07752154, test loss: 0.28247669
         , train AUC: 0.99478320, test AUC: 0.96539350
         , train F-1: 0.96268739, test F-1: 0.87852308
iter: 139, train loss: 0.07350019, test loss: 0.43149525
         , train AUC: 0.99518170, test AUC: 0.95831046
         , train F-1: 0.96418640, test F-1: 0.84725816
iter: 140, train loss: 0.07453000, test loss: 0.42020726
         , train AUC: 0.99544299, test AUC: 0.95595648
         , train F-1: 0.96504055, test F-1: 0.84475415
iter: 141, train loss: 0.06558406, test loss: 0.37853572
         , train AUC: 0.99556374, test AUC: 0.95199624
         , train F-1: 0.96974464, test F-1: 0.85174428
iter: 142, train loss: 0.08720978, test loss: 0.42508218
         , train AUC: 0.99385936, test AUC: 0.95516904
         , train F-1: 0.95712572, test F-1: 0.84326411
iter: 143, train loss: 0.07283974, test loss: 0.45934480
         , train AUC: 0.99487343, test AUC: 0.96013061
         , train F-1: 0.96396867, test F-1: 0.83371184
iter: 144, train loss: 0.08594182, test loss: 0.23946790
         , train AUC: 0.99492986, test AUC: 0.96769077
         , train F-1: 0.96027518, test F-1: 0.89485237
iter: 145, train loss: 0.07837248, test loss: 0.25130692
         , train AUC: 0.99442892, test AUC: 0.96653312
         , train F-1: 0.96368848, test F-1: 0.89094768
iter: 146, train loss: 0.09670395, test loss: 0.31829461
         , train AUC: 0.99247352, test AUC: 0.96624450
         , train F-1: 0.95463553, test F-1: 0.86512578
iter: 147, train loss: 0.07264154, test loss: 0.42820624
         , train AUC: 0.99497977, test AUC: 0.95679013
         , train F-1: 0.96699971, test F-1: 0.82855747
iter: 148, train loss: 0.08210949, test loss: 0.39447466
         , train AUC: 0.99412768, test AUC: 0.95604132
         , train F-1: 0.95922135, test F-1: 0.82955558
iter: 149, train loss: 0.08961484, test loss: 0.34633794
         , train AUC: 0.99273930, test AUC: 0.95804637
         , train F-1: 0.95305619, test F-1: 0.84602911
iter: 150, train loss: 0.08422318, test loss: 0.37601003
         , train AUC: 0.99382208, test AUC: 0.95717442
         , train F-1: 0.95486300, test F-1: 0.84522508
iter: 151, train loss: 0.08087127, test loss: 0.38504893
         , train AUC: 0.99388482, test AUC: 0.95672219
         , train F-1: 0.95772090, test F-1: 0.85284451
iter: 152, train loss: 0.08481729, test loss: 0.33311141
         , train AUC: 0.99324767, test AUC: 0.96083183
         , train F-1: 0.95897966, test F-1: 0.86400873
iter: 153, train loss: 0.07549862, test loss: 0.33422151
         , train AUC: 0.99451490, test AUC: 0.96285535
         , train F-1: 0.96530425, test F-1: 0.86608034
iter: 154, train loss: 0.06766094, test loss: 0.38066751
         , train AUC: 0.99531085, test AUC: 0.96184089
         , train F-1: 0.97050990, test F-1: 0.85664046
iter: 155, train loss: 0.07910712, test loss: 0.31093258
         , train AUC: 0.99457418, test AUC: 0.96409753
         , train F-1: 0.96485436, test F-1: 0.86978249
iter: 156, train loss: 0.07673814, test loss: 0.29013860
         , train AUC: 0.99408814, test AUC: 0.96563114
         , train F-1: 0.96616397, test F-1: 0.87291108
iter: 157, train loss: 0.07023553, test loss: 0.44676805
         , train AUC: 0.99516947, test AUC: 0.95875137
         , train F-1: 0.96871340, test F-1: 0.83174723
iter: 158, train loss: 0.06847444, test loss: 0.43305737
         , train AUC: 0.99567528, test AUC: 0.95259489
         , train F-1: 0.96899618, test F-1: 0.83403327
iter: 159, train loss: 0.07208943, test loss: 0.41700327
         , train AUC: 0.99494113, test AUC: 0.95140081
         , train F-1: 0.96412450, test F-1: 0.83715881
iter: 160, train loss: 0.08052716, test loss: 0.42780885
         , train AUC: 0.99416343, test AUC: 0.95277136
         , train F-1: 0.95917681, test F-1: 0.83644050
iter: 161, train loss: 0.07990035, test loss: 0.39020291
         , train AUC: 0.99411340, test AUC: 0.95608240
         , train F-1: 0.95919554, test F-1: 0.84323980
iter: 162, train loss: 0.07136684, test loss: 0.36265722
         , train AUC: 0.99529509, test AUC: 0.96032867
         , train F-1: 0.96349373, test F-1: 0.85332810
iter: 163, train loss: 0.06509762, test loss: 0.36926982
         , train AUC: 0.99582095, test AUC: 0.96438162
         , train F-1: 0.96923013, test F-1: 0.85463247
iter: 164, train loss: 0.06724948, test loss: 0.31901035
         , train AUC: 0.99590116, test AUC: 0.96434295
         , train F-1: 0.97068143, test F-1: 0.87245296
iter: 165, train loss: 0.06807172, test loss: 0.31670141
         , train AUC: 0.99548522, test AUC: 0.96446847
         , train F-1: 0.96945580, test F-1: 0.87331734
iter: 166, train loss: 0.06934390, test loss: 0.35376903
         , train AUC: 0.99536262, test AUC: 0.96469052
         , train F-1: 0.96831605, test F-1: 0.86141280
iter: 167, train loss: 0.06400982, test loss: 0.41314811
         , train AUC: 0.99604676, test AUC: 0.96203161
         , train F-1: 0.97198694, test F-1: 0.84407617
iter: 168, train loss: 0.06624600, test loss: 0.35623202
         , train AUC: 0.99601553, test AUC: 0.95677859
         , train F-1: 0.97020579, test F-1: 0.85694000
iter: 169, train loss: 0.07486562, test loss: 0.40612525
         , train AUC: 0.99527269, test AUC: 0.95469431
         , train F-1: 0.96089849, test F-1: 0.84498972
iter: 170, train loss: 0.07339583, test loss: 0.48598447
         , train AUC: 0.99514390, test AUC: 0.95657586
         , train F-1: 0.96093316, test F-1: 0.82859670
iter: 171, train loss: 0.08586842, test loss: 0.26748282
         , train AUC: 0.99431974, test AUC: 0.96436465
         , train F-1: 0.95590822, test F-1: 0.87834327
