,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9865350563997131,0.991066226043453,0.94017648382598,0.9446867253492415,0.9694451693720967,0.9245367827751726
1,0.9864643549065796,0.9906343701814108,0.9398318729059889,0.9497561420276943,0.957374297392096,0.9426553326533644
2,0.9878026441855173,0.9913964098468611,0.9510268496576684,0.9488741250737007,0.9432043578523234,0.954888475479591
3,0.9878958746669854,0.9919036000139305,0.9428695777859373,0.9590821589624527,0.9671018135424037,0.9516195794701654
4,0.9881139517025439,0.9915013344594047,0.9495892315446368,0.9567003985805903,0.9763694489481336,0.9400055126822233
5,0.9885652043761476,0.9911352833160881,0.9505434493373215,0.9584681987109633,0.9721158482308434,0.9463377294111552
6,0.9898969407268625,0.9913419890668177,0.9544768598865816,0.9560633288211914,0.9549724967872292,0.9571658284465033
7,0.9900853392396151,0.9910562502226214,0.9534165745410104,0.9549161022153086,0.957827667477644,0.9520835741347076
8,0.9902261163981031,0.9890811170285556,0.9557261910086581,0.9446469326891781,0.9433412074062104,0.945969992492947
9,0.9890842331429943,0.9879846295408529,0.9498209812879923,0.9457425368343035,0.9579836793021776,0.9347801757473873
10,0.9900434802088305,0.9847135321077446,0.9502646951338034,0.9334646925383698,0.9321526257671909,0.9347948618215937
11,0.9904167665921254,0.9820630973245839,0.9574138233724936,0.9079640714931194,0.8933242805240824,0.9257753116720118
12,0.9892255427827056,0.9840237923525159,0.9514135841683842,0.9180751260967268,0.9021870208368152,0.9376492357013961
13,0.9911186482745964,0.98173131699319,0.9572945169011671,0.9211201037339285,0.9167530917616666,0.9257059668260127
14,0.9906814933660585,0.9818926059850642,0.9567672473922194,0.9201462222282446,0.9140526191360943,0.9266801364708156
15,0.9907218978139896,0.9803270367591743,0.9581952922748369,0.9081319711159963,0.8939987611722933,0.925183148534062
16,0.9906874334538491,0.9835397567994043,0.9591303298983261,0.9052420835565175,0.8833236552033884,0.9360659063412029
17,0.9918393794676817,0.9821676451168575,0.9580367555582885,0.917341957108231,0.906889970806719,0.9292135983091162
18,0.9914792793000414,0.9795001344256731,0.9572249650800115,0.9271133857022946,0.9322061002756576,0.9222745323680281
19,0.9906467757526534,0.9820623833493356,0.9524845874953108,0.9243091228547505,0.9185341692492568,0.9304718507721921
20,0.9917399231767909,0.984318267477182,0.9599467908823469,0.9053356448340188,0.8830018341808342,0.9370506368698881
21,0.992294331100026,0.9780600760986552,0.9598584394569292,0.900485222170425,0.8841339333659046,0.9211117046801633
22,0.990774306629007,0.9788911631204177,0.958515022596665,0.9069263375359704,0.8912571242383889,0.9263397289385036
23,0.992488471643529,0.9730794640965251,0.9643080035719128,0.8825718224767243,0.8609971558609968,0.9139183445547765
24,0.9917284748304941,0.9721230545860257,0.9580941788280954,0.8810278920646157,0.8584900465040386,0.9148096930707671
25,0.9922482519932061,0.9762099381546706,0.9592501965089606,0.8990758788601545,0.8814021389168016,0.9219686832210026
26,0.9932108660287275,0.9768917051862925,0.9666508231605824,0.8926960067249903,0.871088698935496,0.9235130612648674
27,0.9929689206846848,0.9775878013044963,0.9627386869929331,0.9100110031106832,0.897744482230171,0.9243675805576289
28,0.9931844708695611,0.9784863193219394,0.9639707444377776,0.9071812483053574,0.8919688536571653,0.9258784215974657
29,0.9929761879169874,0.978219520654471,0.9628373335404617,0.9116603293161483,0.8964255042326312,0.9303244148834011
30,0.9926241528917751,0.9793747821879675,0.961860117860339,0.9216192040312436,0.9160192712184121,0.9275859826508774
31,0.9925665743009803,0.9771513442686312,0.9615701619423616,0.9017596044030398,0.882182757002145,0.9280290439577901
32,0.9925847939252698,0.9758162105541567,0.9588118711549443,0.8962763560240977,0.8764362621766439,0.9232557029367944
33,0.9923640171449731,0.9790774809112769,0.9573644660526128,0.9075723260340991,0.8926442813227486,0.9258268666347388
34,0.9921527868763611,0.9819004597127963,0.9559721958236989,0.916236017830233,0.9030540726305889,0.9318197368779084
35,0.9925213531707655,0.9820891078395354,0.9575999515028359,0.9153208603612575,0.8984587484153406,0.936488302031204
36,0.9930249903081112,0.9803675846034886,0.9606421519637544,0.9117506894848465,0.8959380644831465,0.9313091454120863
37,0.9932669656853937,0.9750251755605638,0.9639735719273174,0.8780338366669302,0.8536620398367016,0.917205258522901
38,0.992192443740136,0.9717466706342537,0.9528422276080627,0.8832793766308342,0.8630714278466113,0.9115703972851805
39,0.9909687304590147,0.9674338337321414,0.9500158193611091,0.8760217637578575,0.8570574841027386,0.902083143766294
40,0.9911576663232455,0.9663032737589742,0.9505714378027426,0.8647757819979588,0.8414488477843032,0.9023591249487624
41,0.9918518968349709,0.9677135732009867,0.9551946533334542,0.8651838026308105,0.8405200123658481,0.9072413670277821
42,0.9918876307082711,0.9735673075176281,0.9554918920526329,0.8858664832722175,0.8690149241170113,0.9076666781167142
