,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.621686670165644,0.5850770996035974,0.22998603611576737,0.30005572124532576,0.5991776107483145,0.5073875983841015
1,0.6344782450247606,0.5916679463635081,0.24964871334782396,0.3980034218762175,0.5399045642185243,0.5202387901831306
2,0.6411996716919695,0.6169761136839844,0.3686735677313092,0.5945653251535471,0.5967179120980456,0.6021197767551707
3,0.6480808834614419,0.6396388248503363,0.596478935542426,0.589817190528794,0.5958258197542883,0.5886650743121308
4,0.6552578984840913,0.6237436802363807,0.6208443442956432,0.5632566667623471,0.5846661827611277,0.5671321738053271
5,0.6525057161860872,0.6092123717514543,0.6108190397321284,0.5194065294908484,0.5556128173470812,0.5362311439373275
6,0.6451070748630277,0.6080263235615433,0.5780228070079115,0.5043138137978084,0.5479882595125838,0.5281715955578323
7,0.6423197617378488,0.6122808139720192,0.5705056540257919,0.487406917913514,0.5388171201148301,0.5200389298125059
8,0.6414700025308386,0.6213740242207628,0.5564679820568319,0.47699967171859037,0.5291223387909629,0.514186546616757
9,0.6464590683333699,0.6272488774792463,0.5525498365274133,0.4672451532345324,0.5220445431207937,0.5099089078314516
10,0.6527755891359359,0.632622684203524,0.5440007475252309,0.4625900829694393,0.5187118658012244,0.5080577239538603
11,0.6629208251217857,0.6373170872960533,0.5405542667868453,0.4644762842940058,0.5190674836238187,0.5084289399937365
12,0.6746509950649715,0.6433090936297108,0.5410623632903311,0.4697690946852395,0.5219614760629683,0.5102544259786235
13,0.6868959765265037,0.6522127507329981,0.5453009428123772,0.4858718961833036,0.5389386132812789,0.5196982456135973
14,0.6984149746785768,0.658125831166217,0.5570448749469162,0.5086589564721036,0.5617196897028424,0.5342938066269751
15,0.7049196210820354,0.6601695777118932,0.5760676835895031,0.5236487936087664,0.5724627141071335,0.5435030394307343
16,0.7101916895482948,0.6652140366256096,0.5887583447629388,0.5332686107532993,0.5774916206761834,0.5492614413162111
17,0.7152052136771975,0.6722529592027865,0.5999763380699372,0.5434110802433361,0.5856373575090581,0.5564853091946125
18,0.7235802074313133,0.6811705100089862,0.6080108274593548,0.5508317873698816,0.5952857608961604,0.5628944228898864
19,0.7345450006490591,0.6902949070207204,0.612720659396925,0.5556586662167292,0.6034496880823874,0.5675118258645921
20,0.7430708151390569,0.7010311684875474,0.6175281533279733,0.5666135761306562,0.6228336682046138,0.5779654572918176
21,0.7482766873856906,0.7078359330515006,0.6226802165513265,0.5624237537990101,0.6250615791738894,0.5759455218396847
22,0.7532534900974367,0.7160816586093586,0.6211398887849827,0.5703315491243908,0.6341376943100476,0.5823104594851827
23,0.7585581552396161,0.7189997884289998,0.626852075077158,0.5798879245333058,0.6354303332591806,0.588447297146168
24,0.7624893670368718,0.7189172448640547,0.6333006820715594,0.591499653308336,0.64224098897531,0.5971631865461802
25,0.7679688041973368,0.7308039548308389,0.6401377118654462,0.6052078969130645,0.660799555545023,0.6092968644890863
26,0.7747258302665989,0.7317769116659263,0.6492449733314912,0.6124908244278036,0.6611704210487435,0.6145780153405191
27,0.7815497466019721,0.7357798808328837,0.6610347493604178,0.6157190765366239,0.6564725783475783,0.6164180031701969
28,0.7855783364871574,0.7383492568786928,0.6654837677829647,0.6166666414566546,0.6526329309016183,0.6167000718480646
29,0.7895394254094404,0.7407568126080348,0.6709584325217778,0.6194176059530926,0.654931881618084,0.6190863270182841
30,0.7918166800859673,0.7491208139645342,0.672478486210125,0.623462866615246,0.6614002725243465,0.6229203652868125
31,0.7939533975621796,0.7551835674700356,0.6740122527539785,0.6234484213322292,0.6650734251354933,0.6232794652692668
32,0.7950567337853963,0.7592322876182999,0.6742033557521485,0.6246609470469046,0.668025987659523,0.6245175641666089
33,0.7962330314450182,0.7609823328235128,0.6748993694633678,0.633912721656971,0.6730719584383302,0.6323038541287813
34,0.7993854669850369,0.7616950829015889,0.681016772394743,0.6423239813461435,0.6769012399923097,0.6395325559554461
35,0.8028003242260329,0.760680928352591,0.6866230534849309,0.6493980063962796,0.6787718037067334,0.6457441015071752
36,0.8054307091131178,0.7601443445019578,0.690889219414632,0.6562532428825516,0.6821872900093391,0.6520126720550324
37,0.8072007130502155,0.7635642459480442,0.6956228966942309,0.6633117468222893,0.6886870226390454,0.6585913325873044
38,0.8096350637328087,0.7666583236877873,0.7026738345934052,0.6685024806075522,0.6924879455271121,0.6634795458184383
39,0.8112736925243489,0.7664926050259464,0.7077179954245272,0.6701876180334523,0.6916634094225558,0.6651587970716627
40,0.8116499501376488,0.7642867964663901,0.710437833300315,0.6641712604139232,0.6862370131710812,0.6594615212416473
41,0.8129394591211856,0.7646939006737775,0.7086125901076826,0.6644862937267904,0.6904356826360142,0.6596816062280715
42,0.8144911750199515,0.7660343077471101,0.7083477482652454,0.6652354259989943,0.6931333457530559,0.6603637075148185
43,0.8163092225751831,0.7679436627343693,0.708399481428688,0.667191347151739,0.6937630180452006,0.6621980037602504
