Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79882228, test loss: 0.73450774
         , train F-1: 0.54530094, test F-1: 0.48587190
iter: 014, train loss: 0.56277096, test loss: 0.65221602
         , train AUC: 0.69841497, test AUC: 0.65812583
         , train F-1: 0.55704487, test F-1: 0.50865896
iter: 015, train loss: 0.55735916, test loss: 0.64785582
         , train AUC: 0.70491962, test AUC: 0.66016958
         , train F-1: 0.57606768, test F-1: 0.52364879
iter: 016, train loss: 0.55367362, test loss: 0.64415044
         , train AUC: 0.71019169, test AUC: 0.66521404
         , train F-1: 0.58875834, test F-1: 0.53326861
iter: 017, train loss: 0.55020833, test loss: 0.64131898
         , train AUC: 0.71520521, test AUC: 0.67225296
         , train F-1: 0.59997634, test F-1: 0.54341108
iter: 018, train loss: 0.54525912, test loss: 0.63716406
         , train AUC: 0.72358021, test AUC: 0.68117051
         , train F-1: 0.60801083, test F-1: 0.55083179
iter: 019, train loss: 0.53946203, test loss: 0.63412237
         , train AUC: 0.73454500, test AUC: 0.69029491
         , train F-1: 0.61272066, test F-1: 0.55565867
iter: 020, train loss: 0.53442734, test loss: 0.62866431
         , train AUC: 0.74307082, test AUC: 0.70103117
         , train F-1: 0.61752815, test F-1: 0.56661358
iter: 021, train loss: 0.53142625, test loss: 0.62304533
         , train AUC: 0.74827669, test AUC: 0.70783593
         , train F-1: 0.62268022, test F-1: 0.56242375
iter: 022, train loss: 0.52814978, test loss: 0.61559558
         , train AUC: 0.75325349, test AUC: 0.71608166
         , train F-1: 0.62113989, test F-1: 0.57033155
iter: 023, train loss: 0.52418286, test loss: 0.60971516
         , train AUC: 0.75855816, test AUC: 0.71899979
         , train F-1: 0.62685208, test F-1: 0.57988792
iter: 024, train loss: 0.52111286, test loss: 0.60543495
         , train AUC: 0.76248937, test AUC: 0.71891724
         , train F-1: 0.63330068, test F-1: 0.59149965
iter: 025, train loss: 0.51758701, test loss: 0.59312350
         , train AUC: 0.76796880, test AUC: 0.73080395
         , train F-1: 0.64013771, test F-1: 0.60520790
iter: 026, train loss: 0.51374924, test loss: 0.59236932
         , train AUC: 0.77472583, test AUC: 0.73177691
         , train F-1: 0.64924497, test F-1: 0.61249082
iter: 027, train loss: 0.50898963, test loss: 0.59099025
         , train AUC: 0.78154975, test AUC: 0.73577988
         , train F-1: 0.66103475, test F-1: 0.61571908
iter: 028, train loss: 0.50556093, test loss: 0.59086293
         , train AUC: 0.78557834, test AUC: 0.73834926
         , train F-1: 0.66548377, test F-1: 0.61666664
iter: 029, train loss: 0.50187188, test loss: 0.59155089
         , train AUC: 0.78953943, test AUC: 0.74075681
         , train F-1: 0.67095843, test F-1: 0.61941761
iter: 030, train loss: 0.49917492, test loss: 0.58742857
         , train AUC: 0.79181668, test AUC: 0.74912081
         , train F-1: 0.67247849, test F-1: 0.62346287
iter: 031, train loss: 0.49663487, test loss: 0.58564502
         , train AUC: 0.79395340, test AUC: 0.75518357
         , train F-1: 0.67401225, test F-1: 0.62344842
iter: 032, train loss: 0.49550405, test loss: 0.58259529
         , train AUC: 0.79505673, test AUC: 0.75923229
         , train F-1: 0.67420336, test F-1: 0.62466095
iter: 033, train loss: 0.49439538, test loss: 0.57871377
         , train AUC: 0.79623303, test AUC: 0.76098233
         , train F-1: 0.67489937, test F-1: 0.63391272
iter: 034, train loss: 0.49157599, test loss: 0.57530475
         , train AUC: 0.79938547, test AUC: 0.76169508
         , train F-1: 0.68101677, test F-1: 0.64232398
iter: 035, train loss: 0.48862058, test loss: 0.57497096
         , train AUC: 0.80280032, test AUC: 0.76068093
         , train F-1: 0.68662305, test F-1: 0.64939801
iter: 036, train loss: 0.48650220, test loss: 0.57481676
         , train AUC: 0.80543071, test AUC: 0.76014434
         , train F-1: 0.69088922, test F-1: 0.65625324
iter: 037, train loss: 0.48458883, test loss: 0.57202923
         , train AUC: 0.80720071, test AUC: 0.76356425
         , train F-1: 0.69562290, test F-1: 0.66331175
iter: 038, train loss: 0.48220038, test loss: 0.56878078
         , train AUC: 0.80963506, test AUC: 0.76665832
         , train F-1: 0.70267383, test F-1: 0.66850248
iter: 039, train loss: 0.48039764, test loss: 0.56777537
         , train AUC: 0.81127369, test AUC: 0.76649261
         , train F-1: 0.70771800, test F-1: 0.67018762
iter: 040, train loss: 0.47965297, test loss: 0.57040906
         , train AUC: 0.81164995, test AUC: 0.76428680
         , train F-1: 0.71043783, test F-1: 0.66417126
iter: 041, train loss: 0.47807953, test loss: 0.57171762
         , train AUC: 0.81293946, test AUC: 0.76469390
         , train F-1: 0.70861259, test F-1: 0.66448629
iter: 042, train loss: 0.47616029, test loss: 0.57163399
         , train AUC: 0.81449118, test AUC: 0.76603431
         , train F-1: 0.70834775, test F-1: 0.66523543
iter: 043, train loss: 0.47436324, test loss: 0.56915092
         , train AUC: 0.81630922, test AUC: 0.76794366
         , train F-1: 0.70839948, test F-1: 0.66719135
iter: 044, train loss: 0.47154275, test loss: 0.56610090
         , train AUC: 0.81939350, test AUC: 0.77159743
         , train F-1: 0.71045254, test F-1: 0.67219083
iter: 045, train loss: 0.46939370, test loss: 0.56631303
         , train AUC: 0.82136117, test AUC: 0.77321532
         , train F-1: 0.71281365, test F-1: 0.67360790
iter: 046, train loss: 0.46772546, test loss: 0.56599063
         , train AUC: 0.82256720, test AUC: 0.77297304
         , train F-1: 0.71378409, test F-1: 0.67513155
iter: 047, train loss: 0.46561229, test loss: 0.56788790
         , train AUC: 0.82471870, test AUC: 0.77130779
         , train F-1: 0.71579451, test F-1: 0.67372115
iter: 048, train loss: 0.46412015, test loss: 0.56640244
         , train AUC: 0.82677261, test AUC: 0.77235795
         , train F-1: 0.71785781, test F-1: 0.67559017
iter: 049, train loss: 0.46334791, test loss: 0.56424898
         , train AUC: 0.82836715, test AUC: 0.77517691
         , train F-1: 0.72035925, test F-1: 0.67591703
iter: 050, train loss: 0.46151042, test loss: 0.56465083
         , train AUC: 0.83002454, test AUC: 0.77732438
         , train F-1: 0.72026491, test F-1: 0.67409059
iter: 051, train loss: 0.45980886, test loss: 0.56657380
         , train AUC: 0.83032974, test AUC: 0.77626078
         , train F-1: 0.72077899, test F-1: 0.67712503
iter: 052, train loss: 0.45845488, test loss: 0.56676823
         , train AUC: 0.83057048, test AUC: 0.77697879
         , train F-1: 0.72427296, test F-1: 0.67472000
iter: 053, train loss: 0.45721805, test loss: 0.56707263
         , train AUC: 0.83095558, test AUC: 0.77760024
         , train F-1: 0.72411660, test F-1: 0.67271239
iter: 054, train loss: 0.45724940, test loss: 0.56506974
         , train AUC: 0.83051434, test AUC: 0.77768910
         , train F-1: 0.72108662, test F-1: 0.67764842
iter: 055, train loss: 0.45537674, test loss: 0.55989927
         , train AUC: 0.83224241, test AUC: 0.78140200
         , train F-1: 0.72408569, test F-1: 0.68456850
iter: 056, train loss: 0.45357960, test loss: 0.55913025
         , train AUC: 0.83462877, test AUC: 0.78326692
         , train F-1: 0.72632991, test F-1: 0.68376165
iter: 057, train loss: 0.45279208, test loss: 0.55728692
         , train AUC: 0.83537652, test AUC: 0.78647322
         , train F-1: 0.72656803, test F-1: 0.68231827
iter: 058, train loss: 0.45185506, test loss: 0.56137747
         , train AUC: 0.83572435, test AUC: 0.78495717
         , train F-1: 0.72521202, test F-1: 0.67814760
iter: 059, train loss: 0.45150629, test loss: 0.56650567
         , train AUC: 0.83546577, test AUC: 0.78176691
         , train F-1: 0.72260494, test F-1: 0.67471934
iter: 060, train loss: 0.45090902, test loss: 0.56660068
         , train AUC: 0.83540626, test AUC: 0.78070002
         , train F-1: 0.72016544, test F-1: 0.67844780
iter: 061, train loss: 0.44900098, test loss: 0.56541514
         , train AUC: 0.83684588, test AUC: 0.78129107
         , train F-1: 0.72421289, test F-1: 0.68168163
iter: 062, train loss: 0.44733036, test loss: 0.56366646
         , train AUC: 0.83820361, test AUC: 0.78226690
         , train F-1: 0.72684092, test F-1: 0.68158656
iter: 063, train loss: 0.44644263, test loss: 0.56335586
         , train AUC: 0.83936944, test AUC: 0.78183898
         , train F-1: 0.72880414, test F-1: 0.68195282
iter: 064, train loss: 0.44676355, test loss: 0.56323135
         , train AUC: 0.83942819, test AUC: 0.78167581
         , train F-1: 0.73116264, test F-1: 0.68217876
iter: 065, train loss: 0.44552720, test loss: 0.56293005
         , train AUC: 0.84047616, test AUC: 0.78425846
         , train F-1: 0.73201343, test F-1: 0.68093599
iter: 066, train loss: 0.44335619, test loss: 0.56411123
         , train AUC: 0.84172989, test AUC: 0.78515766
         , train F-1: 0.73143337, test F-1: 0.67854591
iter: 067, train loss: 0.44298863, test loss: 0.56252533
         , train AUC: 0.84171369, test AUC: 0.78729873
         , train F-1: 0.72998092, test F-1: 0.67927239
iter: 068, train loss: 0.44136429, test loss: 0.56076509
         , train AUC: 0.84299469, test AUC: 0.78881595
         , train F-1: 0.73208735, test F-1: 0.68292481
iter: 069, train loss: 0.44014511, test loss: 0.56108761
         , train AUC: 0.84387057, test AUC: 0.78884770
         , train F-1: 0.73430417, test F-1: 0.68245520
iter: 070, train loss: 0.43944433, test loss: 0.56543064
         , train AUC: 0.84461398, test AUC: 0.78585294
         , train F-1: 0.73373964, test F-1: 0.67777589
iter: 071, train loss: 0.43916541, test loss: 0.56331766
         , train AUC: 0.84463299, test AUC: 0.78881023
         , train F-1: 0.73405886, test F-1: 0.68033001
iter: 072, train loss: 0.43803144, test loss: 0.56457496
         , train AUC: 0.84564479, test AUC: 0.78919421
         , train F-1: 0.73391651, test F-1: 0.67697793
iter: 073, train loss: 0.43685648, test loss: 0.56109458
         , train AUC: 0.84633517, test AUC: 0.79111040
         , train F-1: 0.73370619, test F-1: 0.67885374
iter: 074, train loss: 0.43587571, test loss: 0.55956692
         , train AUC: 0.84701279, test AUC: 0.79088240
         , train F-1: 0.73407958, test F-1: 0.67870242
iter: 075, train loss: 0.43476453, test loss: 0.56103152
         , train AUC: 0.84824824, test AUC: 0.78975380
         , train F-1: 0.73567712, test F-1: 0.67508834
iter: 076, train loss: 0.43470246, test loss: 0.56225002
         , train AUC: 0.84859889, test AUC: 0.78867539
         , train F-1: 0.73619119, test F-1: 0.67451097
iter: 077, train loss: 0.43350109, test loss: 0.55665219
         , train AUC: 0.84945649, test AUC: 0.79414135
         , train F-1: 0.73420829, test F-1: 0.67773968
iter: 078, train loss: 0.43090230, test loss: 0.55644453
         , train AUC: 0.85179536, test AUC: 0.79486454
         , train F-1: 0.73829730, test F-1: 0.67420305
iter: 079, train loss: 0.43094161, test loss: 0.56009430
         , train AUC: 0.85084283, test AUC: 0.79240392
         , train F-1: 0.73400824, test F-1: 0.66974353
iter: 080, train loss: 0.43263480, test loss: 0.56475121
         , train AUC: 0.84953807, test AUC: 0.78883348
         , train F-1: 0.72936590, test F-1: 0.66451690
iter: 081, train loss: 0.43243238, test loss: 0.56623483
         , train AUC: 0.84957853, test AUC: 0.78682792
         , train F-1: 0.72587609, test F-1: 0.66608577
iter: 082, train loss: 0.43117172, test loss: 0.56806183
         , train AUC: 0.85061078, test AUC: 0.78541323
         , train F-1: 0.72525484, test F-1: 0.66552657
iter: 083, train loss: 0.43116343, test loss: 0.56840962
         , train AUC: 0.85068015, test AUC: 0.78586335
         , train F-1: 0.72506547, test F-1: 0.66390513
iter: 084, train loss: 0.43060949, test loss: 0.56883234
         , train AUC: 0.85141530, test AUC: 0.78642251
         , train F-1: 0.72435368, test F-1: 0.65874205
iter: 085, train loss: 0.42946672, test loss: 0.56906444
         , train AUC: 0.85276960, test AUC: 0.78526202
         , train F-1: 0.72414371, test F-1: 0.65479487
iter: 086, train loss: 0.42854911, test loss: 0.56706297
         , train AUC: 0.85417822, test AUC: 0.78632242
         , train F-1: 0.72637734, test F-1: 0.65784720
iter: 087, train loss: 0.42700425, test loss: 0.55908394
         , train AUC: 0.85530106, test AUC: 0.79288809
         , train F-1: 0.72936225, test F-1: 0.66505666
iter: 088, train loss: 0.42583239, test loss: 0.55485409
         , train AUC: 0.85563811, test AUC: 0.79505546
         , train F-1: 0.73153222, test F-1: 0.67025921
iter: 089, train loss: 0.42486975, test loss: 0.55383772
         , train AUC: 0.85629004, test AUC: 0.79564618
         , train F-1: 0.73491826, test F-1: 0.67036277
iter: 090, train loss: 0.42392629, test loss: 0.54699868
         , train AUC: 0.85683597, test AUC: 0.80164228
         , train F-1: 0.73695061, test F-1: 0.67487665
iter: 091, train loss: 0.42280376, test loss: 0.54886603
         , train AUC: 0.85794899, test AUC: 0.80263742
         , train F-1: 0.73828738, test F-1: 0.67763104
iter: 092, train loss: 0.42169243, test loss: 0.55043507
         , train AUC: 0.85835481, test AUC: 0.80148496
         , train F-1: 0.73907159, test F-1: 0.67761848
iter: 093, train loss: 0.42013624, test loss: 0.54797286
         , train AUC: 0.85977870, test AUC: 0.80390857
         , train F-1: 0.74142537, test F-1: 0.68010968
iter: 094, train loss: 0.41893664, test loss: 0.54195261
         , train AUC: 0.86131941, test AUC: 0.81086287
         , train F-1: 0.74393051, test F-1: 0.68800510
iter: 095, train loss: 0.41775364, test loss: 0.54000366
         , train AUC: 0.86163976, test AUC: 0.81395367
         , train F-1: 0.74547146, test F-1: 0.69293238
iter: 096, train loss: 0.41704690, test loss: 0.54309922
         , train AUC: 0.86166116, test AUC: 0.81158622
         , train F-1: 0.74400849, test F-1: 0.69380324
iter: 097, train loss: 0.41618156, test loss: 0.54363912
         , train AUC: 0.86218409, test AUC: 0.80889819
         , train F-1: 0.74631559, test F-1: 0.69308979
iter: 098, train loss: 0.41489735, test loss: 0.53629196
         , train AUC: 0.86325990, test AUC: 0.81339727
         , train F-1: 0.74796630, test F-1: 0.69783287
iter: 099, train loss: 0.41368535, test loss: 0.53665191
         , train AUC: 0.86472528, test AUC: 0.81557035
         , train F-1: 0.75026380, test F-1: 0.69201385
iter: 100, train loss: 0.41248187, test loss: 0.53592557
         , train AUC: 0.86524963, test AUC: 0.81779740
         , train F-1: 0.74601587, test F-1: 0.69307839
iter: 101, train loss: 0.41160822, test loss: 0.53996265
         , train AUC: 0.86609756, test AUC: 0.81227521
         , train F-1: 0.74425920, test F-1: 0.69205379
iter: 102, train loss: 0.40999493, test loss: 0.53183800
         , train AUC: 0.86723290, test AUC: 0.81815022
         , train F-1: 0.74799328, test F-1: 0.69822245
iter: 103, train loss: 0.40849805, test loss: 0.52903724
         , train AUC: 0.86911360, test AUC: 0.82473734
         , train F-1: 0.75290645, test F-1: 0.69990528
iter: 104, train loss: 0.41247177, test loss: 0.53260159
         , train AUC: 0.86515507, test AUC: 0.82185945
         , train F-1: 0.74060676, test F-1: 0.69404915
iter: 105, train loss: 0.41230068, test loss: 0.53381854
         , train AUC: 0.86534554, test AUC: 0.81878705
         , train F-1: 0.73775395, test F-1: 0.69234220
iter: 106, train loss: 0.41049200, test loss: 0.53376925
         , train AUC: 0.86675307, test AUC: 0.81822433
         , train F-1: 0.74097657, test F-1: 0.69160196
iter: 107, train loss: 0.40763620, test loss: 0.53347981
         , train AUC: 0.86909800, test AUC: 0.82018359
         , train F-1: 0.74162213, test F-1: 0.69046663
iter: 108, train loss: 0.40879872, test loss: 0.53391135
         , train AUC: 0.86787416, test AUC: 0.82061705
         , train F-1: 0.73904878, test F-1: 0.69316801
iter: 109, train loss: 0.40539804, test loss: 0.53537256
         , train AUC: 0.87016002, test AUC: 0.81676601
         , train F-1: 0.74431156, test F-1: 0.69308447
iter: 110, train loss: 0.40435830, test loss: 0.53568393
         , train AUC: 0.87145024, test AUC: 0.81327729
         , train F-1: 0.74952422, test F-1: 0.69291715
iter: 111, train loss: 0.40401682, test loss: 0.53550088
         , train AUC: 0.87219335, test AUC: 0.81487336
         , train F-1: 0.75454150, test F-1: 0.69327813
iter: 112, train loss: 0.40008315, test loss: 0.53560293
         , train AUC: 0.87434978, test AUC: 0.81571228
         , train F-1: 0.75848077, test F-1: 0.69527478
iter: 113, train loss: 0.39890489, test loss: 0.53654319
         , train AUC: 0.87467049, test AUC: 0.81398267
         , train F-1: 0.75927841, test F-1: 0.69691983
iter: 114, train loss: 0.39797142, test loss: 0.53126341
         , train AUC: 0.87533438, test AUC: 0.81602049
         , train F-1: 0.76193444, test F-1: 0.70399716
iter: 115, train loss: 0.39879698, test loss: 0.52957851
         , train AUC: 0.87596385, test AUC: 0.81760546
         , train F-1: 0.76539293, test F-1: 0.70457787
iter: 116, train loss: 0.39852291, test loss: 0.53014964
         , train AUC: 0.87642527, test AUC: 0.81847827
         , train F-1: 0.76603225, test F-1: 0.70784333
iter: 117, train loss: 0.39707169, test loss: 0.53397810
         , train AUC: 0.87698706, test AUC: 0.81792733
         , train F-1: 0.76653483, test F-1: 0.71225821
iter: 118, train loss: 0.39860874, test loss: 0.53700215
         , train AUC: 0.87523955, test AUC: 0.81459987
         , train F-1: 0.76532576, test F-1: 0.71221146
iter: 119, train loss: 0.39544368, test loss: 0.53874934
         , train AUC: 0.87782448, test AUC: 0.81299573
         , train F-1: 0.76997784, test F-1: 0.70759091
iter: 120, train loss: 0.39217743, test loss: 0.54187047
         , train AUC: 0.88028337, test AUC: 0.81249356
         , train F-1: 0.77078091, test F-1: 0.70193926
iter: 121, train loss: 0.39569870, test loss: 0.54216194
         , train AUC: 0.87822640, test AUC: 0.81169266
         , train F-1: 0.76394258, test F-1: 0.70161092
iter: 122, train loss: 0.39512974, test loss: 0.53846353
         , train AUC: 0.87937672, test AUC: 0.81609960
         , train F-1: 0.76585890, test F-1: 0.70360341
iter: 123, train loss: 0.39282495, test loss: 0.53628570
         , train AUC: 0.88043699, test AUC: 0.81953794
         , train F-1: 0.76619871, test F-1: 0.70396403
iter: 124, train loss: 0.39093792, test loss: 0.53746951
         , train AUC: 0.88162021, test AUC: 0.82000911
         , train F-1: 0.76641186, test F-1: 0.70813383
iter: 125, train loss: 0.39215282, test loss: 0.53430980
         , train AUC: 0.88047982, test AUC: 0.82199873
         , train F-1: 0.76681120, test F-1: 0.70937145
iter: 126, train loss: 0.39201787, test loss: 0.53318256
         , train AUC: 0.88069921, test AUC: 0.82222725
         , train F-1: 0.76636066, test F-1: 0.71077229
iter: 127, train loss: 0.38764787, test loss: 0.54098952
         , train AUC: 0.88397849, test AUC: 0.81740028
         , train F-1: 0.77036448, test F-1: 0.70909360
iter: 128, train loss: 0.38734359, test loss: 0.54458779
         , train AUC: 0.88443228, test AUC: 0.81486521
         , train F-1: 0.77206849, test F-1: 0.70642002
iter: 129, train loss: 0.38793883, test loss: 0.54564375
         , train AUC: 0.88413261, test AUC: 0.81756182
         , train F-1: 0.77090776, test F-1: 0.70492292
iter: 130, train loss: 0.38528222, test loss: 0.54484940
         , train AUC: 0.88522354, test AUC: 0.81758623
         , train F-1: 0.76688586, test F-1: 0.70511477
iter: 131, train loss: 0.38404080, test loss: 0.54844326
         , train AUC: 0.88560109, test AUC: 0.81441792
         , train F-1: 0.76918154, test F-1: 0.70494661
iter: 132, train loss: 0.38608521, test loss: 0.54516417
         , train AUC: 0.88388051, test AUC: 0.81584305
         , train F-1: 0.76913289, test F-1: 0.70232111
iter: 133, train loss: 0.38363796, test loss: 0.54791546
         , train AUC: 0.88568749, test AUC: 0.81153009
         , train F-1: 0.77158415, test F-1: 0.70249732
iter: 134, train loss: 0.38299036, test loss: 0.54077816
         , train AUC: 0.88725844, test AUC: 0.81726858
         , train F-1: 0.77609476, test F-1: 0.70486028
iter: 135, train loss: 0.38110712, test loss: 0.53687984
         , train AUC: 0.88761097, test AUC: 0.82093506
         , train F-1: 0.77450816, test F-1: 0.70859677
iter: 136, train loss: 0.38094890, test loss: 0.53678918
         , train AUC: 0.88746416, test AUC: 0.81840343
         , train F-1: 0.77439996, test F-1: 0.70594092
iter: 137, train loss: 0.38136899, test loss: 0.53991890
         , train AUC: 0.88843213, test AUC: 0.81722702
         , train F-1: 0.77379752, test F-1: 0.70394169
iter: 138, train loss: 0.38054946, test loss: 0.54085237
         , train AUC: 0.88903959, test AUC: 0.81948914
         , train F-1: 0.77270105, test F-1: 0.70643274
iter: 139, train loss: 0.37920162, test loss: 0.53562427
         , train AUC: 0.88880460, test AUC: 0.82194092
         , train F-1: 0.77503335, test F-1: 0.71608310
iter: 140, train loss: 0.38009930, test loss: 0.53291911
         , train AUC: 0.88812009, test AUC: 0.82560598
         , train F-1: 0.77833735, test F-1: 0.71176517
iter: 141, train loss: 0.37840393, test loss: 0.53663862
         , train AUC: 0.88956008, test AUC: 0.82738665
         , train F-1: 0.77474642, test F-1: 0.70260211
iter: 142, train loss: 0.38558200, test loss: 0.53809381
         , train AUC: 0.88589706, test AUC: 0.82486808
         , train F-1: 0.76476372, test F-1: 0.70733434
iter: 143, train loss: 0.38550556, test loss: 0.54927391
         , train AUC: 0.88438195, test AUC: 0.81139884
         , train F-1: 0.76619687, test F-1: 0.71095863
iter: 144, train loss: 0.38214427, test loss: 0.55141073
         , train AUC: 0.88672516, test AUC: 0.80785909
         , train F-1: 0.77763411, test F-1: 0.70523522
iter: 145, train loss: 0.38235039, test loss: 0.54390424
         , train AUC: 0.88597261, test AUC: 0.81277305
         , train F-1: 0.77645020, test F-1: 0.70142542
iter: 146, train loss: 0.38514528, test loss: 0.54026204
         , train AUC: 0.88387328, test AUC: 0.81559426
         , train F-1: 0.76972076, test F-1: 0.70403893
iter: 147, train loss: 0.38047358, test loss: 0.53805411
         , train AUC: 0.88705678, test AUC: 0.81738452
         , train F-1: 0.77078747, test F-1: 0.71244313
iter: 148, train loss: 0.38005143, test loss: 0.53965896
         , train AUC: 0.88693282, test AUC: 0.81706164
         , train F-1: 0.77361069, test F-1: 0.71703256
iter: 149, train loss: 0.38069519, test loss: 0.53863341
         , train AUC: 0.88720609, test AUC: 0.81861383
         , train F-1: 0.77815651, test F-1: 0.71679018
iter: 150, train loss: 0.38195151, test loss: 0.54058886
         , train AUC: 0.88659595, test AUC: 0.81724321
         , train F-1: 0.77928952, test F-1: 0.71033818
iter: 151, train loss: 0.37879092, test loss: 0.55363405
         , train AUC: 0.88822543, test AUC: 0.80862103
         , train F-1: 0.77702989, test F-1: 0.69943117
iter: 152, train loss: 0.37433770, test loss: 0.55237967
         , train AUC: 0.89126438, test AUC: 0.81004908
         , train F-1: 0.77804426, test F-1: 0.70212281
iter: 153, train loss: 0.37623674, test loss: 0.54552329
         , train AUC: 0.88940950, test AUC: 0.81492211
         , train F-1: 0.77793210, test F-1: 0.70750772
iter: 154, train loss: 0.37441218, test loss: 0.54123634
         , train AUC: 0.89077142, test AUC: 0.81829330
         , train F-1: 0.77961064, test F-1: 0.70642580
iter: 155, train loss: 0.37034705, test loss: 0.54168415
         , train AUC: 0.89450306, test AUC: 0.81995345
         , train F-1: 0.78253449, test F-1: 0.70414478
iter: 156, train loss: 0.36973715, test loss: 0.55433220
         , train AUC: 0.89542529, test AUC: 0.81700771
         , train F-1: 0.78173146, test F-1: 0.70589122
iter: 157, train loss: 0.37147096, test loss: 0.55608451
         , train AUC: 0.89367337, test AUC: 0.81633710
         , train F-1: 0.78454962, test F-1: 0.71459380
iter: 158, train loss: 0.36785185, test loss: 0.54661494
         , train AUC: 0.89692900, test AUC: 0.81975167
         , train F-1: 0.79085253, test F-1: 0.71563937
iter: 159, train loss: 0.36884806, test loss: 0.52629215
         , train AUC: 0.89562697, test AUC: 0.82993974
         , train F-1: 0.79020145, test F-1: 0.72765403
iter: 160, train loss: 0.36828560, test loss: 0.52268648
         , train AUC: 0.89604823, test AUC: 0.83130359
         , train F-1: 0.79028740, test F-1: 0.72939152
iter: 161, train loss: 0.36630869, test loss: 0.52163672
         , train AUC: 0.89755959, test AUC: 0.83144967
         , train F-1: 0.79026650, test F-1: 0.73185277
iter: 162, train loss: 0.36462897, test loss: 0.53085750
         , train AUC: 0.89866088, test AUC: 0.82704523
         , train F-1: 0.79270454, test F-1: 0.72559192
iter: 163, train loss: 0.36474860, test loss: 0.54137254
         , train AUC: 0.89798193, test AUC: 0.82129185
         , train F-1: 0.79213420, test F-1: 0.72041338
iter: 164, train loss: 0.36537969, test loss: 0.54171020
         , train AUC: 0.89786383, test AUC: 0.82018083
         , train F-1: 0.79135898, test F-1: 0.71636485
iter: 165, train loss: 0.36489809, test loss: 0.53369379
         , train AUC: 0.89876998, test AUC: 0.82437107
         , train F-1: 0.79034564, test F-1: 0.71800748
iter: 166, train loss: 0.36409506, test loss: 0.54594296
         , train AUC: 0.89952751, test AUC: 0.81946127
         , train F-1: 0.79047900, test F-1: 0.71221454
iter: 167, train loss: 0.36551654, test loss: 0.55556738
         , train AUC: 0.89833377, test AUC: 0.81690500
         , train F-1: 0.79122419, test F-1: 0.71053104
iter: 168, train loss: 0.36694840, test loss: 0.55866587
         , train AUC: 0.89708008, test AUC: 0.81501637
         , train F-1: 0.79075411, test F-1: 0.70941820
iter: 169, train loss: 0.36615795, test loss: 0.55633640
         , train AUC: 0.89765969, test AUC: 0.81533676
         , train F-1: 0.79255036, test F-1: 0.70902558
iter: 170, train loss: 0.36427405, test loss: 0.56298167
