Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73447794, test loss: 0.70285505
         , train AUC: 0.86562960, test AUC: 0.77090628
         , train F-1: 0.75201491, test F-1: 0.68043545
iter: 023, train loss: 0.45391887, test loss: 0.50773931
         , train AUC: 0.87007208, test AUC: 0.77623108
         , train F-1: 0.76238501, test F-1: 0.68964407
iter: 024, train loss: 0.44593415, test loss: 0.50546652
         , train AUC: 0.87415788, test AUC: 0.78092910
         , train F-1: 0.77269112, test F-1: 0.69625819
iter: 025, train loss: 0.43829274, test loss: 0.50393200
         , train AUC: 0.87800771, test AUC: 0.78498391
         , train F-1: 0.78109209, test F-1: 0.70332692
iter: 026, train loss: 0.43103021, test loss: 0.50325119
         , train AUC: 0.88160625, test AUC: 0.78834716
         , train F-1: 0.78860692, test F-1: 0.70670671
iter: 027, train loss: 0.42412305, test loss: 0.50339484
         , train AUC: 0.88499896, test AUC: 0.79103304
         , train F-1: 0.79475038, test F-1: 0.71012122
iter: 028, train loss: 0.41748321, test loss: 0.50455958
         , train AUC: 0.88828240, test AUC: 0.79292435
         , train F-1: 0.80090651, test F-1: 0.71140354
iter: 029, train loss: 0.41104105, test loss: 0.50659335
         , train AUC: 0.89147996, test AUC: 0.79426473
         , train F-1: 0.80637355, test F-1: 0.71190212
iter: 030, train loss: 0.40485123, test loss: 0.50932175
         , train AUC: 0.89449985, test AUC: 0.79518585
         , train F-1: 0.81181778, test F-1: 0.71207362
iter: 031, train loss: 0.39893931, test loss: 0.51256585
         , train AUC: 0.89731712, test AUC: 0.79585369
         , train F-1: 0.81634625, test F-1: 0.71099997
iter: 032, train loss: 0.39320660, test loss: 0.51619267
         , train AUC: 0.90001896, test AUC: 0.79630392
         , train F-1: 0.81988439, test F-1: 0.70868218
iter: 033, train loss: 0.38762075, test loss: 0.52021068
         , train AUC: 0.90261191, test AUC: 0.79654782
         , train F-1: 0.82387075, test F-1: 0.70777159
iter: 034, train loss: 0.38218650, test loss: 0.52468085
         , train AUC: 0.90509105, test AUC: 0.79655486
         , train F-1: 0.82687421, test F-1: 0.70564581
iter: 035, train loss: 0.37695539, test loss: 0.52962446
         , train AUC: 0.90742467, test AUC: 0.79631856
         , train F-1: 0.83024879, test F-1: 0.70337674
iter: 036, train loss: 0.37197819, test loss: 0.53492588
         , train AUC: 0.90960642, test AUC: 0.79595912
         , train F-1: 0.83336696, test F-1: 0.70155038
iter: 037, train loss: 0.36728397, test loss: 0.54026139
         , train AUC: 0.91163469, test AUC: 0.79573441
         , train F-1: 0.83673286, test F-1: 0.70034280
iter: 038, train loss: 0.36284375, test loss: 0.54529506
         , train AUC: 0.91354616, test AUC: 0.79583311
         , train F-1: 0.84023964, test F-1: 0.69947503
iter: 039, train loss: 0.35853148, test loss: 0.54979151
         , train AUC: 0.91541302, test AUC: 0.79627348
         , train F-1: 0.84290058, test F-1: 0.69897512
iter: 040, train loss: 0.35424620, test loss: 0.55361503
         , train AUC: 0.91729514, test AUC: 0.79707401
         , train F-1: 0.84599456, test F-1: 0.69918000
iter: 041, train loss: 0.34993970, test loss: 0.55675787
         , train AUC: 0.91921507, test AUC: 0.79821331
         , train F-1: 0.84879785, test F-1: 0.69926215
iter: 042, train loss: 0.34565780, test loss: 0.55937874
         , train AUC: 0.92114524, test AUC: 0.79957335
         , train F-1: 0.85219756, test F-1: 0.69991570
iter: 043, train loss: 0.34147948, test loss: 0.56171083
         , train AUC: 0.92304492, test AUC: 0.80102881
         , train F-1: 0.85454916, test F-1: 0.70134906
iter: 044, train loss: 0.33743265, test loss: 0.56405818
         , train AUC: 0.92487804, test AUC: 0.80238814
         , train F-1: 0.85736180, test F-1: 0.70097492
iter: 045, train loss: 0.33350047, test loss: 0.56671047
         , train AUC: 0.92663830, test AUC: 0.80354397
         , train F-1: 0.85958867, test F-1: 0.70178769
iter: 046, train loss: 0.32965052, test loss: 0.56985807
         , train AUC: 0.92833431, test AUC: 0.80432369
         , train F-1: 0.86213473, test F-1: 0.70202506
iter: 047, train loss: 0.32585460, test loss: 0.57371479
         , train AUC: 0.92996595, test AUC: 0.80468964
         , train F-1: 0.86497381, test F-1: 0.70130585
iter: 048, train loss: 0.32207751, test loss: 0.57845217
         , train AUC: 0.93153736, test AUC: 0.80460046
         , train F-1: 0.86767237, test F-1: 0.70069230
iter: 049, train loss: 0.31831971, test loss: 0.58420378
         , train AUC: 0.93306504, test AUC: 0.80408119
         , train F-1: 0.86939332, test F-1: 0.70030480
iter: 050, train loss: 0.31461886, test loss: 0.59082156
         , train AUC: 0.93454315, test AUC: 0.80324571
         , train F-1: 0.87165001, test F-1: 0.69953677
iter: 051, train loss: 0.31097558, test loss: 0.59800994
         , train AUC: 0.93598507, test AUC: 0.80232162
         , train F-1: 0.87401216, test F-1: 0.69877971
iter: 052, train loss: 0.30736804, test loss: 0.60580987
         , train AUC: 0.93741334, test AUC: 0.80140244
         , train F-1: 0.87579172, test F-1: 0.69832775
iter: 053, train loss: 0.30379605, test loss: 0.61429954
         , train AUC: 0.93881568, test AUC: 0.80050516
         , train F-1: 0.87765378, test F-1: 0.69742174
iter: 054, train loss: 0.30026501, test loss: 0.62332064
         , train AUC: 0.94017962, test AUC: 0.79958791
         , train F-1: 0.87964419, test F-1: 0.69710177
iter: 055, train loss: 0.29678899, test loss: 0.63266313
         , train AUC: 0.94150695, test AUC: 0.79861606
         , train F-1: 0.88162172, test F-1: 0.69705551
iter: 056, train loss: 0.29333663, test loss: 0.64224291
         , train AUC: 0.94281663, test AUC: 0.79753971
         , train F-1: 0.88345604, test F-1: 0.69642133
iter: 057, train loss: 0.28986353, test loss: 0.65205741
         , train AUC: 0.94412490, test AUC: 0.79637149
         , train F-1: 0.88551711, test F-1: 0.69522900
iter: 058, train loss: 0.28642941, test loss: 0.66223413
         , train AUC: 0.94541111, test AUC: 0.79520672
         , train F-1: 0.88757691, test F-1: 0.69538507
iter: 059, train loss: 0.28308183, test loss: 0.67284155
         , train AUC: 0.94665475, test AUC: 0.79411995
         , train F-1: 0.88955736, test F-1: 0.69478979
iter: 060, train loss: 0.27979231, test loss: 0.68393010
         , train AUC: 0.94786257, test AUC: 0.79308980
         , train F-1: 0.89151715, test F-1: 0.69457260
iter: 061, train loss: 0.27650037, test loss: 0.69544876
         , train AUC: 0.94904357, test AUC: 0.79208170
         , train F-1: 0.89314185, test F-1: 0.69418888
iter: 062, train loss: 0.27319661, test loss: 0.70738518
         , train AUC: 0.95020383, test AUC: 0.79094175
         , train F-1: 0.89490873, test F-1: 0.69390791
iter: 063, train loss: 0.26991430, test loss: 0.71992779
         , train AUC: 0.95133387, test AUC: 0.78952576
         , train F-1: 0.89665053, test F-1: 0.69303904
iter: 064, train loss: 0.26667422, test loss: 0.73324770
         , train AUC: 0.95241624, test AUC: 0.78782861
         , train F-1: 0.89824095, test F-1: 0.69209326
iter: 065, train loss: 0.26346445, test loss: 0.74707133
         , train AUC: 0.95343653, test AUC: 0.78607915
         , train F-1: 0.89944343, test F-1: 0.69154849
iter: 066, train loss: 0.26025486, test loss: 0.76090950
         , train AUC: 0.95441255, test AUC: 0.78451124
         , train F-1: 0.90092361, test F-1: 0.68994665
iter: 067, train loss: 0.25703642, test loss: 0.77415818
         , train AUC: 0.95536647, test AUC: 0.78320902
         , train F-1: 0.90225775, test F-1: 0.68874077
iter: 068, train loss: 0.25383750, test loss: 0.78622919
         , train AUC: 0.95630507, test AUC: 0.78216741
         , train F-1: 0.90394009, test F-1: 0.68777593
iter: 069, train loss: 0.25070289, test loss: 0.79698092
         , train AUC: 0.95722531, test AUC: 0.78130947
         , train F-1: 0.90569542, test F-1: 0.68827945
iter: 070, train loss: 0.24760166, test loss: 0.80691862
         , train AUC: 0.95813679, test AUC: 0.78049300
         , train F-1: 0.90740218, test F-1: 0.68882097
iter: 071, train loss: 0.24452433, test loss: 0.81689042
         , train AUC: 0.95904768, test AUC: 0.77965107
         , train F-1: 0.90957515, test F-1: 0.68795309
iter: 072, train loss: 0.24152468, test loss: 0.82720101
         , train AUC: 0.95992582, test AUC: 0.77883308
         , train F-1: 0.91171288, test F-1: 0.68828355
iter: 073, train loss: 0.23858768, test loss: 0.83734471
         , train AUC: 0.96077607, test AUC: 0.77812045
         , train F-1: 0.91330182, test F-1: 0.68868097
iter: 074, train loss: 0.23575594, test loss: 0.84634274
         , train AUC: 0.96159851, test AUC: 0.77757511
         , train F-1: 0.91509686, test F-1: 0.68859342
iter: 075, train loss: 0.23301929, test loss: 0.85352182
         , train AUC: 0.96239142, test AUC: 0.77721813
         , train F-1: 0.91649743, test F-1: 0.68949912
iter: 076, train loss: 0.23031728, test loss: 0.85926008
         , train AUC: 0.96317076, test AUC: 0.77713818
         , train F-1: 0.91757441, test F-1: 0.68900569
iter: 077, train loss: 0.22768912, test loss: 0.86498564
         , train AUC: 0.96393123, test AUC: 0.77729474
         , train F-1: 0.91888197, test F-1: 0.69031350
iter: 078, train loss: 0.22517312, test loss: 0.87189281
         , train AUC: 0.96465231, test AUC: 0.77744640
         , train F-1: 0.92047517, test F-1: 0.69127545
iter: 079, train loss: 0.22277005, test loss: 0.87985027
         , train AUC: 0.96532253, test AUC: 0.77733142
         , train F-1: 0.92136336, test F-1: 0.69138960
iter: 080, train loss: 0.22046846, test loss: 0.88813990
         , train AUC: 0.96592901, test AUC: 0.77695542
         , train F-1: 0.92252310, test F-1: 0.69193021
iter: 081, train loss: 0.21823959, test loss: 0.89675081
         , train AUC: 0.96648411, test AUC: 0.77643783
         , train F-1: 0.92377033, test F-1: 0.69253492
iter: 082, train loss: 0.21608174, test loss: 0.90591544
         , train AUC: 0.96701713, test AUC: 0.77587828
         , train F-1: 0.92436510, test F-1: 0.69298532
iter: 083, train loss: 0.21400885, test loss: 0.91592956
         , train AUC: 0.96754442, test AUC: 0.77520502
         , train F-1: 0.92507341, test F-1: 0.69290910
iter: 084, train loss: 0.21194004, test loss: 0.92610508
         , train AUC: 0.96807938, test AUC: 0.77459042
         , train F-1: 0.92587552, test F-1: 0.69267764
iter: 085, train loss: 0.20988159, test loss: 0.93547422
         , train AUC: 0.96861496, test AUC: 0.77419807
         , train F-1: 0.92680620, test F-1: 0.69181355
iter: 086, train loss: 0.20787466, test loss: 0.94368166
         , train AUC: 0.96914907, test AUC: 0.77384002
         , train F-1: 0.92790851, test F-1: 0.69059633
iter: 087, train loss: 0.20588759, test loss: 0.95171404
         , train AUC: 0.96967963, test AUC: 0.77329357
         , train F-1: 0.92914317, test F-1: 0.69050146
iter: 088, train loss: 0.20390293, test loss: 0.96078867
         , train AUC: 0.97019923, test AUC: 0.77258641
         , train F-1: 0.92989574, test F-1: 0.68953277
iter: 089, train loss: 0.20197193, test loss: 0.97023976
         , train AUC: 0.97069896, test AUC: 0.77197692
         , train F-1: 0.93098851, test F-1: 0.68909261
iter: 090, train loss: 0.20011272, test loss: 0.97894239
         , train AUC: 0.97120075, test AUC: 0.77158997
         , train F-1: 0.93186892, test F-1: 0.68977802
iter: 091, train loss: 0.19829863, test loss: 0.98729175
         , train AUC: 0.97170892, test AUC: 0.77130305
         , train F-1: 0.93261806, test F-1: 0.68862442
iter: 092, train loss: 0.19649902, test loss: 0.99597883
         , train AUC: 0.97221257, test AUC: 0.77099990
         , train F-1: 0.93339976, test F-1: 0.68740763
iter: 093, train loss: 0.19471700, test loss: 1.00465965
         , train AUC: 0.97269215, test AUC: 0.77078510
         , train F-1: 0.93435138, test F-1: 0.68682370
iter: 094, train loss: 0.19298786, test loss: 1.01287353
         , train AUC: 0.97314144, test AUC: 0.77078474
         , train F-1: 0.93530725, test F-1: 0.68571782
iter: 095, train loss: 0.19129315, test loss: 1.02103496
         , train AUC: 0.97356963, test AUC: 0.77085832
         , train F-1: 0.93630899, test F-1: 0.68601825
iter: 096, train loss: 0.18961322, test loss: 1.02969134
         , train AUC: 0.97398794, test AUC: 0.77095784
         , train F-1: 0.93715611, test F-1: 0.68581286
iter: 097, train loss: 0.18791433, test loss: 1.03815079
         , train AUC: 0.97439878, test AUC: 0.77121159
         , train F-1: 0.93803994, test F-1: 0.68609685
iter: 098, train loss: 0.18621597, test loss: 1.04669833
         , train AUC: 0.97480203, test AUC: 0.77161738
         , train F-1: 0.93900255, test F-1: 0.68606513
iter: 099, train loss: 0.18452999, test loss: 1.05560827
         , train AUC: 0.97519317, test AUC: 0.77208118
         , train F-1: 0.93977076, test F-1: 0.68560493
EICU AUC: 0.66364288; Macro F1: 0.50773568; Precision: 0.56864718; Recall: 0.62602348
