,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.538207829179316,0.5233630850784805,0.4581676834585333,0.4691808515887774,0.5168083495681913,0.5192894508272452
1,0.5857456673254013,0.5468521911158618,0.5213335235541632,0.5013207615191791,0.5265729120240323,0.5317657761791853
2,0.6284168953955364,0.5681687849188704,0.5783072824059856,0.5254072702485952,0.5346357228319284,0.5409185565746656
3,0.6645883496540881,0.5872138712020065,0.6137853098983371,0.538460006813904,0.5398749926883544,0.5447806379930489
4,0.6943572812798259,0.6040977998558104,0.635005930225397,0.5482159492550247,0.5475503419011006,0.5497909975050183
5,0.7182911493986999,0.618929971807893,0.6464903922527148,0.5504431538817771,0.5515574012013161,0.5497580474033343
6,0.7374556236345584,0.632015748830601,0.648562769636356,0.5558913950290183,0.5614588709260787,0.5545012474908497
7,0.7530571416145984,0.643601920595527,0.6424082452445341,0.5551659646295364,0.5650040833146346,0.5540892064692912
8,0.7659305358725377,0.6542007557435321,0.6384247176769897,0.5559221104486143,0.5695216976435447,0.5552161658470878
9,0.7768467803538498,0.6641664546876791,0.6349366507927664,0.5588351371699982,0.5762276966573,0.5582787130481084
10,0.7864093007328206,0.6739989495507583,0.635165969471757,0.5669698706196112,0.5892759915143273,0.5659133175084978
11,0.7949867999446731,0.6837174963721938,0.6362564024387896,0.573205152580382,0.6002867384582422,0.5717359629271817
12,0.8029333862784146,0.6934398126852619,0.6394514400090242,0.581908322703899,0.6140957379143397,0.5795570320130008
13,0.8104409364880182,0.7031164140272537,0.6437989652889347,0.5906576355947303,0.6271457491954864,0.5872445872867964
14,0.8176271351454844,0.7125575341725505,0.6512768897899639,0.5997745533511443,0.6376944291686971,0.5950695115345126
15,0.8245933706433228,0.7217018793419997,0.6597846780214787,0.6070977999475626,0.6442848395241033,0.6013553365325686
16,0.8313931518714587,0.7303939118756121,0.6714351615938796,0.6168791091126687,0.6523461612502764,0.6098947837353026
17,0.8379307681384935,0.7384331435846812,0.6839797375714579,0.6260277977845958,0.6582655706391255,0.6181240386807834
18,0.8441584249074403,0.745686370388139,0.6978862294387236,0.6372396444175179,0.6652999593490039,0.6285833565082382
19,0.850031720156579,0.7522772803776874,0.7114776548984778,0.6485875067743703,0.6719090470155247,0.6396826312105999
20,0.8555777412516289,0.7586208207738528,0.7251797989731618,0.6602154891968136,0.6794628601968735,0.6514297378621711
21,0.8607984201881067,0.7648796332785484,0.7391357110437107,0.6710821964929923,0.685076701566622,0.6633161904937639
22,0.8656296018311732,0.7709062793667781,0.7520149097580575,0.6804354469158852,0.6897793674193812,0.6742583920613979
