,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44856871055204517,0.4739128670488327,0.37235596609379895,0.437148292137524,0.6300266857432221,0.5069046253210784
1,0.4845673198413981,0.5301185162231539,0.43482976293855435,0.4177668244806191,0.6082243250765378,0.5001185503690747
2,0.5539730038575617,0.5823842139261455,0.4069426542829331,0.417385383567862,0.35820023373587845,0.5
3,0.5969591442022439,0.599563560253709,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.60012582181754,0.5993930059519998,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.6012129007453437,0.6091922069008662,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.6066593311929256,0.6156714334981971,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.6160294126591619,0.6260173731396723,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.6247763658621887,0.6346675104977366,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.6361402117168351,0.6458633253419683,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.648450149311069,0.6513658642741107,0.40599837208953776,0.41759511086555023,0.8582201691896705,0.5000981161695447
11,0.657590199709888,0.6569925403967585,0.40599837208953776,0.417385383567862,0.35820023373587845,0.5
12,0.6679560042390478,0.6628736569830055,0.4060495086684931,0.417385383567862,0.35820023373587845,0.5
13,0.680560860191073,0.6696607075327488,0.4060495086684931,0.417385383567862,0.35820023373587845,0.5
14,0.6894968145618239,0.6807370421413103,0.4061975707659653,0.417385383567862,0.35820023373587845,0.5
15,0.6997086805983772,0.6925847620657355,0.4061975707659653,0.417385383567862,0.35820023373587845,0.5
16,0.7064033107911103,0.6958576714481932,0.4061006407982528,0.417385383567862,0.35820023373587845,0.5
17,0.7124053558585656,0.6957034888960514,0.40630512483823394,0.417385383567862,0.35820023373587845,0.5
18,0.7195260295660872,0.6996479067757824,0.4062540104988076,0.4178047620719501,0.8582401068625813,0.5001962323390895
19,0.7247375502380103,0.6984757718228105,0.40639134982535974,0.42322333129610007,0.6527514231499052,0.5021278244011872
20,0.7302698505536851,0.6993935120433272,0.4124352197850049,0.429974480501654,0.6925623379772096,0.5050365233306273
21,0.7359717480957404,0.6966884996294558,0.418365708354869,0.4388921364384359,0.6745359192471385,0.5084255059785239
22,0.7371110229771476,0.6973256183064087,0.4280515968631542,0.44424327072976805,0.6471076974414117,0.509972743018653
23,0.7416549645842815,0.698580846748107,0.4413478209075274,0.4576696880627931,0.6606528041513043,0.5157778163342135
24,0.7437792536411008,0.70070123221653,0.4501469203465884,0.47527544359597734,0.661812230989957,0.5233815793854246
25,0.746732178241994,0.7027208491090536,0.46434658588747835,0.48265557666012443,0.6564070194069462,0.5264025863827775
26,0.750223059018297,0.7061960425853291,0.4726227859773255,0.49077733206922425,0.6467320133631107,0.529511412420408
27,0.75484869584246,0.7106216283189681,0.48179634333932647,0.500929827685291,0.6569767577254384,0.534936345601109
28,0.7615263350327488,0.7177997335032824,0.48763420471853536,0.503109151751682,0.660387228636063,0.5362118558051907
29,0.7656770188604699,0.7274236698426031,0.4942557393593662,0.5081179777383997,0.6800153836839382,0.5398852099504629
30,0.7695522102408382,0.7367887145536378,0.49807068136178956,0.5128237509549589,0.6950197464766705,0.5431129064751764
31,0.7739148879861665,0.7417433105397117,0.4989507024822851,0.5822028165903553,0.6708237892200068,0.5824741365990492
32,0.7789840939088661,0.7487306635003642,0.566083466588153,0.6043729881503841,0.6756248980054711,0.5987261544095616
33,0.78328766328187,0.7576292886514446,0.5917789093803322,0.6411391582969436,0.681518857930699,0.6301303179070599
34,0.7870775130985654,0.7686525903766307,0.6300750658042827,0.6613598752767252,0.6923725414582549,0.649563081601068
35,0.7914597004461215,0.7746434769522961,0.6558585437680334,0.6853620606566583,0.7002411302773963,0.676462331073727
36,0.7936468671442245,0.7692746939946227,0.680501468784982,0.68509859041845,0.6899460272716087,0.6811932484124281
37,0.7933681588398689,0.7698044969202209,0.6963402794723981,0.696465472669707,0.6942188841923204,0.6990105899305387
38,0.7946912156597917,0.7752799553932324,0.7115696116365086,0.7042099123600414,0.6995787457852234,0.7103589867368707
39,0.7974919085575056,0.7774962085832845,0.7207239783191632,0.7101542815405325,0.7044714189187298,0.7183021815828854
40,0.800224420892938,0.7818777247377806,0.7264879787059431,0.7161688645101686,0.7105659646222058,0.7239645356197442
41,0.8017649053198868,0.7878842970958528,0.7294183430058696,0.7261794337854512,0.7209398642544989,0.7330570608215679
42,0.8043261110241426,0.7902985813833269,0.7293242193481403,0.7252505053037521,0.7204357303808977,0.7313993830685744
43,0.8060141262910816,0.789171750750387,0.7314354487497221,0.7278900087576352,0.7227295429366589,0.7345983756785435
44,0.80814597376262,0.7924536386807919,0.7352490032538757,0.7255917492276936,0.718931747261997,0.7354645616560089
45,0.8111814770519928,0.788847722729269,0.7393604524368529,0.7194018699665239,0.7115267525449895,0.7339163642618548
46,0.8130853622125299,0.7879561254794301,0.7410343267734318,0.7114406943381797,0.7034524046935567,0.7309085888088451
47,0.8150510825285006,0.7842270250695693,0.7434813162748037,0.7080814906754491,0.7004266140155521,0.7302989774150344
48,0.8174432449414062,0.7866433139055238,0.7429604840856496,0.7100632700000684,0.7021478129561052,0.7293816259092418
49,0.8199615612190259,0.790817553649644,0.7421735474578828,0.7195382433090804,0.7116282164068308,0.7342127401845416
50,0.8217145621141912,0.7904660412109558,0.7449702609920055,0.7175780677542518,0.7099146968381724,0.7313408548260565
51,0.8234562886791936,0.7874017344420513,0.7459715373045183,0.7129779915916513,0.7050011412105991,0.7300994905428604
52,0.8273053520060232,0.789147193126036,0.7493301265698673,0.7137893786679974,0.7056778473074575,0.73373149611206
