,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44331612256977954,0.479979543573248,0.4406569544725379,0.4991771955974892,0.49970092113109227,0.4996897799544976
1,0.48732419226656004,0.5183682942361632,0.4900985941371382,0.5247425847138094,0.5274188697114358,0.5252480036209793
2,0.5337302098481262,0.5552938814491989,0.526499934544797,0.5360400434433583,0.5495623251762787,0.539592455918485
3,0.5786295137505102,0.5894937036343737,0.5481866063303191,0.5401795014983983,0.5719494357089248,0.548672235216527
4,0.6187818874146126,0.6197358894383106,0.5564293159622484,0.5416420222383638,0.5963096082040207,0.5552688492841439
5,0.6528639844977939,0.6461701799362716,0.5581641743920129,0.5425277619632047,0.6248269908420667,0.5609074721778979
6,0.6811274533214197,0.6693341870467426,0.5552582580198308,0.5409683785271362,0.6548044565405569,0.5641633139317025
7,0.7047624474848061,0.6896110168562551,0.5513295616213566,0.5371664476208008,0.6746175588651031,0.5642477336311991
8,0.7249060168741468,0.7076405418037255,0.5504173053597136,0.5313665562613106,0.6864038806687299,0.5621998215564233
9,0.7420514454649944,0.7234705961166467,0.5490630559366747,0.5288003111425106,0.7007800415208011,0.5620245964010387
10,0.7566603088945878,0.7372385619756029,0.5494902843573458,0.5276146543541884,0.7122167623484101,0.5622572933639475
11,0.7693020733627056,0.7490558069720631,0.5516437982587411,0.5290526335498569,0.7249779577103224,0.5639538611220591
12,0.7803881251446955,0.759124808704843,0.5559133460892811,0.5332235551805528,0.7340320472838515,0.5668833907242546
13,0.7901240082146463,0.7678497757292884,0.5626981665311673,0.5389163026001436,0.7382713771313673,0.5703809972150439
14,0.7987561358920667,0.7754925338816936,0.5706855025865047,0.5462459975238014,0.7416087327541032,0.5748182039012885
15,0.8065514135208495,0.7822171283316383,0.5796985661809103,0.5570051773341965,0.744282822681859,0.5813329525719656
16,0.8137164065748823,0.7885431336918618,0.5912870022432832,0.5664597251545178,0.744470702269806,0.5870608483400738
17,0.8203995426670083,0.7946291917996121,0.6063943761410375,0.5805581360556784,0.7492229913884346,0.5961587631862677
18,0.8266847088375213,0.8004496319141949,0.6212152536255307,0.5934108835439404,0.7497185677654964,0.604488471538556
19,0.8326400674295807,0.8060495276514943,0.6390116334557677,0.6103630937867822,0.7527157660744859,0.6160662310218512
20,0.8383270994392324,0.8114708481673635,0.6566378934590226,0.6274489392198725,0.755181631157815,0.6282446347513373
21,0.843736522263973,0.8165854853643473,0.6747078558277819,0.6445200558258428,0.7589340486593265,0.6410562500846113
22,0.848949731961456,0.8213473832025017,0.6905119647155129,0.6617027447798403,0.7652344200248726,0.6546295584402714
23,0.8539345771332139,0.8256184325074375,0.7066731777050144,0.6808738739419333,0.7709199433570445,0.6704526964878085
24,0.8586391788813043,0.8292829331975806,0.7229094533333958,0.6932827576820608,0.770366006256884,0.6812101417050429
25,0.8630560238901028,0.8323010086803257,0.7382535449532979,0.7081830817400854,0.7732568181158941,0.6947239348111336
26,0.8671333223659865,0.8347338345019036,0.751366724765628,0.7236385199091006,0.7780595251531317,0.7093635367690576
