Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73971295, test loss: 0.69482744
         , train AUC: 0.76930207, test AUC: 0.74905581
         , train F-1: 0.55164380, test F-1: 0.52905263
iter: 012, train loss: 0.56585652, test loss: 0.56989181
         , train AUC: 0.78038813, test AUC: 0.75912481
         , train F-1: 0.55591335, test F-1: 0.53322356
iter: 013, train loss: 0.55541807, test loss: 0.56390864
         , train AUC: 0.79012401, test AUC: 0.76784978
         , train F-1: 0.56269817, test F-1: 0.53891630
iter: 014, train loss: 0.54566514, test loss: 0.55865520
         , train AUC: 0.79875614, test AUC: 0.77549253
         , train F-1: 0.57068550, test F-1: 0.54624600
iter: 015, train loss: 0.53652942, test loss: 0.55399191
         , train AUC: 0.80655141, test AUC: 0.78221713
         , train F-1: 0.57969857, test F-1: 0.55700518
iter: 016, train loss: 0.52788830, test loss: 0.54957861
         , train AUC: 0.81371641, test AUC: 0.78854313
         , train F-1: 0.59128700, test F-1: 0.56645973
iter: 017, train loss: 0.51961857, test loss: 0.54505342
         , train AUC: 0.82039954, test AUC: 0.79462919
         , train F-1: 0.60639438, test F-1: 0.58055814
iter: 018, train loss: 0.51159573, test loss: 0.54025829
         , train AUC: 0.82668471, test AUC: 0.80044963
         , train F-1: 0.62121525, test F-1: 0.59341088
iter: 019, train loss: 0.50367558, test loss: 0.53502423
         , train AUC: 0.83264007, test AUC: 0.80604953
         , train F-1: 0.63901163, test F-1: 0.61036309
iter: 020, train loss: 0.49574310, test loss: 0.52926511
         , train AUC: 0.83832710, test AUC: 0.81147085
         , train F-1: 0.65663789, test F-1: 0.62744894
iter: 021, train loss: 0.48775551, test loss: 0.52299732
         , train AUC: 0.84373652, test AUC: 0.81658549
         , train F-1: 0.67470786, test F-1: 0.64452006
iter: 022, train loss: 0.47968861, test loss: 0.51624656
         , train AUC: 0.84894973, test AUC: 0.82134738
         , train F-1: 0.69051196, test F-1: 0.66170274
iter: 023, train loss: 0.47158438, test loss: 0.50922519
         , train AUC: 0.85393458, test AUC: 0.82561843
         , train F-1: 0.70667318, test F-1: 0.68087387
iter: 024, train loss: 0.46354777, test loss: 0.50227094
         , train AUC: 0.85863918, test AUC: 0.82928293
         , train F-1: 0.72290945, test F-1: 0.69328276
iter: 025, train loss: 0.45565715, test loss: 0.49570677
         , train AUC: 0.86305602, test AUC: 0.83230101
         , train F-1: 0.73825354, test F-1: 0.70818308
iter: 026, train loss: 0.44804588, test loss: 0.48973790
         , train AUC: 0.86713332, test AUC: 0.83473383
         , train F-1: 0.75136672, test F-1: 0.72363852
iter: 027, train loss: 0.44087321, test loss: 0.48442098
         , train AUC: 0.87082720, test AUC: 0.83671312
         , train F-1: 0.76282952, test F-1: 0.73261773
iter: 028, train loss: 0.43423817, test loss: 0.47980666
         , train AUC: 0.87417927, test AUC: 0.83820986
         , train F-1: 0.77444632, test F-1: 0.74082926
iter: 029, train loss: 0.42817679, test loss: 0.47577673
         , train AUC: 0.87722063, test AUC: 0.83968793
         , train F-1: 0.78414187, test F-1: 0.74626479
iter: 030, train loss: 0.42260656, test loss: 0.47236508
         , train AUC: 0.88003937, test AUC: 0.84109352
         , train F-1: 0.79125783, test F-1: 0.74863001
iter: 031, train loss: 0.41736788, test loss: 0.46943456
         , train AUC: 0.88272079, test AUC: 0.84246915
         , train F-1: 0.79724160, test F-1: 0.75162324
iter: 032, train loss: 0.41227159, test loss: 0.46673015
         , train AUC: 0.88538358, test AUC: 0.84406443
         , train F-1: 0.80273559, test F-1: 0.75357186
iter: 033, train loss: 0.40719280, test loss: 0.46431485
         , train AUC: 0.88810009, test AUC: 0.84578817
         , train F-1: 0.80732637, test F-1: 0.75777957
iter: 034, train loss: 0.40211907, test loss: 0.46233168
         , train AUC: 0.89085807, test AUC: 0.84745637
         , train F-1: 0.81141095, test F-1: 0.75958742
iter: 035, train loss: 0.39710233, test loss: 0.46082029
         , train AUC: 0.89359734, test AUC: 0.84890837
         , train F-1: 0.81535727, test F-1: 0.76158739
iter: 036, train loss: 0.39223513, test loss: 0.45983189
         , train AUC: 0.89621224, test AUC: 0.85003607
         , train F-1: 0.81884659, test F-1: 0.76299647
iter: 037, train loss: 0.38758931, test loss: 0.45937270
         , train AUC: 0.89865580, test AUC: 0.85080614
         , train F-1: 0.82160505, test F-1: 0.76503406
iter: 038, train loss: 0.38317257, test loss: 0.45933005
         , train AUC: 0.90094960, test AUC: 0.85127078
         , train F-1: 0.82403725, test F-1: 0.76632058
iter: 039, train loss: 0.37895653, test loss: 0.45945072
         , train AUC: 0.90312494, test AUC: 0.85156011
         , train F-1: 0.82624096, test F-1: 0.76753884
iter: 040, train loss: 0.37487420, test loss: 0.45945448
         , train AUC: 0.90523829, test AUC: 0.85180993
         , train F-1: 0.82788916, test F-1: 0.76903148
iter: 041, train loss: 0.37086666, test loss: 0.45919257
         , train AUC: 0.90732715, test AUC: 0.85205252
         , train F-1: 0.83050445, test F-1: 0.77036410
iter: 042, train loss: 0.36688447, test loss: 0.45865402
         , train AUC: 0.90942176, test AUC: 0.85234098
         , train F-1: 0.83297516, test F-1: 0.77110726
iter: 043, train loss: 0.36291179, test loss: 0.45792425
         , train AUC: 0.91152103, test AUC: 0.85268162
         , train F-1: 0.83613183, test F-1: 0.77141073
iter: 044, train loss: 0.35909769, test loss: 0.45711613
         , train AUC: 0.91352315, test AUC: 0.85311575
         , train F-1: 0.83902003, test F-1: 0.77239175
iter: 045, train loss: 0.35548618, test loss: 0.45629627
         , train AUC: 0.91542006, test AUC: 0.85365804
         , train F-1: 0.84114148, test F-1: 0.77365813
iter: 046, train loss: 0.35191837, test loss: 0.45555660
         , train AUC: 0.91728004, test AUC: 0.85428705
         , train F-1: 0.84328824, test F-1: 0.77485879
iter: 047, train loss: 0.34829488, test loss: 0.45503774
         , train AUC: 0.91912949, test AUC: 0.85495362
         , train F-1: 0.84549132, test F-1: 0.77627834
iter: 048, train loss: 0.34465778, test loss: 0.45479751
         , train AUC: 0.92092164, test AUC: 0.85557269
         , train F-1: 0.84776650, test F-1: 0.77759814
iter: 049, train loss: 0.34103882, test loss: 0.45485023
         , train AUC: 0.92262786, test AUC: 0.85611771
         , train F-1: 0.84972332, test F-1: 0.77782675
iter: 050, train loss: 0.33744746, test loss: 0.45516273
         , train AUC: 0.92425256, test AUC: 0.85658364
         , train F-1: 0.85189996, test F-1: 0.77878481
iter: 051, train loss: 0.33388364, test loss: 0.45573065
         , train AUC: 0.92579940, test AUC: 0.85692002
         , train F-1: 0.85422044, test F-1: 0.77845950
iter: 052, train loss: 0.33040130, test loss: 0.45657548
         , train AUC: 0.92726627, test AUC: 0.85711686
         , train F-1: 0.85605526, test F-1: 0.77912858
iter: 053, train loss: 0.32702768, test loss: 0.45772523
         , train AUC: 0.92865501, test AUC: 0.85717970
         , train F-1: 0.85830291, test F-1: 0.77888035
iter: 054, train loss: 0.32373032, test loss: 0.45910171
         , train AUC: 0.92998161, test AUC: 0.85713073
         , train F-1: 0.86042732, test F-1: 0.77803217
iter: 055, train loss: 0.32046515, test loss: 0.46069118
         , train AUC: 0.93126540, test AUC: 0.85697394
         , train F-1: 0.86251072, test F-1: 0.77841292
iter: 056, train loss: 0.31722650, test loss: 0.46248704
         , train AUC: 0.93251689, test AUC: 0.85675704
         , train F-1: 0.86469182, test F-1: 0.77929216
iter: 057, train loss: 0.31403801, test loss: 0.46435654
         , train AUC: 0.93373792, test AUC: 0.85652774
         , train F-1: 0.86639333, test F-1: 0.78043969
iter: 058, train loss: 0.31089923, test loss: 0.46627471
         , train AUC: 0.93494431, test AUC: 0.85632048
         , train F-1: 0.86826157, test F-1: 0.78130223
iter: 059, train loss: 0.30778766, test loss: 0.46825385
         , train AUC: 0.93613657, test AUC: 0.85610826
         , train F-1: 0.87033777, test F-1: 0.78136811
iter: 060, train loss: 0.30468947, test loss: 0.47030443
         , train AUC: 0.93732873, test AUC: 0.85588151
         , train F-1: 0.87205559, test F-1: 0.78168624
iter: 061, train loss: 0.30158469, test loss: 0.47238126
         , train AUC: 0.93851693, test AUC: 0.85564445
         , train F-1: 0.87396201, test F-1: 0.78108814
iter: 062, train loss: 0.29851022, test loss: 0.47436234
         , train AUC: 0.93968063, test AUC: 0.85543605
         , train F-1: 0.87558341, test F-1: 0.78108651
iter: 063, train loss: 0.29543751, test loss: 0.47613966
         , train AUC: 0.94083517, test AUC: 0.85530052
         , train F-1: 0.87718670, test F-1: 0.78144501
iter: 064, train loss: 0.29237810, test loss: 0.47764754
         , train AUC: 0.94196888, test AUC: 0.85527379
         , train F-1: 0.87834772, test F-1: 0.78205797
iter: 065, train loss: 0.28936443, test loss: 0.47883406
         , train AUC: 0.94308097, test AUC: 0.85532903
         , train F-1: 0.88048580, test F-1: 0.78235356
iter: 066, train loss: 0.28638601, test loss: 0.47969335
         , train AUC: 0.94418569, test AUC: 0.85545373
         , train F-1: 0.88226448, test F-1: 0.78244977
iter: 067, train loss: 0.28341153, test loss: 0.48043016
         , train AUC: 0.94530130, test AUC: 0.85565812
         , train F-1: 0.88375330, test F-1: 0.78320390
iter: 068, train loss: 0.28042087, test loss: 0.48138365
         , train AUC: 0.94642123, test AUC: 0.85591542
         , train F-1: 0.88572416, test F-1: 0.78380709
iter: 069, train loss: 0.27741513, test loss: 0.48258758
         , train AUC: 0.94752518, test AUC: 0.85617880
         , train F-1: 0.88739285, test F-1: 0.78374777
iter: 070, train loss: 0.27446991, test loss: 0.48393831
         , train AUC: 0.94859317, test AUC: 0.85649349
         , train F-1: 0.88938773, test F-1: 0.78359365
iter: 071, train loss: 0.27166763, test loss: 0.48532987
         , train AUC: 0.94960041, test AUC: 0.85681684
         , train F-1: 0.89124408, test F-1: 0.78393662
iter: 072, train loss: 0.26889926, test loss: 0.48659205
         , train AUC: 0.95060549, test AUC: 0.85720350
         , train F-1: 0.89261907, test F-1: 0.78475853
iter: 073, train loss: 0.26612580, test loss: 0.48765317
         , train AUC: 0.95161018, test AUC: 0.85768037
         , train F-1: 0.89419251, test F-1: 0.78440015
iter: 074, train loss: 0.26341772, test loss: 0.48868972
         , train AUC: 0.95257827, test AUC: 0.85821544
         , train F-1: 0.89561909, test F-1: 0.78492583
iter: 075, train loss: 0.26077551, test loss: 0.48976141
         , train AUC: 0.95349085, test AUC: 0.85874625
         , train F-1: 0.89701287, test F-1: 0.78509774
iter: 076, train loss: 0.25818390, test loss: 0.49078888
         , train AUC: 0.95435273, test AUC: 0.85919443
         , train F-1: 0.89806606, test F-1: 0.78498862
iter: 077, train loss: 0.25562975, test loss: 0.49188969
         , train AUC: 0.95518638, test AUC: 0.85950105
         , train F-1: 0.89943964, test F-1: 0.78489812
iter: 078, train loss: 0.25310394, test loss: 0.49319327
         , train AUC: 0.95601879, test AUC: 0.85978032
         , train F-1: 0.90062976, test F-1: 0.78430489
iter: 079, train loss: 0.25060552, test loss: 0.49465409
         , train AUC: 0.95686654, test AUC: 0.86011135
         , train F-1: 0.90151698, test F-1: 0.78454598
iter: 080, train loss: 0.24813129, test loss: 0.49608031
         , train AUC: 0.95772793, test AUC: 0.86052253
         , train F-1: 0.90307110, test F-1: 0.78577939
iter: 081, train loss: 0.24574532, test loss: 0.49750698
         , train AUC: 0.95857353, test AUC: 0.86094369
         , train F-1: 0.90451406, test F-1: 0.78618718
iter: 082, train loss: 0.24346881, test loss: 0.49951413
         , train AUC: 0.95935042, test AUC: 0.86116365
         , train F-1: 0.90581916, test F-1: 0.78652998
iter: 083, train loss: 0.24127740, test loss: 0.50240582
         , train AUC: 0.96005499, test AUC: 0.86118535
         , train F-1: 0.90717175, test F-1: 0.78648808
iter: 084, train loss: 0.23911065, test loss: 0.50556397
         , train AUC: 0.96070291, test AUC: 0.86119133
         , train F-1: 0.90871134, test F-1: 0.78555151
iter: 085, train loss: 0.23695984, test loss: 0.50851321
         , train AUC: 0.96131804, test AUC: 0.86132666
         , train F-1: 0.90967685, test F-1: 0.78621428
iter: 086, train loss: 0.23485945, test loss: 0.51151228
         , train AUC: 0.96191841, test AUC: 0.86151824
         , train F-1: 0.91089164, test F-1: 0.78588308
iter: 087, train loss: 0.23279272, test loss: 0.51451331
         , train AUC: 0.96251337, test AUC: 0.86171717
         , train F-1: 0.91213008, test F-1: 0.78616551
iter: 088, train loss: 0.23073700, test loss: 0.51722479
         , train AUC: 0.96310506, test AUC: 0.86175616
         , train F-1: 0.91325237, test F-1: 0.78594954
iter: 089, train loss: 0.22871394, test loss: 0.52023077
         , train AUC: 0.96368389, test AUC: 0.86169442
         , train F-1: 0.91426965, test F-1: 0.78577996
iter: 090, train loss: 0.22673751, test loss: 0.52402759
         , train AUC: 0.96426101, test AUC: 0.86141906
         , train F-1: 0.91511561, test F-1: 0.78485405
iter: 091, train loss: 0.22475970, test loss: 0.52808607
         , train AUC: 0.96484715, test AUC: 0.86104705
         , train F-1: 0.91638935, test F-1: 0.78497568
iter: 092, train loss: 0.22277750, test loss: 0.53207409
         , train AUC: 0.96543582, test AUC: 0.86079014
         , train F-1: 0.91757641, test F-1: 0.78541725
iter: 093, train loss: 0.22079356, test loss: 0.53558666
         , train AUC: 0.96600591, test AUC: 0.86058995
         , train F-1: 0.91870131, test F-1: 0.78499348
iter: 094, train loss: 0.21879734, test loss: 0.53912753
         , train AUC: 0.96656448, test AUC: 0.86047948
         , train F-1: 0.91972235, test F-1: 0.78506171
iter: 095, train loss: 0.21682274, test loss: 0.54242295
         , train AUC: 0.96710979, test AUC: 0.86041868
         , train F-1: 0.92133340, test F-1: 0.78452388
iter: 096, train loss: 0.21489862, test loss: 0.54737812
         , train AUC: 0.96764795, test AUC: 0.86004625
         , train F-1: 0.92277761, test F-1: 0.78358818
iter: 097, train loss: 0.21297780, test loss: 0.55205089
         , train AUC: 0.96817095, test AUC: 0.85967150
         , train F-1: 0.92424124, test F-1: 0.78319371
iter: 098, train loss: 0.21108012, test loss: 0.55546021
         , train AUC: 0.96868354, test AUC: 0.85968496
         , train F-1: 0.92555600, test F-1: 0.78283006
iter: 099, train loss: 0.20917001, test loss: 0.55688322
         , train AUC: 0.96919886, test AUC: 0.85997492
         , train F-1: 0.92672172, test F-1: 0.78194212
EICU AUC: 0.69045283; Macro F1: 0.54010703; Precision: 0.58532829; Recall: 0.65619593
