Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.72893596, test loss: 0.64318258
iter: 051, train loss: 0.24534521, test loss: 0.74558300
         , train AUC: 0.96218528, test AUC: 0.84554870
         , train F-1: 0.91417003, test F-1: 0.76299360
iter: 052, train loss: 0.24128550, test loss: 0.75882554
         , train AUC: 0.96326175, test AUC: 0.84463181
         , train F-1: 0.91669604, test F-1: 0.76200559
iter: 053, train loss: 0.23721394, test loss: 0.77523363
         , train AUC: 0.96475445, test AUC: 0.84306095
         , train F-1: 0.91808939, test F-1: 0.76169001
iter: 054, train loss: 0.23324734, test loss: 0.78736663
         , train AUC: 0.96565898, test AUC: 0.84292689
         , train F-1: 0.92049547, test F-1: 0.76032820
iter: 055, train loss: 0.22835398, test loss: 0.80649167
         , train AUC: 0.96723477, test AUC: 0.84056962
         , train F-1: 0.92369267, test F-1: 0.75490247
iter: 056, train loss: 0.22566490, test loss: 0.82269305
         , train AUC: 0.96827696, test AUC: 0.83964575
         , train F-1: 0.92527348, test F-1: 0.75392177
iter: 057, train loss: 0.22039138, test loss: 0.83898050
         , train AUC: 0.96951918, test AUC: 0.83874505
         , train F-1: 0.92878698, test F-1: 0.75139135
iter: 058, train loss: 0.21710180, test loss: 0.85279840
         , train AUC: 0.97068492, test AUC: 0.83669704
         , train F-1: 0.93028596, test F-1: 0.75123120
iter: 059, train loss: 0.21269566, test loss: 0.87495476
         , train AUC: 0.97199133, test AUC: 0.83410652
         , train F-1: 0.93219550, test F-1: 0.74429869
iter: 060, train loss: 0.20915768, test loss: 0.89972830
         , train AUC: 0.97269075, test AUC: 0.83269029
         , train F-1: 0.93410565, test F-1: 0.74135333
iter: 061, train loss: 0.20589492, test loss: 0.90686083
         , train AUC: 0.97338467, test AUC: 0.83245913
         , train F-1: 0.93695595, test F-1: 0.73933452
iter: 062, train loss: 0.20293486, test loss: 0.91907108
         , train AUC: 0.97399413, test AUC: 0.83105643
         , train F-1: 0.93839920, test F-1: 0.73978469
iter: 063, train loss: 0.20014979, test loss: 0.94124967
         , train AUC: 0.97482598, test AUC: 0.82859172
         , train F-1: 0.93982597, test F-1: 0.73469452
iter: 064, train loss: 0.19720966, test loss: 0.95876765
         , train AUC: 0.97573298, test AUC: 0.82696101
         , train F-1: 0.94140459, test F-1: 0.73263683
iter: 065, train loss: 0.19296870, test loss: 0.97443944
         , train AUC: 0.97661502, test AUC: 0.82633526
         , train F-1: 0.94393313, test F-1: 0.73068187
iter: 066, train loss: 0.19076633, test loss: 0.99402744
         , train AUC: 0.97725034, test AUC: 0.82572394
         , train F-1: 0.94488258, test F-1: 0.72944410
iter: 067, train loss: 0.18849511, test loss: 1.00960267
         , train AUC: 0.97754886, test AUC: 0.82566944
         , train F-1: 0.94692491, test F-1: 0.72952576
iter: 068, train loss: 0.18549283, test loss: 1.01442516
         , train AUC: 0.97841818, test AUC: 0.82527580
         , train F-1: 0.94831252, test F-1: 0.72910933
iter: 069, train loss: 0.18351926, test loss: 1.04169476
         , train AUC: 0.97913990, test AUC: 0.82469249
         , train F-1: 0.94875030, test F-1: 0.72339028
iter: 070, train loss: 0.18037066, test loss: 1.04058254
         , train AUC: 0.97969156, test AUC: 0.82526095
         , train F-1: 0.95057470, test F-1: 0.72601122
iter: 071, train loss: 0.17743087, test loss: 1.05878806
         , train AUC: 0.98041453, test AUC: 0.82455710
         , train F-1: 0.95180018, test F-1: 0.72351406
iter: 072, train loss: 0.17471953, test loss: 1.06999838
         , train AUC: 0.98083059, test AUC: 0.82518510
         , train F-1: 0.95364420, test F-1: 0.72374791
iter: 073, train loss: 0.17247970, test loss: 1.06910634
         , train AUC: 0.98147539, test AUC: 0.82701116
         , train F-1: 0.95447311, test F-1: 0.72564720
iter: 074, train loss: 0.16906576, test loss: 1.08673096
         , train AUC: 0.98202737, test AUC: 0.82673626
         , train F-1: 0.95631560, test F-1: 0.72474304
iter: 075, train loss: 0.16816515, test loss: 1.08265901
         , train AUC: 0.98224012, test AUC: 0.82758347
         , train F-1: 0.95744912, test F-1: 0.72849836
iter: 076, train loss: 0.16478646, test loss: 1.10593736
         , train AUC: 0.98293538, test AUC: 0.82586358
         , train F-1: 0.95905168, test F-1: 0.72312219
iter: 077, train loss: 0.16319199, test loss: 1.12860632
         , train AUC: 0.98340086, test AUC: 0.82638090
         , train F-1: 0.95886239, test F-1: 0.72010358
iter: 078, train loss: 0.16054216, test loss: 1.12249625
         , train AUC: 0.98386650, test AUC: 0.82826673
         , train F-1: 0.96053553, test F-1: 0.72417232
iter: 079, train loss: 0.15904483, test loss: 1.14955485
         , train AUC: 0.98406638, test AUC: 0.82825811
         , train F-1: 0.96146809, test F-1: 0.71983031
iter: 080, train loss: 0.15707892, test loss: 1.16008854
         , train AUC: 0.98466903, test AUC: 0.82856768
         , train F-1: 0.96216330, test F-1: 0.71965639
iter: 081, train loss: 0.15493892, test loss: 1.17793655
         , train AUC: 0.98498526, test AUC: 0.82856412
         , train F-1: 0.96344394, test F-1: 0.71781115
iter: 082, train loss: 0.15262860, test loss: 1.18505466
         , train AUC: 0.98583464, test AUC: 0.82899548
         , train F-1: 0.96435223, test F-1: 0.71818996
iter: 083, train loss: 0.15044403, test loss: 1.21775603
         , train AUC: 0.98618650, test AUC: 0.82848277
         , train F-1: 0.96503309, test F-1: 0.71512173
iter: 084, train loss: 0.14874990, test loss: 1.20181823
         , train AUC: 0.98645801, test AUC: 0.82926690
         , train F-1: 0.96620527, test F-1: 0.71676159
iter: 085, train loss: 0.14728953, test loss: 1.23698664
         , train AUC: 0.98662540, test AUC: 0.82830024
         , train F-1: 0.96712093, test F-1: 0.71384870
iter: 086, train loss: 0.14572001, test loss: 1.21632731
         , train AUC: 0.98730063, test AUC: 0.82821728
         , train F-1: 0.96712908, test F-1: 0.72045210
iter: 087, train loss: 0.14460546, test loss: 1.26351082
         , train AUC: 0.98727666, test AUC: 0.83050866
         , train F-1: 0.96774474, test F-1: 0.71249498
iter: 088, train loss: 0.14231415, test loss: 1.22277367
         , train AUC: 0.98800477, test AUC: 0.83011093
         , train F-1: 0.96846037, test F-1: 0.72224661
iter: 089, train loss: 0.14114739, test loss: 1.27701116
         , train AUC: 0.98803421, test AUC: 0.83008993
         , train F-1: 0.96928795, test F-1: 0.71322925
iter: 090, train loss: 0.13863754, test loss: 1.25274742
         , train AUC: 0.98856257, test AUC: 0.83302985
         , train F-1: 0.97089614, test F-1: 0.71680815
iter: 091, train loss: 0.13727303, test loss: 1.25336325
         , train AUC: 0.98871290, test AUC: 0.83350224
         , train F-1: 0.97115890, test F-1: 0.71838821
iter: 092, train loss: 0.13592993, test loss: 1.29610801
         , train AUC: 0.98887938, test AUC: 0.83075311
         , train F-1: 0.97186035, test F-1: 0.71379581
iter: 093, train loss: 0.13427633, test loss: 1.27114046
         , train AUC: 0.98911755, test AUC: 0.83039407
         , train F-1: 0.97274398, test F-1: 0.71819851
iter: 094, train loss: 0.13280308, test loss: 1.31038165
         , train AUC: 0.98927703, test AUC: 0.83019674
         , train F-1: 0.97318444, test F-1: 0.71317659
iter: 095, train loss: 0.13128571, test loss: 1.30667484
         , train AUC: 0.98970127, test AUC: 0.83026271
         , train F-1: 0.97427464, test F-1: 0.71654250
iter: 096, train loss: 0.12945841, test loss: 1.31398284
         , train AUC: 0.98988667, test AUC: 0.83151666
         , train F-1: 0.97434009, test F-1: 0.71738027
iter: 097, train loss: 0.12870580, test loss: 1.33570206
         , train AUC: 0.99003437, test AUC: 0.83072817
         , train F-1: 0.97514794, test F-1: 0.71211342
iter: 098, train loss: 0.12719646, test loss: 1.34105062
         , train AUC: 0.99035879, test AUC: 0.82829325
         , train F-1: 0.97555968, test F-1: 0.71447979
iter: 099, train loss: 0.12479502, test loss: 1.36237943
         , train AUC: 0.99067160, test AUC: 0.82963489
         , train F-1: 0.97642458, test F-1: 0.71243115
EICU AUC: 0.68655773; Macro F1: 0.48322979; Precision: 0.57138734; Recall: 0.62682370
