,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.605760756042931,0.6803706173108174,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
1,0.6793010351594251,0.7110839706520068,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
2,0.7088004866157949,0.7329182259008504,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
3,0.729993613680227,0.7549961556538394,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.7484445108866082,0.772641389431387,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.7648722415364987,0.7894128583811141,0.4115625185650392,0.4027550035540116,0.8362450182890211,0.5003331667499583
6,0.7806150656556737,0.8037668330958729,0.41212847116412443,0.4093589187494855,0.8369256017505471,0.5034149591870731
7,0.7939346538397737,0.8154403071235936,0.4168914844929796,0.4293992111162901,0.8358650553976017,0.5129529122433425
8,0.8069377504175589,0.8268176757537776,0.44347505941559473,0.4646280371946275,0.7560482800697819,0.52857014421836
9,0.818211226721571,0.8353482848877017,0.5062164453351845,0.5319916070793456,0.7480136258113903,0.5633734926659093
10,0.8275335550027714,0.8436190520856908,0.581342427038947,0.6146828477295398,0.776729572471726,0.6165442201776202
11,0.8359146213869133,0.8491841309415109,0.6456329227923134,0.6724216749759746,0.7799848413255768,0.6601865287521851
12,0.842995484924302,0.8534316959612958,0.6934053011578731,0.7181807861394783,0.7832588092956163,0.7010839238604436
13,0.8484616937578511,0.855591126610208,0.7257212244379667,0.7467549200705388,0.780323641441672,0.732025893206993
14,0.8537526706689446,0.8574353498144038,0.7489735457606252,0.7674147826612048,0.780666917535143,0.7586409141589296
15,0.8585527353994933,0.8589229766780301,0.7649076953064687,0.7797226230036947,0.7807140063355951,0.7787718415512166
16,0.8636843818239023,0.8605585649563052,0.7781830142110275,0.7794205626509403,0.7754974338284383,0.7843124630248604
17,0.8685968123469913,0.8618076359882516,0.7870086591315572,0.7754726401054293,0.7691821796796974,0.7857717918115144
18,0.8729487575791971,0.8629674243897698,0.7928863397509152,0.7732829062202553,0.7665952908233191,0.7855077372825197
19,0.8779227738851236,0.8651458556590622,0.7973418664425014,0.7728800015236462,0.7661662503462467,0.7853132209670453
20,0.8820534060787361,0.867089740836136,0.7999433288533001,0.7755940033518962,0.7689386778322513,0.7873791428688968
21,0.8862331945961509,0.8694432144754597,0.804289555773267,0.7766112400482954,0.7703469080493508,0.7867523049645821
22,0.8900830176847376,0.8711670981633174,0.8079338524832052,0.7783471695808724,0.773032602932052,0.7858634410672567
23,0.8937076382104937,0.8725215245924691,0.8115226408822638,0.7822843977160309,0.7779374647544812,0.7878576339367254
24,0.8975512995050874,0.8737597497186893,0.8147932038358094,0.7809708850088672,0.7771111599386902,0.7857500256204095
25,0.9011055073729815,0.8744720566057826,0.8175809354884439,0.7823871689606239,0.7793273166281107,0.7859708723329519
26,0.9037554938639346,0.8737955939495209,0.8206264265718903,0.7770736344837158,0.7740042324265466,0.7806908365917706
27,0.9069091104188675,0.8732906237253186,0.82501042026742,0.7774822817131717,0.7740765868810311,0.78158544124593
28,0.9092820635423908,0.8712742657193351,0.8299156796834495,0.7754389158896049,0.7711342888892014,0.7810098238752032
29,0.9124037654180379,0.870429387243922,0.8355425738652713,0.7718020540216598,0.7669225268982764,0.7785184976922157
30,0.9149881880462257,0.8701469000846224,0.8403416543868909,0.7718830790697968,0.7664028841192916,0.779957155697196
31,0.9179262635136305,0.8699691800470929,0.8457234265235707,0.7731780560443366,0.7671255451996247,0.7828075530346533
32,0.9206210389002548,0.8702297928267017,0.8504257354564868,0.7713569622886427,0.7648854940551691,0.7826974238160997
33,0.9230132556074399,0.870125093322798,0.85408993461825,0.7699471708993526,0.7632515464961198,0.7827370005531411
34,0.9253533684220859,0.8695157549222358,0.8585934246005247,0.7698123134612458,0.7629615095261382,0.7841840972678136
35,0.9281753364953472,0.8691064639785969,0.8626976538636263,0.7685286393029773,0.7616807127425821,0.7839100014856997
36,0.9311056423140438,0.8692619377381721,0.8653685549403387,0.770515064172777,0.7636138407415003,0.7872369424964414
37,0.933677239703574,0.8688015479731045,0.8689147645443569,0.7693874858914576,0.7625606912709473,0.7866918748776286
38,0.936252648450866,0.867615361556652,0.8725919879050876,0.7717336885372362,0.7648282982263185,0.7892570397704217
39,0.9384909692203038,0.8664184982791387,0.8755660964994785,0.7720289394073596,0.7651055853210333,0.7894578851181651
40,0.9414315633302796,0.8644207689952718,0.8788615730745619,0.772906831856967,0.7659381547750672,0.7901479322037309
41,0.9441220727073011,0.8615109423152796,0.8834117951470861,0.7737631358049433,0.7667877938734655,0.7914484469082231
42,0.946237434147886,0.8595369671877813,0.8882561966387903,0.7723597809814227,0.7654728170300746,0.7904400008146601
43,0.9487989020527106,0.8579960642074373,0.8906921695663619,0.7758363509278373,0.7689688042228227,0.7954201175106552
44,0.950871342677441,0.8556579668708699,0.8954916833807764,0.7734172438344087,0.7669232129731463,0.79451133338997
45,0.9527313396849115,0.8562719032863284,0.897959819092301,0.7743479605911883,0.7679480196973568,0.7961107528716564
