,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45949601441819765,0.5009778206275545,0.41720070807766524,0.5042015754659495,0.507654927244984,0.5065132795499807
1,0.5010902863232684,0.5480064727179748,0.48921112677980494,0.4682078781536909,0.5660780139675416,0.5148680743828775
2,0.5773957570743956,0.5993104136819366,0.4585255621137083,0.44736664347452143,0.5761464327040435,0.509497240758485
3,0.6406989113234693,0.6268865976120402,0.4380801081926701,0.4370090585515864,0.5861626141733212,0.506937446208959
4,0.6757259872715893,0.6375935684037521,0.43134465339883166,0.43830640659803705,0.5805934594958504,0.5070748481329813
5,0.6995137606550081,0.6431249612836305,0.43605493561317554,0.45001747571089074,0.5626391214419383,0.5092203940041359
6,0.7165053746771386,0.6502609384452561,0.4489547367239968,0.4753185714866005,0.5660449849274736,0.5171137885631515
7,0.7318278550833164,0.6645229813779205,0.47692509547376777,0.5082034489739924,0.5865146393919245,0.5326573729806531
8,0.7436228843021969,0.6762079704977969,0.5133289591355699,0.5356457744177412,0.6023023620883705,0.5483973070540895
9,0.7515356693220152,0.6876291611035912,0.5433065987666301,0.557901866540515,0.6155219638815301,0.5630968416668534
10,0.7623207352505653,0.7008586730598652,0.5713924593413156,0.5823190267284584,0.634415554159919,0.5814438536857325
11,0.77089907301178,0.7101558803410467,0.6002596032571874,0.5957467688598195,0.6420273224606212,0.5920170141145056
12,0.7766789344254044,0.7175863786915646,0.6156955187254909,0.6017375789435064,0.6366589498706463,0.5966811669080812
13,0.7817091066087544,0.7216270364810347,0.6291589694754621,0.6113453173146624,0.6401336767271744,0.6051302319818959
14,0.7868362567481677,0.725017061562652,0.645047014590239,0.6212297589828315,0.6381825148085645,0.6150377344564486
15,0.7920841485551038,0.7257303455938465,0.675370721168231,0.6213023197654708,0.6356451585542211,0.6155068450541238
16,0.7979836781820011,0.7250769318974117,0.6784647846166887,0.6230367759193132,0.628958998443895,0.6193915302422623
17,0.804295656920281,0.7252537223729872,0.69407941348908,0.6304688297137352,0.6301322736463716,0.6308183948555666
18,0.8108644700002402,0.7304766693510015,0.7127485125895697,0.6508763117442429,0.6473985078588506,0.6563953840861553
19,0.8154798406913482,0.736676000332137,0.7304038592594605,0.652980099047967,0.6490440976908519,0.6599583444814511
20,0.8197016801668153,0.7411193940344499,0.735139333858779,0.6524535820402982,0.6486547774830788,0.6589336292691799
