Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73917782, test loss: 0.66448051
         , train F-1: 0.73488760, test F-1: 0.65719529
iter: 023, train loss: 0.46770281, test loss: 0.55357504
         , train AUC: 0.82619849, test AUC: 0.74578939
         , train F-1: 0.73788082, test F-1: 0.66036174
iter: 024, train loss: 0.46441472, test loss: 0.54583693
         , train AUC: 0.82909213, test AUC: 0.74992747
         , train F-1: 0.73977377, test F-1: 0.66772064
iter: 025, train loss: 0.46044004, test loss: 0.53797346
         , train AUC: 0.83226084, test AUC: 0.75536540
         , train F-1: 0.74226358, test F-1: 0.67210886
iter: 026, train loss: 0.45710149, test loss: 0.53758007
         , train AUC: 0.83562160, test AUC: 0.75669437
         , train F-1: 0.74418853, test F-1: 0.67352401
iter: 027, train loss: 0.45401433, test loss: 0.53922737
         , train AUC: 0.83886142, test AUC: 0.75785666
         , train F-1: 0.75050985, test F-1: 0.67278203
iter: 028, train loss: 0.45114681, test loss: 0.54151303
         , train AUC: 0.84197038, test AUC: 0.75630608
         , train F-1: 0.75686127, test F-1: 0.67089462
iter: 029, train loss: 0.44792157, test loss: 0.54017270
         , train AUC: 0.84500848, test AUC: 0.75816723
         , train F-1: 0.75970151, test F-1: 0.67236921
iter: 030, train loss: 0.44412065, test loss: 0.54076833
         , train AUC: 0.84779783, test AUC: 0.75912885
         , train F-1: 0.76305052, test F-1: 0.67307830
iter: 031, train loss: 0.44015914, test loss: 0.54016566
         , train AUC: 0.85091242, test AUC: 0.75974091
         , train F-1: 0.76755790, test F-1: 0.67152752
iter: 032, train loss: 0.43694672, test loss: 0.54031670
         , train AUC: 0.85306429, test AUC: 0.75961543
         , train F-1: 0.77099741, test F-1: 0.66991589
iter: 033, train loss: 0.43409479, test loss: 0.54195124
         , train AUC: 0.85490745, test AUC: 0.76224304
         , train F-1: 0.77352295, test F-1: 0.67166173
iter: 034, train loss: 0.43055937, test loss: 0.54031765
         , train AUC: 0.85780147, test AUC: 0.76648527
         , train F-1: 0.77982334, test F-1: 0.67523545
iter: 035, train loss: 0.42765203, test loss: 0.53600216
         , train AUC: 0.86022058, test AUC: 0.77193434
         , train F-1: 0.78504876, test F-1: 0.68106878
iter: 036, train loss: 0.42499033, test loss: 0.53381968
         , train AUC: 0.86191953, test AUC: 0.77355249
         , train F-1: 0.78719788, test F-1: 0.68350318
iter: 037, train loss: 0.42247224, test loss: 0.53392243
         , train AUC: 0.86285128, test AUC: 0.77187066
         , train F-1: 0.78696867, test F-1: 0.68180269
iter: 038, train loss: 0.41966343, test loss: 0.53675121
         , train AUC: 0.86433041, test AUC: 0.77182512
         , train F-1: 0.78630394, test F-1: 0.67763827
iter: 039, train loss: 0.41756544, test loss: 0.53874582
         , train AUC: 0.86563784, test AUC: 0.77394906
         , train F-1: 0.78650369, test F-1: 0.67895661
iter: 040, train loss: 0.41506737, test loss: 0.53499633
         , train AUC: 0.86792914, test AUC: 0.77660760
         , train F-1: 0.79067289, test F-1: 0.68221878
iter: 041, train loss: 0.41294497, test loss: 0.53064048
         , train AUC: 0.86890437, test AUC: 0.77847289
         , train F-1: 0.79060456, test F-1: 0.68587950
iter: 042, train loss: 0.41065246, test loss: 0.52993238
         , train AUC: 0.87003681, test AUC: 0.78048626
         , train F-1: 0.78990295, test F-1: 0.68588709
iter: 043, train loss: 0.40803710, test loss: 0.53549290
         , train AUC: 0.87198119, test AUC: 0.77763726
         , train F-1: 0.79100723, test F-1: 0.68165625
iter: 044, train loss: 0.40510020, test loss: 0.53658402
         , train AUC: 0.87385151, test AUC: 0.77726610
         , train F-1: 0.79442687, test F-1: 0.68040114
iter: 045, train loss: 0.40330023, test loss: 0.53452593
         , train AUC: 0.87439880, test AUC: 0.78022906
         , train F-1: 0.79454443, test F-1: 0.68315701
iter: 046, train loss: 0.40103218, test loss: 0.53081310
         , train AUC: 0.87580691, test AUC: 0.78288068
         , train F-1: 0.79479088, test F-1: 0.68539538
iter: 047, train loss: 0.39840651, test loss: 0.53100115
         , train AUC: 0.87779620, test AUC: 0.78529170
         , train F-1: 0.79618026, test F-1: 0.68332143
iter: 048, train loss: 0.39630562, test loss: 0.52713698
         , train AUC: 0.87990850, test AUC: 0.78701369
         , train F-1: 0.79918105, test F-1: 0.68587890
iter: 049, train loss: 0.39308679, test loss: 0.52291030
         , train AUC: 0.88221055, test AUC: 0.78953768
         , train F-1: 0.80035133, test F-1: 0.69380436
iter: 050, train loss: 0.39064613, test loss: 0.52524066
         , train AUC: 0.88385611, test AUC: 0.78974764
         , train F-1: 0.80146906, test F-1: 0.69510223
iter: 051, train loss: 0.38908771, test loss: 0.52571577
         , train AUC: 0.88508635, test AUC: 0.79161303
         , train F-1: 0.80254110, test F-1: 0.69605981
iter: 052, train loss: 0.38801020, test loss: 0.52891582
         , train AUC: 0.88599379, test AUC: 0.78979228
         , train F-1: 0.80228542, test F-1: 0.69306834
iter: 053, train loss: 0.38536444, test loss: 0.53191566
         , train AUC: 0.88763390, test AUC: 0.78713059
         , train F-1: 0.80387869, test F-1: 0.68945713
iter: 054, train loss: 0.38301411, test loss: 0.53302461
         , train AUC: 0.88899065, test AUC: 0.78902969
         , train F-1: 0.80439311, test F-1: 0.69253920
iter: 055, train loss: 0.38071659, test loss: 0.53360784
         , train AUC: 0.89038319, test AUC: 0.79164446
         , train F-1: 0.80772717, test F-1: 0.69366622
iter: 056, train loss: 0.37792718, test loss: 0.52897352
         , train AUC: 0.89193982, test AUC: 0.79466400
         , train F-1: 0.80997407, test F-1: 0.69917108
iter: 057, train loss: 0.37602538, test loss: 0.53029048
         , train AUC: 0.89255518, test AUC: 0.79481487
         , train F-1: 0.81147654, test F-1: 0.70094442
iter: 058, train loss: 0.37535271, test loss: 0.53275537
         , train AUC: 0.89275104, test AUC: 0.79567720
         , train F-1: 0.81157304, test F-1: 0.70191044
iter: 059, train loss: 0.37210581, test loss: 0.52842051
         , train AUC: 0.89468658, test AUC: 0.79556581
         , train F-1: 0.81478645, test F-1: 0.70010403
iter: 060, train loss: 0.37105465, test loss: 0.53206217
         , train AUC: 0.89495371, test AUC: 0.79659510
         , train F-1: 0.81221443, test F-1: 0.70115351
iter: 061, train loss: 0.36867246, test loss: 0.53052330
         , train AUC: 0.89657626, test AUC: 0.79804916
         , train F-1: 0.81542570, test F-1: 0.70267018
iter: 062, train loss: 0.36677894, test loss: 0.53501946
         , train AUC: 0.89739813, test AUC: 0.79792365
         , train F-1: 0.81573683, test F-1: 0.70208567
iter: 063, train loss: 0.36558756, test loss: 0.53679729
         , train AUC: 0.89848627, test AUC: 0.79474442
         , train F-1: 0.81755036, test F-1: 0.69962240
iter: 064, train loss: 0.36367312, test loss: 0.53930289
         , train AUC: 0.89953732, test AUC: 0.79464161
         , train F-1: 0.81685080, test F-1: 0.70108511
iter: 065, train loss: 0.36179987, test loss: 0.54324758
         , train AUC: 0.90040580, test AUC: 0.79735830
         , train F-1: 0.81946623, test F-1: 0.70309615
iter: 066, train loss: 0.35925969, test loss: 0.54112577
         , train AUC: 0.90192029, test AUC: 0.79842000
         , train F-1: 0.82413279, test F-1: 0.70114397
iter: 067, train loss: 0.35821083, test loss: 0.54683292
         , train AUC: 0.90164343, test AUC: 0.79929093
         , train F-1: 0.82160655, test F-1: 0.70114001
iter: 068, train loss: 0.35638335, test loss: 0.55221587
         , train AUC: 0.90288634, test AUC: 0.79689101
         , train F-1: 0.82464367, test F-1: 0.69765449
iter: 069, train loss: 0.35395074, test loss: 0.55357343
         , train AUC: 0.90434416, test AUC: 0.79351700
         , train F-1: 0.82608136, test F-1: 0.69813114
iter: 070, train loss: 0.35295671, test loss: 0.56367922
         , train AUC: 0.90460992, test AUC: 0.79277296
         , train F-1: 0.82485345, test F-1: 0.69559470
iter: 071, train loss: 0.35141528, test loss: 0.54672241
         , train AUC: 0.90621920, test AUC: 0.79876806
         , train F-1: 0.82846035, test F-1: 0.70176810
iter: 072, train loss: 0.34873366, test loss: 0.54304558
         , train AUC: 0.90722258, test AUC: 0.80252439
         , train F-1: 0.82805766, test F-1: 0.70536778
iter: 073, train loss: 0.34612927, test loss: 0.54507756
         , train AUC: 0.90889658, test AUC: 0.80359509
         , train F-1: 0.82962625, test F-1: 0.70279387
iter: 074, train loss: 0.34416571, test loss: 0.54166299
         , train AUC: 0.91010698, test AUC: 0.80492067
         , train F-1: 0.83083392, test F-1: 0.70623949
iter: 075, train loss: 0.34289694, test loss: 0.54459167
         , train AUC: 0.91071482, test AUC: 0.80677931
         , train F-1: 0.82961531, test F-1: 0.70681941
iter: 076, train loss: 0.34062827, test loss: 0.54165423
         , train AUC: 0.91225492, test AUC: 0.80373509
         , train F-1: 0.83268925, test F-1: 0.70507155
iter: 077, train loss: 0.33977965, test loss: 0.55706733
         , train AUC: 0.91220319, test AUC: 0.80378189
         , train F-1: 0.82986198, test F-1: 0.70330316
iter: 078, train loss: 0.33823186, test loss: 0.55216491
         , train AUC: 0.91320110, test AUC: 0.80242210
         , train F-1: 0.83385348, test F-1: 0.70890409
iter: 079, train loss: 0.33626390, test loss: 0.55928755
         , train AUC: 0.91380191, test AUC: 0.80689623
         , train F-1: 0.83197009, test F-1: 0.70819703
iter: 080, train loss: 0.33346590, test loss: 0.55656207
         , train AUC: 0.91576753, test AUC: 0.80634386
         , train F-1: 0.83743577, test F-1: 0.71023681
iter: 081, train loss: 0.33158812, test loss: 0.56122458
         , train AUC: 0.91623883, test AUC: 0.80515835
         , train F-1: 0.83685396, test F-1: 0.71069667
iter: 082, train loss: 0.33011621, test loss: 0.56422967
         , train AUC: 0.91728869, test AUC: 0.80422145
         , train F-1: 0.83795788, test F-1: 0.70921145
iter: 083, train loss: 0.32917073, test loss: 0.54050583
         , train AUC: 0.91823441, test AUC: 0.81001450
         , train F-1: 0.83909073, test F-1: 0.71282053
iter: 084, train loss: 0.32878253, test loss: 0.54753530
         , train AUC: 0.91825600, test AUC: 0.81555549
         , train F-1: 0.83661697, test F-1: 0.71633886
iter: 085, train loss: 0.32948914, test loss: 0.53501731
         , train AUC: 0.91821638, test AUC: 0.81470928
         , train F-1: 0.83823820, test F-1: 0.71809002
iter: 086, train loss: 0.32683006, test loss: 0.54489720
         , train AUC: 0.91889859, test AUC: 0.81329886
         , train F-1: 0.83657896, test F-1: 0.71578061
iter: 087, train loss: 0.32470360, test loss: 0.54853672
         , train AUC: 0.91998418, test AUC: 0.81438387
         , train F-1: 0.83892963, test F-1: 0.71619705
iter: 088, train loss: 0.32295331, test loss: 0.53843814
         , train AUC: 0.92107848, test AUC: 0.81682602
         , train F-1: 0.84084201, test F-1: 0.71944810
iter: 089, train loss: 0.32006440, test loss: 0.54323655
         , train AUC: 0.92227652, test AUC: 0.81822328
         , train F-1: 0.84254602, test F-1: 0.71890040
iter: 090, train loss: 0.31839395, test loss: 0.55198938
         , train AUC: 0.92301477, test AUC: 0.81350611
         , train F-1: 0.84461356, test F-1: 0.71499901
iter: 091, train loss: 0.31805682, test loss: 0.56257373
         , train AUC: 0.92280033, test AUC: 0.81062936
         , train F-1: 0.84246315, test F-1: 0.71252435
iter: 092, train loss: 0.31729397, test loss: 0.56000870
         , train AUC: 0.92349987, test AUC: 0.80906890
         , train F-1: 0.84391642, test F-1: 0.71310375
iter: 093, train loss: 0.31470188, test loss: 0.56537873
         , train AUC: 0.92495051, test AUC: 0.80938584
         , train F-1: 0.84480168, test F-1: 0.71073365
iter: 094, train loss: 0.31551522, test loss: 0.55319524
         , train AUC: 0.92496516, test AUC: 0.81055045
         , train F-1: 0.84531005, test F-1: 0.71456492
iter: 095, train loss: 0.31417409, test loss: 0.56173140
         , train AUC: 0.92526764, test AUC: 0.81590370
         , train F-1: 0.84519104, test F-1: 0.71867747
iter: 096, train loss: 0.31406900, test loss: 0.54641873
         , train AUC: 0.92620949, test AUC: 0.81229267
         , train F-1: 0.84704273, test F-1: 0.71832962
iter: 097, train loss: 0.31457675, test loss: 0.57012790
         , train AUC: 0.92588910, test AUC: 0.81519071
         , train F-1: 0.84298104, test F-1: 0.71824099
iter: 098, train loss: 0.31105953, test loss: 0.56292892
         , train AUC: 0.92767164, test AUC: 0.81352082
         , train F-1: 0.85022625, test F-1: 0.71570402
iter: 099, train loss: 0.30693442, test loss: 0.56620646
         , train AUC: 0.92861981, test AUC: 0.81286776
         , train F-1: 0.85261919, test F-1: 0.71753502
iter: 100, train loss: 0.30645493, test loss: 0.56730741
         , train AUC: 0.92872252, test AUC: 0.81629577
         , train F-1: 0.85292406, test F-1: 0.71985676
iter: 101, train loss: 0.30405042, test loss: 0.55325145
         , train AUC: 0.93064805, test AUC: 0.81723004
         , train F-1: 0.85438991, test F-1: 0.72435728
iter: 102, train loss: 0.30394083, test loss: 0.55460161
         , train AUC: 0.93032015, test AUC: 0.82184803
         , train F-1: 0.85053585, test F-1: 0.72860575
iter: 103, train loss: 0.30342746, test loss: 0.55614877
         , train AUC: 0.93046864, test AUC: 0.82080956
         , train F-1: 0.85226615, test F-1: 0.73003899
iter: 104, train loss: 0.30173415, test loss: 0.56023574
         , train AUC: 0.93095706, test AUC: 0.82215158
         , train F-1: 0.85267465, test F-1: 0.72724296
iter: 105, train loss: 0.29911655, test loss: 0.55896014
         , train AUC: 0.93240825, test AUC: 0.82291159
         , train F-1: 0.85321724, test F-1: 0.72622927
iter: 106, train loss: 0.29618523, test loss: 0.55438018
         , train AUC: 0.93381619, test AUC: 0.82322150
         , train F-1: 0.85399043, test F-1: 0.72947043
iter: 107, train loss: 0.29638669, test loss: 0.56998712
         , train AUC: 0.93339827, test AUC: 0.82400356
         , train F-1: 0.85361756, test F-1: 0.72588288
iter: 108, train loss: 0.29460499, test loss: 0.56319994
         , train AUC: 0.93427992, test AUC: 0.82199687
         , train F-1: 0.85627368, test F-1: 0.72826889
iter: 109, train loss: 0.29657447, test loss: 0.58475304
         , train AUC: 0.93291805, test AUC: 0.82342089
         , train F-1: 0.85413705, test F-1: 0.72147616
iter: 110, train loss: 0.29575989, test loss: 0.55770117
         , train AUC: 0.93452108, test AUC: 0.82294113
         , train F-1: 0.85719695, test F-1: 0.72517724
iter: 111, train loss: 0.29435602, test loss: 0.57722837
         , train AUC: 0.93416040, test AUC: 0.82316009
         , train F-1: 0.85484923, test F-1: 0.71966704
iter: 112, train loss: 0.29289827, test loss: 0.57297599
         , train AUC: 0.93571603, test AUC: 0.82161935
         , train F-1: 0.85768766, test F-1: 0.72114216
iter: 113, train loss: 0.29026648, test loss: 0.57496345
         , train AUC: 0.93612077, test AUC: 0.81987175
         , train F-1: 0.86002886, test F-1: 0.72219778
iter: 114, train loss: 0.29076335, test loss: 0.58481574
         , train AUC: 0.93570572, test AUC: 0.82145124
         , train F-1: 0.86057578, test F-1: 0.72137173
iter: 115, train loss: 0.29005486, test loss: 0.56725001
         , train AUC: 0.93702723, test AUC: 0.82128631
         , train F-1: 0.86101937, test F-1: 0.72487591
iter: 116, train loss: 0.28886524, test loss: 0.57946730
         , train AUC: 0.93696275, test AUC: 0.82688215
         , train F-1: 0.85839767, test F-1: 0.72825645
iter: 117, train loss: 0.28820595, test loss: 0.55479163
         , train AUC: 0.93838760, test AUC: 0.82854313
         , train F-1: 0.86074884, test F-1: 0.73366046
iter: 118, train loss: 0.28657630, test loss: 0.57694393
         , train AUC: 0.93793162, test AUC: 0.82800589
         , train F-1: 0.86000470, test F-1: 0.73219808
iter: 119, train loss: 0.28466356, test loss: 0.56849974
         , train AUC: 0.93905789, test AUC: 0.82538460
         , train F-1: 0.86307944, test F-1: 0.73117428
iter: 120, train loss: 0.28295648, test loss: 0.58155692
         , train AUC: 0.93918340, test AUC: 0.82688927
         , train F-1: 0.86232714, test F-1: 0.73156461
iter: 121, train loss: 0.28155553, test loss: 0.56582952
         , train AUC: 0.94060176, test AUC: 0.82759076
         , train F-1: 0.86511859, test F-1: 0.73186835
iter: 122, train loss: 0.27999076, test loss: 0.58346063
         , train AUC: 0.94066583, test AUC: 0.82804365
         , train F-1: 0.86395442, test F-1: 0.72778191
iter: 123, train loss: 0.28138804, test loss: 0.56440932
         , train AUC: 0.94115571, test AUC: 0.82347245
         , train F-1: 0.86781668, test F-1: 0.72598306
iter: 124, train loss: 0.28421682, test loss: 0.61065274
         , train AUC: 0.94007093, test AUC: 0.82106045
         , train F-1: 0.86180142, test F-1: 0.71932783
iter: 125, train loss: 0.28541064, test loss: 0.57369894
         , train AUC: 0.94097244, test AUC: 0.82085085
         , train F-1: 0.86496056, test F-1: 0.72325471
iter: 126, train loss: 0.28478017, test loss: 0.58812720
         , train AUC: 0.94027716, test AUC: 0.82535377
         , train F-1: 0.86001903, test F-1: 0.72778607
iter: 127, train loss: 0.27522135, test loss: 0.58701921
         , train AUC: 0.94309163, test AUC: 0.82752516
         , train F-1: 0.87018627, test F-1: 0.72557413
iter: 128, train loss: 0.27562019, test loss: 0.55236304
         , train AUC: 0.94374226, test AUC: 0.82846576
         , train F-1: 0.87212351, test F-1: 0.73177929
iter: 129, train loss: 0.28109825, test loss: 0.59343255
         , train AUC: 0.94150216, test AUC: 0.82589663
         , train F-1: 0.86609913, test F-1: 0.72226692
iter: 130, train loss: 0.27551031, test loss: 0.58701986
         , train AUC: 0.94365774, test AUC: 0.82592039
         , train F-1: 0.87053854, test F-1: 0.72744916
iter: 131, train loss: 0.27061906, test loss: 0.57158142
         , train AUC: 0.94504204, test AUC: 0.82785002
         , train F-1: 0.87196351, test F-1: 0.73158873
iter: 132, train loss: 0.27336863, test loss: 0.60220748
         , train AUC: 0.94406235, test AUC: 0.82788911
         , train F-1: 0.86838281, test F-1: 0.73028527
iter: 133, train loss: 0.27254668, test loss: 0.58462894
         , train AUC: 0.94452936, test AUC: 0.82594441
         , train F-1: 0.87242623, test F-1: 0.73383278
iter: 134, train loss: 0.27106506, test loss: 0.59552783
         , train AUC: 0.94428571, test AUC: 0.82321398
         , train F-1: 0.87107947, test F-1: 0.72849819
iter: 135, train loss: 0.26877630, test loss: 0.60381138
         , train AUC: 0.94524639, test AUC: 0.82315174
         , train F-1: 0.87479712, test F-1: 0.72443554
iter: 136, train loss: 0.26923400, test loss: 0.57575721
         , train AUC: 0.94599704, test AUC: 0.82667066
         , train F-1: 0.87653592, test F-1: 0.72888372
iter: 137, train loss: 0.26796794, test loss: 0.59999931
         , train AUC: 0.94607553, test AUC: 0.82822964
         , train F-1: 0.87431578, test F-1: 0.72793335
iter: 138, train loss: 0.26665160, test loss: 0.58099318
         , train AUC: 0.94683936, test AUC: 0.83084512
         , train F-1: 0.87644414, test F-1: 0.73320834
iter: 139, train loss: 0.26410776, test loss: 0.58324331
         , train AUC: 0.94687697, test AUC: 0.82908564
         , train F-1: 0.87704229, test F-1: 0.72958839
iter: 140, train loss: 0.26438129, test loss: 0.59988868
         , train AUC: 0.94681510, test AUC: 0.82584951
         , train F-1: 0.87690418, test F-1: 0.72642466
iter: 141, train loss: 0.26418403, test loss: 0.59238410
         , train AUC: 0.94703274, test AUC: 0.82692682
         , train F-1: 0.87838233, test F-1: 0.72813709
iter: 142, train loss: 0.26084399, test loss: 0.59907603
         , train AUC: 0.94829369, test AUC: 0.82688280
         , train F-1: 0.87942279, test F-1: 0.72734899
iter: 143, train loss: 0.26229054, test loss: 0.57478279
         , train AUC: 0.94803080, test AUC: 0.83354026
         , train F-1: 0.87848688, test F-1: 0.73608121
iter: 144, train loss: 0.25964737, test loss: 0.57449931
         , train AUC: 0.94922209, test AUC: 0.83536821
         , train F-1: 0.87820669, test F-1: 0.73876714
iter: 145, train loss: 0.26045543, test loss: 0.59372085
         , train AUC: 0.94887483, test AUC: 0.83030555
         , train F-1: 0.87826280, test F-1: 0.73278202
iter: 146, train loss: 0.25880456, test loss: 0.59955436
         , train AUC: 0.94958533, test AUC: 0.82701011
         , train F-1: 0.88114431, test F-1: 0.72945124
iter: 147, train loss: 0.25926387, test loss: 0.60232043
         , train AUC: 0.94907093, test AUC: 0.82826300
         , train F-1: 0.88013820, test F-1: 0.73125956
iter: 148, train loss: 0.25771800, test loss: 0.59725243
         , train AUC: 0.94956647, test AUC: 0.83030685
         , train F-1: 0.88161993, test F-1: 0.72980563
iter: 149, train loss: 0.25725445, test loss: 0.58812451
         , train AUC: 0.94962302, test AUC: 0.83046611
         , train F-1: 0.88261712, test F-1: 0.72867903
iter: 150, train loss: 0.25752908, test loss: 0.60050505
         , train AUC: 0.94943521, test AUC: 0.82856032
         , train F-1: 0.88118450, test F-1: 0.72550879
iter: 151, train loss: 0.25648588, test loss: 0.58985597
         , train AUC: 0.95032771, test AUC: 0.82860883
         , train F-1: 0.88269692, test F-1: 0.72663797
iter: 152, train loss: 0.25571737, test loss: 0.59905541
         , train AUC: 0.95035754, test AUC: 0.82940592
         , train F-1: 0.88230225, test F-1: 0.72651960
iter: 153, train loss: 0.25482559, test loss: 0.59199995
         , train AUC: 0.95122551, test AUC: 0.82912411
         , train F-1: 0.88274439, test F-1: 0.72904119
iter: 154, train loss: 0.25283676, test loss: 0.59539121
         , train AUC: 0.95172847, test AUC: 0.82973044
         , train F-1: 0.88393867, test F-1: 0.72918596
iter: 155, train loss: 0.25213546, test loss: 0.59467900
         , train AUC: 0.95194286, test AUC: 0.83130929
         , train F-1: 0.88361067, test F-1: 0.72866563
iter: 156, train loss: 0.25142875, test loss: 0.58451200
         , train AUC: 0.95202121, test AUC: 0.83469778
         , train F-1: 0.88640432, test F-1: 0.73362753
iter: 157, train loss: 0.25065219, test loss: 0.59603840
         , train AUC: 0.95208036, test AUC: 0.83297673
         , train F-1: 0.88597754, test F-1: 0.73254519
iter: 158, train loss: 0.25219589, test loss: 0.59526634
         , train AUC: 0.95180928, test AUC: 0.82831773
         , train F-1: 0.88021035, test F-1: 0.73009016
iter: 159, train loss: 0.25290003, test loss: 0.62600702
         , train AUC: 0.95170723, test AUC: 0.82717935
         , train F-1: 0.87847080, test F-1: 0.72185875
iter: 160, train loss: 0.25552979, test loss: 0.56899291
         , train AUC: 0.95201048, test AUC: 0.82900866
         , train F-1: 0.88072300, test F-1: 0.72788143
iter: 161, train loss: 0.26712093, test loss: 0.65013170
         , train AUC: 0.94868828, test AUC: 0.83028705
         , train F-1: 0.86852934, test F-1: 0.71996931
iter: 162, train loss: 0.26826727, test loss: 0.57899469
         , train AUC: 0.95068916, test AUC: 0.82593804
         , train F-1: 0.87442220, test F-1: 0.72002660
iter: 163, train loss: 0.26980963, test loss: 0.62105775
         , train AUC: 0.94771634, test AUC: 0.82611794
         , train F-1: 0.86889172, test F-1: 0.72609523
iter: 164, train loss: 0.24792063, test loss: 0.68535739
         , train AUC: 0.95327698, test AUC: 0.82443966
         , train F-1: 0.88589232, test F-1: 0.71083874
iter: 165, train loss: 0.27127248, test loss: 0.56198388
         , train AUC: 0.95106552, test AUC: 0.82993488
         , train F-1: 0.87327781, test F-1: 0.72857016
iter: 166, train loss: 0.29552987, test loss: 0.58008349
         , train AUC: 0.94267673, test AUC: 0.83345405
         , train F-1: 0.85680947, test F-1: 0.72983989
iter: 167, train loss: 0.25569105, test loss: 0.73634177
         , train AUC: 0.95055769, test AUC: 0.82684191
         , train F-1: 0.87952219, test F-1: 0.69364955
iter: 168, train loss: 0.31500623, test loss: 0.58991110
         , train AUC: 0.94646338, test AUC: 0.82469117
         , train F-1: 0.84684869, test F-1: 0.72124537
iter: 169, train loss: 0.26885921, test loss: 0.58600652
         , train AUC: 0.94808487, test AUC: 0.82097333
         , train F-1: 0.86872653, test F-1: 0.71367893
iter: 170, train loss: 0.29245126, test loss: 0.63982463
         , train AUC: 0.94300879, test AUC: 0.82469939
         , train F-1: 0.85544854, test F-1: 0.71918241
