Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.09744663, test loss: 0.07917522
         , train AUC: 0.99653731, test AUC: 0.98318075
         , train F-1: 0.96815824, test F-1: 0.92739103
iter: 173, train loss: 0.06026981, test loss: 0.16202535
         , train AUC: 0.99612263, test AUC: 0.98481611
         , train F-1: 0.96972360, test F-1: 0.92193590
iter: 174, train loss: 0.05634401, test loss: 0.23755558
         , train AUC: 0.99692925, test AUC: 0.98215241
         , train F-1: 0.97001971, test F-1: 0.90377998
iter: 175, train loss: 0.05792331, test loss: 0.20447701
         , train AUC: 0.99668953, test AUC: 0.98311159
         , train F-1: 0.97119260, test F-1: 0.91118365
iter: 176, train loss: 0.05352712, test loss: 0.15940864
         , train AUC: 0.99696735, test AUC: 0.98493490
         , train F-1: 0.97302725, test F-1: 0.92409554
iter: 177, train loss: 0.05526179, test loss: 0.17272432
         , train AUC: 0.99690097, test AUC: 0.98375564
         , train F-1: 0.97324623, test F-1: 0.91822420
iter: 178, train loss: 0.04909183, test loss: 0.21641830
         , train AUC: 0.99729554, test AUC: 0.98377770
         , train F-1: 0.97659650, test F-1: 0.90555715
iter: 179, train loss: 0.04934740, test loss: 0.20000571
         , train AUC: 0.99741183, test AUC: 0.98273127
         , train F-1: 0.97608855, test F-1: 0.91036732
iter: 180, train loss: 0.04741886, test loss: 0.18845652
         , train AUC: 0.99740778, test AUC: 0.98282661
         , train F-1: 0.97762715, test F-1: 0.91519095
iter: 181, train loss: 0.04768372, test loss: 0.21828368
         , train AUC: 0.99738626, test AUC: 0.98335553
         , train F-1: 0.97597638, test F-1: 0.90314579
iter: 182, train loss: 0.04553571, test loss: 0.24576697
         , train AUC: 0.99754964, test AUC: 0.98378898
         , train F-1: 0.97707314, test F-1: 0.89378339
iter: 183, train loss: 0.04595571, test loss: 0.20514534
         , train AUC: 0.99766468, test AUC: 0.98414017
         , train F-1: 0.97708020, test F-1: 0.90604583
iter: 184, train loss: 0.04678570, test loss: 0.20931070
         , train AUC: 0.99751951, test AUC: 0.98567480
         , train F-1: 0.97568179, test F-1: 0.90588466
iter: 185, train loss: 0.04446133, test loss: 0.27792054
         , train AUC: 0.99778226, test AUC: 0.98560937
         , train F-1: 0.97713495, test F-1: 0.89559358
iter: 186, train loss: 0.05034417, test loss: 0.16367589
         , train AUC: 0.99801295, test AUC: 0.98577898
         , train F-1: 0.97532588, test F-1: 0.92182232
iter: 187, train loss: 0.04718412, test loss: 0.16617033
         , train AUC: 0.99788515, test AUC: 0.98421458
         , train F-1: 0.97502845, test F-1: 0.91946328
iter: 188, train loss: 0.04957659, test loss: 0.22557695
         , train AUC: 0.99768732, test AUC: 0.98251624
         , train F-1: 0.97380229, test F-1: 0.90484484
iter: 189, train loss: 0.05149729, test loss: 0.18278989
         , train AUC: 0.99733265, test AUC: 0.98380952
         , train F-1: 0.97371022, test F-1: 0.91302991
iter: 190, train loss: 0.04569199, test loss: 0.17422332
         , train AUC: 0.99789478, test AUC: 0.98397107
         , train F-1: 0.97607490, test F-1: 0.91201055
iter: 191, train loss: 0.04559140, test loss: 0.20685306
         , train AUC: 0.99794658, test AUC: 0.98422231
         , train F-1: 0.97560316, test F-1: 0.90321431
iter: 192, train loss: 0.04453841, test loss: 0.23731372
         , train AUC: 0.99798424, test AUC: 0.98436321
         , train F-1: 0.97607457, test F-1: 0.89395367
iter: 193, train loss: 0.04555003, test loss: 0.20295805
         , train AUC: 0.99797325, test AUC: 0.98420991
         , train F-1: 0.97558052, test F-1: 0.90562699
iter: 194, train loss: 0.04381446, test loss: 0.20846133
         , train AUC: 0.99802547, test AUC: 0.98353601
         , train F-1: 0.97598350, test F-1: 0.90348991
iter: 195, train loss: 0.04351369, test loss: 0.25622833
         , train AUC: 0.99803285, test AUC: 0.98237611
         , train F-1: 0.97656106, test F-1: 0.89266469
iter: 196, train loss: 0.04481486, test loss: 0.22242023
         , train AUC: 0.99794604, test AUC: 0.98259626
         , train F-1: 0.97594368, test F-1: 0.90128260
iter: 197, train loss: 0.04171175, test loss: 0.22800905
         , train AUC: 0.99818247, test AUC: 0.98227902
         , train F-1: 0.97759000, test F-1: 0.89736326
iter: 198, train loss: 0.04081851, test loss: 0.27169266
         , train AUC: 0.99826736, test AUC: 0.98183187
         , train F-1: 0.97856429, test F-1: 0.88426294
iter: 199, train loss: 0.04215633, test loss: 0.21963744
         , train AUC: 0.99833843, test AUC: 0.98220792
         , train F-1: 0.97782546, test F-1: 0.90109100
EICU AUC: 0.89685292; Macro F1: 0.43226946; Precision: 0.52147766; Recall: 0.82113038
