,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49421875921428293,0.4879293077892568,0.5004305637187045,0.4973168669911038,0.5565924476273776,0.5225803238565271
1,0.5184731680926846,0.46599333042712715,0.49945051191593065,0.4228775297433827,0.46856480825491553,0.497617827262495
2,0.5149658703262106,0.4691541591693267,0.43350017458160256,0.42446191054806076,0.5197354133149774,0.5010156869223963
3,0.541877721208518,0.5094835641079621,0.429561570000931,0.42704711009933916,0.6380807773424457,0.5044859156743613
4,0.580497403908326,0.5707615864831865,0.43030551368999526,0.4260855856072464,0.7025006114676389,0.5047746711665444
5,0.6278101007286325,0.6265570236589605,0.43108491699933477,0.42496400116921773,0.6957448082060588,0.504265808180617
6,0.6650051855401005,0.6692410707346669,0.43028163630237837,0.4310304783419951,0.7711157325048232,0.5074287995510302
7,0.689677840528333,0.6981507208238935,0.43340793729615984,0.44007497747404045,0.7820431617420055,0.5116661640215229
8,0.7093605016613074,0.7313016487108566,0.44021886701356716,0.4526037032297635,0.8233833316168645,0.5181084412363521
9,0.7231217022510666,0.7381766781294659,0.45287574631886274,0.465375431830065,0.7770566923451159,0.5236150831001218
10,0.7393908632158408,0.7439521381129349,0.47634069097226817,0.5261055767527674,0.7435921435350916,0.5539247157125664
11,0.7510475427328605,0.743305670183242,0.5173356558460239,0.5369460794143371,0.7009107681012541,0.5578053975685083
12,0.7565627439172649,0.7504296970623352,0.5286235874429811,0.5606495758898578,0.6935724499909353,0.5712222194272064
13,0.7599034916626681,0.7550065667004248,0.5536864010588557,0.5892100661624844,0.667883464650864,0.5882314482337108
14,0.7646914561641509,0.759468274669766,0.5814635323911137,0.6033465803778778,0.6583868802604542,0.598282094652209
15,0.7707576571162068,0.7627549683739997,0.5988309434446558,0.6111178972720205,0.6539989991022668,0.6045343901275844
16,0.7760358053554115,0.7696154086340247,0.6138072210241042,0.6215966763120893,0.6645044622504828,0.613561667144413
17,0.7806013474657163,0.7727327376544411,0.6213303887973172,0.6412150938009363,0.6766808739601917,0.6312498170347876
18,0.7860856005439711,0.77612415062262,0.644438529872353,0.6634361424965565,0.6887427472218419,0.6530061108870522
19,0.791178529484259,0.7843053662893523,0.670021506800395,0.6762996840207285,0.6982905137765735,0.665872183427342
20,0.7946722426355372,0.7925546532536666,0.679530427523614,0.6782806059064673,0.6987071162012695,0.6681654275196047
21,0.7978576062730046,0.8023951128062576,0.6863584121555388,0.6840601366957979,0.7039337327720703,0.6738475306191081
22,0.8014698584864207,0.8127913128858644,0.6983326369808827,0.7024542128601428,0.7212761414797025,0.6918736409426411
23,0.8052768441644896,0.8169651510107672,0.7064263821599635,0.7132313715306815,0.7214103119928099,0.7071319716199467
24,0.8098727884985719,0.8171785921172242,0.7195671311011296,0.7141048438668046,0.717410096821254,0.7112200392233476
25,0.8125348251803042,0.8172916392161637,0.7237162786356293,0.7125296671495212,0.720863259055874,0.7063498348136512
26,0.8150849423790337,0.82050187886393,0.7219272315602123,0.712664967424586,0.7233454791283002,0.7052278152380075
27,0.819444716546328,0.8238809957459798,0.7217018565287227,0.7149467657427615,0.7255731293735521,0.7075018565648302
