Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69419384, test loss: 0.65170997
         , train AUC: 0.87978833, test AUC: 0.84951467
         , train F-1: 0.78648039, test F-1: 0.74288114
iter: 061, train loss: 0.39380968, test loss: 0.43127158
         , train AUC: 0.88066551, test AUC: 0.85211626
         , train F-1: 0.78592248, test F-1: 0.74771821
iter: 062, train loss: 0.38960603, test loss: 0.43252611
         , train AUC: 0.88374562, test AUC: 0.85211445
         , train F-1: 0.79051604, test F-1: 0.74764778
iter: 063, train loss: 0.39119950, test loss: 0.43045741
         , train AUC: 0.88310906, test AUC: 0.85285036
         , train F-1: 0.79297977, test F-1: 0.74953353
iter: 064, train loss: 0.38610181, test loss: 0.43349805
         , train AUC: 0.88589632, test AUC: 0.85140877
         , train F-1: 0.79344221, test F-1: 0.74848261
iter: 065, train loss: 0.38555935, test loss: 0.42990920
         , train AUC: 0.88597104, test AUC: 0.85512810
         , train F-1: 0.79272734, test F-1: 0.75484720
iter: 066, train loss: 0.38640538, test loss: 0.42480886
         , train AUC: 0.88502961, test AUC: 0.85910637
         , train F-1: 0.79588790, test F-1: 0.76251667
iter: 067, train loss: 0.38327351, test loss: 0.41784632
         , train AUC: 0.88716983, test AUC: 0.86301441
         , train F-1: 0.79849214, test F-1: 0.76974730
iter: 068, train loss: 0.38079613, test loss: 0.41384429
         , train AUC: 0.88861226, test AUC: 0.86573481
         , train F-1: 0.79860488, test F-1: 0.77260880
iter: 069, train loss: 0.37928796, test loss: 0.41498441
         , train AUC: 0.88961272, test AUC: 0.86519698
         , train F-1: 0.79871124, test F-1: 0.77151392
iter: 070, train loss: 0.37764633, test loss: 0.41907316
         , train AUC: 0.89095482, test AUC: 0.86257733
         , train F-1: 0.80065872, test F-1: 0.77262655
iter: 071, train loss: 0.37552369, test loss: 0.42162943
         , train AUC: 0.89200300, test AUC: 0.86195695
         , train F-1: 0.80127622, test F-1: 0.76977272
iter: 072, train loss: 0.37282744, test loss: 0.42134863
         , train AUC: 0.89388226, test AUC: 0.86374872
         , train F-1: 0.80357883, test F-1: 0.77289091
iter: 073, train loss: 0.37356630, test loss: 0.40849105
         , train AUC: 0.89492511, test AUC: 0.86937691
         , train F-1: 0.80615810, test F-1: 0.77597405
iter: 074, train loss: 0.36958128, test loss: 0.40263107
         , train AUC: 0.89622349, test AUC: 0.87247446
         , train F-1: 0.80622649, test F-1: 0.77317477
iter: 075, train loss: 0.37017509, test loss: 0.40461263
         , train AUC: 0.89573806, test AUC: 0.87216450
         , train F-1: 0.80424728, test F-1: 0.77270561
iter: 076, train loss: 0.36979857, test loss: 0.41180891
         , train AUC: 0.89610027, test AUC: 0.86836140
         , train F-1: 0.80592229, test F-1: 0.76731478
iter: 077, train loss: 0.36538640, test loss: 0.41780004
         , train AUC: 0.89881995, test AUC: 0.86543875
         , train F-1: 0.80930253, test F-1: 0.76509894
iter: 078, train loss: 0.36430356, test loss: 0.42083675
         , train AUC: 0.89932295, test AUC: 0.86354976
         , train F-1: 0.80774905, test F-1: 0.76257165
iter: 079, train loss: 0.36229688, test loss: 0.42088431
         , train AUC: 0.90022560, test AUC: 0.86355608
         , train F-1: 0.80947382, test F-1: 0.76274295
iter: 080, train loss: 0.36146098, test loss: 0.42005184
         , train AUC: 0.90100023, test AUC: 0.86386880
         , train F-1: 0.80905165, test F-1: 0.76071674
iter: 081, train loss: 0.36014122, test loss: 0.41985661
         , train AUC: 0.90215972, test AUC: 0.86433009
         , train F-1: 0.80825739, test F-1: 0.75967318
iter: 082, train loss: 0.35703871, test loss: 0.41760993
         , train AUC: 0.90366744, test AUC: 0.86627607
         , train F-1: 0.81116847, test F-1: 0.76209478
iter: 083, train loss: 0.35872769, test loss: 0.41092446
         , train AUC: 0.90242274, test AUC: 0.87043077
         , train F-1: 0.81147348, test F-1: 0.76735905
iter: 084, train loss: 0.35545975, test loss: 0.41122302
         , train AUC: 0.90464160, test AUC: 0.86971963
         , train F-1: 0.81501893, test F-1: 0.76623611
iter: 085, train loss: 0.35411337, test loss: 0.41160712
         , train AUC: 0.90489586, test AUC: 0.87139803
         , train F-1: 0.81489923, test F-1: 0.76624659
iter: 086, train loss: 0.35285020, test loss: 0.40745488
         , train AUC: 0.90682532, test AUC: 0.87183350
         , train F-1: 0.81574343, test F-1: 0.76610921
iter: 087, train loss: 0.35314602, test loss: 0.41006970
         , train AUC: 0.90570740, test AUC: 0.87010316
         , train F-1: 0.81346338, test F-1: 0.76377901
iter: 088, train loss: 0.35237777, test loss: 0.41345629
         , train AUC: 0.90625947, test AUC: 0.87025620
         , train F-1: 0.81455020, test F-1: 0.76089757
iter: 089, train loss: 0.35525239, test loss: 0.41217315
         , train AUC: 0.90637072, test AUC: 0.86830297
         , train F-1: 0.81402301, test F-1: 0.75688848
iter: 090, train loss: 0.35348958, test loss: 0.41621253
         , train AUC: 0.90567149, test AUC: 0.86683810
         , train F-1: 0.81160906, test F-1: 0.75473723
iter: 091, train loss: 0.35206670, test loss: 0.41654450
         , train AUC: 0.90625586, test AUC: 0.86917888
         , train F-1: 0.81338398, test F-1: 0.75964229
iter: 092, train loss: 0.35065317, test loss: 0.41494933
         , train AUC: 0.90822081, test AUC: 0.86955816
         , train F-1: 0.81964402, test F-1: 0.75988061
iter: 093, train loss: 0.34773636, test loss: 0.41431007
         , train AUC: 0.90946516, test AUC: 0.86817503
         , train F-1: 0.82269529, test F-1: 0.75632376
iter: 094, train loss: 0.34727806, test loss: 0.41025990
         , train AUC: 0.90892973, test AUC: 0.87069989
         , train F-1: 0.81877838, test F-1: 0.75903053
iter: 095, train loss: 0.34765452, test loss: 0.40606511
         , train AUC: 0.90868195, test AUC: 0.87397515
         , train F-1: 0.81834356, test F-1: 0.76139284
iter: 096, train loss: 0.34479442, test loss: 0.40351462
         , train AUC: 0.91041378, test AUC: 0.87588714
         , train F-1: 0.82043820, test F-1: 0.76308593
iter: 097, train loss: 0.34245989, test loss: 0.40209985
         , train AUC: 0.91166254, test AUC: 0.87827226
         , train F-1: 0.82017523, test F-1: 0.76430955
iter: 098, train loss: 0.34204611, test loss: 0.39732668
         , train AUC: 0.91298869, test AUC: 0.87943442
         , train F-1: 0.82046797, test F-1: 0.76407119
iter: 099, train loss: 0.34110263, test loss: 0.40486792
         , train AUC: 0.91274739, test AUC: 0.87516220
         , train F-1: 0.82172622, test F-1: 0.76173991
iter: 100, train loss: 0.33848757, test loss: 0.41245311
         , train AUC: 0.91392875, test AUC: 0.87146140
         , train F-1: 0.82343731, test F-1: 0.75816496
iter: 101, train loss: 0.33734065, test loss: 0.41259596
         , train AUC: 0.91477746, test AUC: 0.87170276
         , train F-1: 0.82602248, test F-1: 0.76028373
iter: 102, train loss: 0.34227586, test loss: 0.40456644
         , train AUC: 0.91159358, test AUC: 0.87761473
         , train F-1: 0.82300821, test F-1: 0.76518984
iter: 103, train loss: 0.33944473, test loss: 0.39777869
         , train AUC: 0.91376591, test AUC: 0.87986941
         , train F-1: 0.82519188, test F-1: 0.76894374
iter: 104, train loss: 0.33664355, test loss: 0.40425479
         , train AUC: 0.91455026, test AUC: 0.87675073
         , train F-1: 0.82727722, test F-1: 0.76772589
iter: 105, train loss: 0.33652368, test loss: 0.40741497
         , train AUC: 0.91451417, test AUC: 0.87581913
         , train F-1: 0.82704954, test F-1: 0.76717384
iter: 106, train loss: 0.33469012, test loss: 0.40684482
         , train AUC: 0.91589019, test AUC: 0.87699747
         , train F-1: 0.82922178, test F-1: 0.77008915
iter: 107, train loss: 0.33300924, test loss: 0.40139055
         , train AUC: 0.91705989, test AUC: 0.87988967
         , train F-1: 0.83135484, test F-1: 0.77206559
iter: 108, train loss: 0.33378693, test loss: 0.39936924
         , train AUC: 0.91667667, test AUC: 0.87940400
         , train F-1: 0.83038509, test F-1: 0.76971689
iter: 109, train loss: 0.33163509, test loss: 0.40434518
         , train AUC: 0.91744081, test AUC: 0.87750776
         , train F-1: 0.82948992, test F-1: 0.76527008
iter: 110, train loss: 0.32880029, test loss: 0.40265456
         , train AUC: 0.91900838, test AUC: 0.87902146
         , train F-1: 0.83273109, test F-1: 0.76632618
iter: 111, train loss: 0.33116254, test loss: 0.40547043
         , train AUC: 0.91831814, test AUC: 0.87675604
         , train F-1: 0.83186509, test F-1: 0.76313798
iter: 112, train loss: 0.33116955, test loss: 0.41424203
         , train AUC: 0.91761703, test AUC: 0.87458469
         , train F-1: 0.83182029, test F-1: 0.76398433
iter: 113, train loss: 0.32989365, test loss: 0.41706648
         , train AUC: 0.91839433, test AUC: 0.87262721
         , train F-1: 0.83326700, test F-1: 0.76228385
iter: 114, train loss: 0.33184454, test loss: 0.41165310
         , train AUC: 0.91698707, test AUC: 0.87399130
         , train F-1: 0.83018139, test F-1: 0.76116844
iter: 115, train loss: 0.33120346, test loss: 0.40582395
         , train AUC: 0.91755760, test AUC: 0.87772339
         , train F-1: 0.82826798, test F-1: 0.76593440
iter: 116, train loss: 0.33014834, test loss: 0.40027365
         , train AUC: 0.91838180, test AUC: 0.87924509
         , train F-1: 0.83357257, test F-1: 0.76721480
iter: 117, train loss: 0.32767493, test loss: 0.39432427
         , train AUC: 0.91932207, test AUC: 0.88326285
         , train F-1: 0.83387935, test F-1: 0.77398985
iter: 118, train loss: 0.32419652, test loss: 0.38291693
         , train AUC: 0.92160661, test AUC: 0.88788254
         , train F-1: 0.83930086, test F-1: 0.78330054
iter: 119, train loss: 0.32512596, test loss: 0.39723727
         , train AUC: 0.92084943, test AUC: 0.88164773
         , train F-1: 0.83586103, test F-1: 0.77898933
iter: 120, train loss: 0.32433495, test loss: 0.40796763
         , train AUC: 0.92117433, test AUC: 0.87911575
         , train F-1: 0.83770765, test F-1: 0.77485707
iter: 121, train loss: 0.32529128, test loss: 0.39153460
         , train AUC: 0.92181435, test AUC: 0.88287661
         , train F-1: 0.83859774, test F-1: 0.77505735
iter: 122, train loss: 0.32250395, test loss: 0.38958347
         , train AUC: 0.92200929, test AUC: 0.88512054
         , train F-1: 0.83688420, test F-1: 0.77054194
iter: 123, train loss: 0.31976214, test loss: 0.38004109
         , train AUC: 0.92359416, test AUC: 0.88982599
         , train F-1: 0.84019306, test F-1: 0.77859233
iter: 124, train loss: 0.31746998, test loss: 0.38570303
         , train AUC: 0.92465378, test AUC: 0.88813162
         , train F-1: 0.84043790, test F-1: 0.78044523
iter: 125, train loss: 0.31532472, test loss: 0.39884859
         , train AUC: 0.92588533, test AUC: 0.88327111
         , train F-1: 0.84476356, test F-1: 0.77791043
iter: 126, train loss: 0.31468651, test loss: 0.40115064
         , train AUC: 0.92614440, test AUC: 0.88172575
         , train F-1: 0.84413134, test F-1: 0.77944706
iter: 127, train loss: 0.31204459, test loss: 0.40350559
         , train AUC: 0.92677245, test AUC: 0.88275810
         , train F-1: 0.84533286, test F-1: 0.77347950
iter: 128, train loss: 0.31225881, test loss: 0.40575480
         , train AUC: 0.92761086, test AUC: 0.87948110
         , train F-1: 0.84374822, test F-1: 0.77258860
iter: 129, train loss: 0.31612408, test loss: 0.43302280
         , train AUC: 0.92571855, test AUC: 0.87023630
         , train F-1: 0.83822725, test F-1: 0.76222852
iter: 130, train loss: 0.31437445, test loss: 0.43136582
         , train AUC: 0.92655613, test AUC: 0.86918596
         , train F-1: 0.84090686, test F-1: 0.76383196
iter: 131, train loss: 0.31178671, test loss: 0.41031355
         , train AUC: 0.92696631, test AUC: 0.87877902
         , train F-1: 0.84113511, test F-1: 0.77269615
iter: 132, train loss: 0.30926985, test loss: 0.39863142
         , train AUC: 0.92848733, test AUC: 0.88327552
         , train F-1: 0.84358918, test F-1: 0.78175246
iter: 133, train loss: 0.31295803, test loss: 0.41081393
         , train AUC: 0.92633068, test AUC: 0.87890624
         , train F-1: 0.84321777, test F-1: 0.77664186
iter: 134, train loss: 0.30815300, test loss: 0.41657782
         , train AUC: 0.92883664, test AUC: 0.87827451
         , train F-1: 0.84518707, test F-1: 0.77751505
iter: 135, train loss: 0.31031689, test loss: 0.38228911
         , train AUC: 0.92845275, test AUC: 0.88873691
         , train F-1: 0.84435538, test F-1: 0.78373901
iter: 136, train loss: 0.31088111, test loss: 0.38664848
         , train AUC: 0.92754378, test AUC: 0.88986510
         , train F-1: 0.84195404, test F-1: 0.78394321
iter: 137, train loss: 0.31128758, test loss: 0.39195767
         , train AUC: 0.92742977, test AUC: 0.88576690
         , train F-1: 0.84295486, test F-1: 0.78256775
iter: 138, train loss: 0.31014955, test loss: 0.43255031
         , train AUC: 0.92800478, test AUC: 0.87217309
         , train F-1: 0.84138052, test F-1: 0.76437018
iter: 139, train loss: 0.30967882, test loss: 0.41185552
         , train AUC: 0.92824319, test AUC: 0.87777912
         , train F-1: 0.84753128, test F-1: 0.77499271
iter: 140, train loss: 0.30965421, test loss: 0.41963416
         , train AUC: 0.92812944, test AUC: 0.87650770
         , train F-1: 0.84552835, test F-1: 0.77176609
iter: 141, train loss: 0.30687264, test loss: 0.41968384
         , train AUC: 0.92946482, test AUC: 0.87748548
         , train F-1: 0.84852323, test F-1: 0.77032261
iter: 142, train loss: 0.30220577, test loss: 0.38461182
         , train AUC: 0.93162606, test AUC: 0.88934964
         , train F-1: 0.85170887, test F-1: 0.78073424
iter: 143, train loss: 0.30045381, test loss: 0.39742321
         , train AUC: 0.93218183, test AUC: 0.88330018
         , train F-1: 0.85432953, test F-1: 0.77682738
iter: 144, train loss: 0.30428001, test loss: 0.42463040
         , train AUC: 0.92988672, test AUC: 0.87552012
         , train F-1: 0.85092014, test F-1: 0.77062444
iter: 145, train loss: 0.30229375, test loss: 0.39299715
         , train AUC: 0.93164753, test AUC: 0.88550539
         , train F-1: 0.85245439, test F-1: 0.78196874
iter: 146, train loss: 0.30147177, test loss: 0.40805098
         , train AUC: 0.93171016, test AUC: 0.88377852
         , train F-1: 0.85035147, test F-1: 0.77624646
iter: 147, train loss: 0.30325031, test loss: 0.39464164
         , train AUC: 0.93261340, test AUC: 0.88534938
         , train F-1: 0.85339508, test F-1: 0.78171584
iter: 148, train loss: 0.31245184, test loss: 0.44532496
         , train AUC: 0.92846006, test AUC: 0.87469243
         , train F-1: 0.84510426, test F-1: 0.76264860
iter: 149, train loss: 0.31285918, test loss: 0.38297573
         , train AUC: 0.93035425, test AUC: 0.88839275
         , train F-1: 0.84691777, test F-1: 0.78290807
iter: 150, train loss: 0.30701724, test loss: 0.38791475
         , train AUC: 0.92906189, test AUC: 0.88659821
         , train F-1: 0.84985631, test F-1: 0.77440475
iter: 151, train loss: 0.30348253, test loss: 0.40354580
         , train AUC: 0.93099741, test AUC: 0.88296887
         , train F-1: 0.85418589, test F-1: 0.76969685
iter: 152, train loss: 0.29957592, test loss: 0.43102238
         , train AUC: 0.93317040, test AUC: 0.87234266
         , train F-1: 0.85722409, test F-1: 0.76595272
iter: 153, train loss: 0.29968667, test loss: 0.44126141
         , train AUC: 0.93265293, test AUC: 0.87040388
         , train F-1: 0.85348805, test F-1: 0.75960013
iter: 154, train loss: 0.30022341, test loss: 0.41286397
         , train AUC: 0.93266781, test AUC: 0.87845186
         , train F-1: 0.85315271, test F-1: 0.76701285
iter: 155, train loss: 0.29352802, test loss: 0.40524009
         , train AUC: 0.93548260, test AUC: 0.87958231
         , train F-1: 0.85817686, test F-1: 0.77211420
iter: 156, train loss: 0.29342103, test loss: 0.43660480
         , train AUC: 0.93571729, test AUC: 0.87056450
         , train F-1: 0.85837286, test F-1: 0.76253228
iter: 157, train loss: 0.29406163, test loss: 0.43577123
         , train AUC: 0.93609266, test AUC: 0.87022386
         , train F-1: 0.85897889, test F-1: 0.76360436
iter: 158, train loss: 0.29351133, test loss: 0.44277376
         , train AUC: 0.93601164, test AUC: 0.87256441
         , train F-1: 0.85653734, test F-1: 0.76141212
iter: 159, train loss: 0.29275879, test loss: 0.38841695
         , train AUC: 0.93631727, test AUC: 0.88954432
         , train F-1: 0.85961531, test F-1: 0.78100393
iter: 160, train loss: 0.29064628, test loss: 0.39557362
         , train AUC: 0.93637513, test AUC: 0.88653635
         , train F-1: 0.85828645, test F-1: 0.78169981
iter: 161, train loss: 0.28751031, test loss: 0.44511691
         , train AUC: 0.93794402, test AUC: 0.87078344
         , train F-1: 0.86118458, test F-1: 0.76374817
iter: 162, train loss: 0.28852183, test loss: 0.41112426
         , train AUC: 0.93820419, test AUC: 0.87949498
         , train F-1: 0.86197465, test F-1: 0.77313185
iter: 163, train loss: 0.29020634, test loss: 0.39632374
         , train AUC: 0.93724739, test AUC: 0.89105053
         , train F-1: 0.85916977, test F-1: 0.77926237
iter: 164, train loss: 0.29100168, test loss: 0.38710842
         , train AUC: 0.93861635, test AUC: 0.88981113
         , train F-1: 0.86128908, test F-1: 0.78469894
iter: 165, train loss: 0.30929747, test loss: 0.43857956
         , train AUC: 0.93156914, test AUC: 0.87951929
         , train F-1: 0.84915720, test F-1: 0.76900130
iter: 166, train loss: 0.29194146, test loss: 0.42520738
         , train AUC: 0.93677743, test AUC: 0.88155502
         , train F-1: 0.85845239, test F-1: 0.77230564
iter: 167, train loss: 0.28663173, test loss: 0.38537624
         , train AUC: 0.93852472, test AUC: 0.89049929
         , train F-1: 0.86245185, test F-1: 0.78444919
iter: 168, train loss: 0.29432172, test loss: 0.43415907
         , train AUC: 0.93574523, test AUC: 0.87673539
         , train F-1: 0.85568843, test F-1: 0.77008515
iter: 169, train loss: 0.28627378, test loss: 0.44747186
         , train AUC: 0.93870742, test AUC: 0.87207332
         , train F-1: 0.86311454, test F-1: 0.76770488
iter: 170, train loss: 0.28926611, test loss: 0.38909116
         , train AUC: 0.93683328, test AUC: 0.89021179
         , train F-1: 0.85831704, test F-1: 0.78211656
iter: 171, train loss: 0.28964964, test loss: 0.37616134
         , train AUC: 0.93627683, test AUC: 0.89672852
         , train F-1: 0.85882358, test F-1: 0.79012214
