Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82497543, test loss: 0.77377898
         , train F-1: 0.54715423, test F-1: 0.55165853
iter: 045, train loss: 0.54217345, test loss: 0.54687113
         , train AUC: 0.74134934, test AUC: 0.74645569
         , train F-1: 0.55655334, test F-1: 0.55431533
iter: 046, train loss: 0.53958613, test loss: 0.54509366
         , train AUC: 0.74584453, test AUC: 0.75016719
         , train F-1: 0.56242376, test F-1: 0.55606078
iter: 047, train loss: 0.53733915, test loss: 0.54397148
         , train AUC: 0.75009291, test AUC: 0.75334852
         , train F-1: 0.56502549, test F-1: 0.55566997
iter: 048, train loss: 0.53539836, test loss: 0.54245627
         , train AUC: 0.75389778, test AUC: 0.75678083
         , train F-1: 0.56646800, test F-1: 0.56599276
iter: 049, train loss: 0.53351390, test loss: 0.54117113
         , train AUC: 0.75755904, test AUC: 0.75945014
         , train F-1: 0.58170535, test F-1: 0.57494957
iter: 050, train loss: 0.53128481, test loss: 0.54133475
         , train AUC: 0.76163812, test AUC: 0.75900288
         , train F-1: 0.59540314, test F-1: 0.58125841
iter: 051, train loss: 0.52916676, test loss: 0.54169017
         , train AUC: 0.76547906, test AUC: 0.75833278
         , train F-1: 0.60493837, test F-1: 0.58821843
iter: 052, train loss: 0.52712220, test loss: 0.54055393
         , train AUC: 0.76886551, test AUC: 0.75968332
         , train F-1: 0.61436691, test F-1: 0.59661699
iter: 053, train loss: 0.52529246, test loss: 0.53768629
         , train AUC: 0.77174890, test AUC: 0.76335088
         , train F-1: 0.62232301, test F-1: 0.59987476
iter: 054, train loss: 0.52265012, test loss: 0.53569567
         , train AUC: 0.77465438, test AUC: 0.76553722
         , train F-1: 0.62633014, test F-1: 0.60022532
iter: 055, train loss: 0.52053463, test loss: 0.53442460
         , train AUC: 0.77688832, test AUC: 0.76682193
         , train F-1: 0.62826777, test F-1: 0.60231998
iter: 056, train loss: 0.51859158, test loss: 0.53302079
         , train AUC: 0.77875326, test AUC: 0.76804595
         , train F-1: 0.63186111, test F-1: 0.60731225
iter: 057, train loss: 0.51651698, test loss: 0.53186589
         , train AUC: 0.78056606, test AUC: 0.76890377
         , train F-1: 0.63583246, test F-1: 0.61027403
iter: 058, train loss: 0.51503056, test loss: 0.53063881
         , train AUC: 0.78151482, test AUC: 0.76942452
         , train F-1: 0.63695203, test F-1: 0.61469471
iter: 059, train loss: 0.51349097, test loss: 0.52992618
         , train AUC: 0.78260005, test AUC: 0.76976782
         , train F-1: 0.63967523, test F-1: 0.61745170
iter: 060, train loss: 0.51194370, test loss: 0.52976304
         , train AUC: 0.78391205, test AUC: 0.76906249
         , train F-1: 0.64201911, test F-1: 0.62164016
iter: 061, train loss: 0.51099068, test loss: 0.52947396
         , train AUC: 0.78448875, test AUC: 0.76890620
         , train F-1: 0.64649475, test F-1: 0.62662486
iter: 062, train loss: 0.50977957, test loss: 0.52914584
         , train AUC: 0.78571416, test AUC: 0.76854637
         , train F-1: 0.64972563, test F-1: 0.62999630
iter: 063, train loss: 0.50826281, test loss: 0.52880764
         , train AUC: 0.78740176, test AUC: 0.76840175
         , train F-1: 0.65446384, test F-1: 0.63284934
iter: 064, train loss: 0.50680262, test loss: 0.52912748
         , train AUC: 0.78895704, test AUC: 0.76753561
         , train F-1: 0.65814781, test F-1: 0.63333656
iter: 065, train loss: 0.50541264, test loss: 0.52767754
         , train AUC: 0.79045904, test AUC: 0.76865672
         , train F-1: 0.66052855, test F-1: 0.63584428
iter: 066, train loss: 0.50385177, test loss: 0.52584296
         , train AUC: 0.79182178, test AUC: 0.77049691
         , train F-1: 0.66255831, test F-1: 0.63598409
iter: 067, train loss: 0.50234866, test loss: 0.52514052
         , train AUC: 0.79275588, test AUC: 0.77157738
         , train F-1: 0.66221487, test F-1: 0.63405874
iter: 068, train loss: 0.50164872, test loss: 0.52424288
         , train AUC: 0.79321104, test AUC: 0.77303239
         , train F-1: 0.65825430, test F-1: 0.63784527
iter: 069, train loss: 0.50097495, test loss: 0.52430898
         , train AUC: 0.79396036, test AUC: 0.77288649
         , train F-1: 0.65713251, test F-1: 0.63948747
iter: 070, train loss: 0.49993631, test loss: 0.52457923
         , train AUC: 0.79525662, test AUC: 0.77285697
         , train F-1: 0.65988641, test F-1: 0.64102027
iter: 071, train loss: 0.49891445, test loss: 0.52465975
         , train AUC: 0.79668326, test AUC: 0.77227163
         , train F-1: 0.66314508, test F-1: 0.64039797
iter: 072, train loss: 0.49773690, test loss: 0.52494460
         , train AUC: 0.79803758, test AUC: 0.77165303
         , train F-1: 0.66495948, test F-1: 0.63752734
iter: 073, train loss: 0.49653384, test loss: 0.52523786
         , train AUC: 0.79878094, test AUC: 0.77054279
         , train F-1: 0.66564005, test F-1: 0.63777712
iter: 074, train loss: 0.49553552, test loss: 0.52370310
         , train AUC: 0.79905819, test AUC: 0.77200658
         , train F-1: 0.66867541, test F-1: 0.63925990
iter: 075, train loss: 0.49438450, test loss: 0.52177417
         , train AUC: 0.79943887, test AUC: 0.77399927
         , train F-1: 0.66881575, test F-1: 0.64124633
iter: 076, train loss: 0.49348679, test loss: 0.52060211
         , train AUC: 0.79990495, test AUC: 0.77534345
         , train F-1: 0.66931413, test F-1: 0.64441081
iter: 077, train loss: 0.49265951, test loss: 0.51921284
         , train AUC: 0.80052340, test AUC: 0.77720606
         , train F-1: 0.67154059, test F-1: 0.64697043
iter: 078, train loss: 0.49147078, test loss: 0.51826012
         , train AUC: 0.80162468, test AUC: 0.77850158
         , train F-1: 0.67390787, test F-1: 0.64676306
iter: 079, train loss: 0.49048421, test loss: 0.51795667
         , train AUC: 0.80253923, test AUC: 0.77873038
         , train F-1: 0.67483645, test F-1: 0.65029218
iter: 080, train loss: 0.48956734, test loss: 0.51795381
         , train AUC: 0.80335785, test AUC: 0.77860620
         , train F-1: 0.67765582, test F-1: 0.65064608
iter: 081, train loss: 0.48882806, test loss: 0.51758826
         , train AUC: 0.80410837, test AUC: 0.77933760
         , train F-1: 0.67879375, test F-1: 0.65071788
iter: 082, train loss: 0.48791444, test loss: 0.51732928
         , train AUC: 0.80509265, test AUC: 0.77944298
         , train F-1: 0.68034593, test F-1: 0.65218909
iter: 083, train loss: 0.48735741, test loss: 0.51667291
         , train AUC: 0.80573158, test AUC: 0.77974998
         , train F-1: 0.68282392, test F-1: 0.65447765
iter: 084, train loss: 0.48672488, test loss: 0.51559794
         , train AUC: 0.80618819, test AUC: 0.78139612
         , train F-1: 0.68401599, test F-1: 0.65199432
iter: 085, train loss: 0.48524651, test loss: 0.51497352
         , train AUC: 0.80772936, test AUC: 0.78299681
         , train F-1: 0.68285028, test F-1: 0.64896581
iter: 086, train loss: 0.48518687, test loss: 0.51420605
         , train AUC: 0.80751678, test AUC: 0.78385379
         , train F-1: 0.67912464, test F-1: 0.64802478
iter: 087, train loss: 0.48463207, test loss: 0.51416093
         , train AUC: 0.80846053, test AUC: 0.78374316
         , train F-1: 0.67837320, test F-1: 0.64729151
iter: 088, train loss: 0.48416093, test loss: 0.51408219
         , train AUC: 0.80886541, test AUC: 0.78406554
         , train F-1: 0.67678860, test F-1: 0.64678607
iter: 089, train loss: 0.48358020, test loss: 0.51473993
         , train AUC: 0.80963187, test AUC: 0.78324569
         , train F-1: 0.67583263, test F-1: 0.64637957
iter: 090, train loss: 0.48282570, test loss: 0.51600224
         , train AUC: 0.81045950, test AUC: 0.78153106
         , train F-1: 0.67649114, test F-1: 0.64857956
iter: 091, train loss: 0.48126230, test loss: 0.51613003
         , train AUC: 0.81266539, test AUC: 0.78059359
         , train F-1: 0.67959710, test F-1: 0.64984732
iter: 092, train loss: 0.48071459, test loss: 0.51584816
         , train AUC: 0.81340763, test AUC: 0.78034822
         , train F-1: 0.68161396, test F-1: 0.65122121
iter: 093, train loss: 0.48020992, test loss: 0.51537168
         , train AUC: 0.81402812, test AUC: 0.78056941
         , train F-1: 0.68280292, test F-1: 0.65073963
iter: 094, train loss: 0.47927910, test loss: 0.51469952
         , train AUC: 0.81456170, test AUC: 0.78128467
         , train F-1: 0.68235603, test F-1: 0.65031909
iter: 095, train loss: 0.47843143, test loss: 0.51369554
         , train AUC: 0.81497780, test AUC: 0.78229666
         , train F-1: 0.68256671, test F-1: 0.65029436
iter: 096, train loss: 0.47780952, test loss: 0.51352775
         , train AUC: 0.81530631, test AUC: 0.78272097
         , train F-1: 0.68236296, test F-1: 0.65070851
iter: 097, train loss: 0.47744498, test loss: 0.51323247
         , train AUC: 0.81549885, test AUC: 0.78322631
         , train F-1: 0.68330179, test F-1: 0.65373098
iter: 098, train loss: 0.47615743, test loss: 0.51305413
         , train AUC: 0.81714032, test AUC: 0.78330464
         , train F-1: 0.68789634, test F-1: 0.65595499
iter: 099, train loss: 0.47611073, test loss: 0.51307595
         , train AUC: 0.81720557, test AUC: 0.78343565
         , train F-1: 0.69036909, test F-1: 0.65661062
iter: 100, train loss: 0.47660017, test loss: 0.51296633
         , train AUC: 0.81631035, test AUC: 0.78386296
         , train F-1: 0.69059202, test F-1: 0.65774282
iter: 101, train loss: 0.47625169, test loss: 0.51159543
         , train AUC: 0.81616728, test AUC: 0.78491410
         , train F-1: 0.69229876, test F-1: 0.66088682
iter: 102, train loss: 0.47573319, test loss: 0.51028132
         , train AUC: 0.81631468, test AUC: 0.78616711
         , train F-1: 0.69480697, test F-1: 0.66325803
iter: 103, train loss: 0.47565952, test loss: 0.50613666
         , train AUC: 0.81615242, test AUC: 0.79008392
         , train F-1: 0.69598549, test F-1: 0.66906729
iter: 104, train loss: 0.47471309, test loss: 0.50494599
         , train AUC: 0.81669158, test AUC: 0.79116402
         , train F-1: 0.69679219, test F-1: 0.66828477
iter: 105, train loss: 0.47381914, test loss: 0.50606030
         , train AUC: 0.81732135, test AUC: 0.79035926
         , train F-1: 0.69548137, test F-1: 0.66216572
iter: 106, train loss: 0.47309205, test loss: 0.50554794
         , train AUC: 0.81803593, test AUC: 0.79092366
         , train F-1: 0.69293924, test F-1: 0.66166021
iter: 107, train loss: 0.47297472, test loss: 0.50581968
         , train AUC: 0.81810774, test AUC: 0.79089673
         , train F-1: 0.69078559, test F-1: 0.66089882
iter: 108, train loss: 0.47238719, test loss: 0.50570256
         , train AUC: 0.81871577, test AUC: 0.79107137
         , train F-1: 0.69033752, test F-1: 0.66247865
iter: 109, train loss: 0.47103080, test loss: 0.50500590
         , train AUC: 0.82039627, test AUC: 0.79192377
         , train F-1: 0.69269038, test F-1: 0.66480749
iter: 110, train loss: 0.46935481, test loss: 0.50596809
         , train AUC: 0.82268191, test AUC: 0.79085993
         , train F-1: 0.69639884, test F-1: 0.66588650
iter: 111, train loss: 0.46974850, test loss: 0.50704336
         , train AUC: 0.82319566, test AUC: 0.78970845
         , train F-1: 0.69974382, test F-1: 0.67103227
iter: 112, train loss: 0.47020012, test loss: 0.50773168
         , train AUC: 0.82294410, test AUC: 0.78923163
         , train F-1: 0.70391737, test F-1: 0.66909720
iter: 113, train loss: 0.46990067, test loss: 0.50625175
         , train AUC: 0.82297420, test AUC: 0.79030969
         , train F-1: 0.70356131, test F-1: 0.66827894
iter: 114, train loss: 0.46912619, test loss: 0.50323516
         , train AUC: 0.82331565, test AUC: 0.79394991
         , train F-1: 0.70310966, test F-1: 0.66569643
iter: 115, train loss: 0.46636873, test loss: 0.50262225
         , train AUC: 0.82575639, test AUC: 0.79495367
         , train F-1: 0.70089996, test F-1: 0.66040440
iter: 116, train loss: 0.46698439, test loss: 0.50178760
         , train AUC: 0.82462120, test AUC: 0.79594965
         , train F-1: 0.69591159, test F-1: 0.66121443
iter: 117, train loss: 0.46670201, test loss: 0.50133556
         , train AUC: 0.82469937, test AUC: 0.79654527
         , train F-1: 0.69552275, test F-1: 0.66414975
iter: 118, train loss: 0.46643770, test loss: 0.50175840
         , train AUC: 0.82478031, test AUC: 0.79590715
         , train F-1: 0.69546983, test F-1: 0.66226160
iter: 119, train loss: 0.46581948, test loss: 0.50166559
         , train AUC: 0.82554366, test AUC: 0.79611625
         , train F-1: 0.69622048, test F-1: 0.66304561
iter: 120, train loss: 0.46551400, test loss: 0.50113928
         , train AUC: 0.82608390, test AUC: 0.79700569
         , train F-1: 0.69646266, test F-1: 0.66371787
iter: 121, train loss: 0.46544763, test loss: 0.50036693
         , train AUC: 0.82650064, test AUC: 0.79808884
         , train F-1: 0.69710745, test F-1: 0.66339237
iter: 122, train loss: 0.46561226, test loss: 0.50002509
         , train AUC: 0.82630504, test AUC: 0.79857565
         , train F-1: 0.69634744, test F-1: 0.66289352
iter: 123, train loss: 0.46514410, test loss: 0.50018418
         , train AUC: 0.82655788, test AUC: 0.79834354
         , train F-1: 0.69690364, test F-1: 0.66297847
iter: 124, train loss: 0.46429005, test loss: 0.49971500
         , train AUC: 0.82708239, test AUC: 0.79891303
         , train F-1: 0.69697094, test F-1: 0.66749021
iter: 125, train loss: 0.46304291, test loss: 0.49841601
         , train AUC: 0.82795098, test AUC: 0.80025681
         , train F-1: 0.69915358, test F-1: 0.66895244
iter: 126, train loss: 0.46224844, test loss: 0.49801293
         , train AUC: 0.82839648, test AUC: 0.80061711
         , train F-1: 0.70027988, test F-1: 0.67172023
iter: 127, train loss: 0.46163678, test loss: 0.49720359
         , train AUC: 0.82891804, test AUC: 0.80134106
         , train F-1: 0.70261081, test F-1: 0.67377070
iter: 128, train loss: 0.46092033, test loss: 0.49671885
         , train AUC: 0.82948127, test AUC: 0.80160605
         , train F-1: 0.70439767, test F-1: 0.67531487
iter: 129, train loss: 0.45957354, test loss: 0.49716315
         , train AUC: 0.83093854, test AUC: 0.80102414
         , train F-1: 0.70710359, test F-1: 0.72182953
iter: 130, train loss: 0.45833811, test loss: 0.49697146
         , train AUC: 0.83257550, test AUC: 0.80100405
         , train F-1: 0.75091294, test F-1: 0.72258367
iter: 131, train loss: 0.45772621, test loss: 0.49697110
         , train AUC: 0.83316851, test AUC: 0.80084353
         , train F-1: 0.75736361, test F-1: 0.72055979
iter: 132, train loss: 0.45728070, test loss: 0.49597713
         , train AUC: 0.83335083, test AUC: 0.80198712
         , train F-1: 0.75790979, test F-1: 0.72118311
iter: 133, train loss: 0.45609480, test loss: 0.49444267
         , train AUC: 0.83418408, test AUC: 0.80359899
         , train F-1: 0.75916472, test F-1: 0.72180778
iter: 134, train loss: 0.45561442, test loss: 0.49440384
         , train AUC: 0.83452820, test AUC: 0.80371730
         , train F-1: 0.75949737, test F-1: 0.72219004
iter: 135, train loss: 0.45478639, test loss: 0.49441260
         , train AUC: 0.83530513, test AUC: 0.80337913
         , train F-1: 0.76120123, test F-1: 0.72387758
iter: 136, train loss: 0.45377412, test loss: 0.49461862
         , train AUC: 0.83631352, test AUC: 0.80286566
         , train F-1: 0.76300563, test F-1: 0.72189400
iter: 137, train loss: 0.45271239, test loss: 0.49459320
         , train AUC: 0.83719701, test AUC: 0.80301025
         , train F-1: 0.76415472, test F-1: 0.71917222
iter: 138, train loss: 0.45245010, test loss: 0.49428695
         , train AUC: 0.83756044, test AUC: 0.80312004
         , train F-1: 0.76405080, test F-1: 0.71821279
iter: 139, train loss: 0.45209712, test loss: 0.49327981
         , train AUC: 0.83779922, test AUC: 0.80397637
         , train F-1: 0.76390987, test F-1: 0.71865789
iter: 140, train loss: 0.45090696, test loss: 0.49265328
         , train AUC: 0.83884753, test AUC: 0.80449228
         , train F-1: 0.76479912, test F-1: 0.72007782
iter: 141, train loss: 0.44989014, test loss: 0.49228743
         , train AUC: 0.83947031, test AUC: 0.80462778
         , train F-1: 0.76578029, test F-1: 0.72249915
iter: 142, train loss: 0.44945106, test loss: 0.49281350
         , train AUC: 0.83984939, test AUC: 0.80393569
         , train F-1: 0.76581292, test F-1: 0.72004651
iter: 143, train loss: 0.44968429, test loss: 0.49242997
         , train AUC: 0.83960852, test AUC: 0.80463416
         , train F-1: 0.76441691, test F-1: 0.71778247
iter: 144, train loss: 0.44863340, test loss: 0.49157503
         , train AUC: 0.84062435, test AUC: 0.80547131
         , train F-1: 0.76397957, test F-1: 0.71554497
iter: 145, train loss: 0.44823417, test loss: 0.49023601
         , train AUC: 0.84110678, test AUC: 0.80664260
         , train F-1: 0.76357884, test F-1: 0.71831017
iter: 146, train loss: 0.44761476, test loss: 0.48906264
         , train AUC: 0.84174180, test AUC: 0.80775970
         , train F-1: 0.76410272, test F-1: 0.72086804
iter: 147, train loss: 0.44725043, test loss: 0.48680887
         , train AUC: 0.84220467, test AUC: 0.80988436
         , train F-1: 0.76438036, test F-1: 0.72378041
iter: 148, train loss: 0.44614643, test loss: 0.48515424
         , train AUC: 0.84332805, test AUC: 0.81139743
         , train F-1: 0.76467514, test F-1: 0.72631260
iter: 149, train loss: 0.44469067, test loss: 0.48565963
         , train AUC: 0.84453864, test AUC: 0.81064994
         , train F-1: 0.76299191, test F-1: 0.72795687
iter: 150, train loss: 0.44368979, test loss: 0.48541766
         , train AUC: 0.84493437, test AUC: 0.81107425
         , train F-1: 0.76298491, test F-1: 0.72697310
iter: 151, train loss: 0.44342265, test loss: 0.48324388
         , train AUC: 0.84452964, test AUC: 0.81289180
         , train F-1: 0.76178563, test F-1: 0.73136203
iter: 152, train loss: 0.44308335, test loss: 0.48183057
         , train AUC: 0.84464209, test AUC: 0.81388793
         , train F-1: 0.76309955, test F-1: 0.73636930
iter: 153, train loss: 0.44277993, test loss: 0.47984660
         , train AUC: 0.84508419, test AUC: 0.81577074
         , train F-1: 0.76457490, test F-1: 0.73836650
iter: 154, train loss: 0.44162607, test loss: 0.47836319
         , train AUC: 0.84642538, test AUC: 0.81728818
         , train F-1: 0.76665729, test F-1: 0.73890053
iter: 155, train loss: 0.44143373, test loss: 0.47835541
         , train AUC: 0.84672856, test AUC: 0.81778109
         , train F-1: 0.76717635, test F-1: 0.73838566
iter: 156, train loss: 0.44132531, test loss: 0.47824553
         , train AUC: 0.84639426, test AUC: 0.81764953
         , train F-1: 0.76760018, test F-1: 0.73970837
iter: 157, train loss: 0.44073921, test loss: 0.47908422
         , train AUC: 0.84694398, test AUC: 0.81669811
         , train F-1: 0.76891193, test F-1: 0.73961285
iter: 158, train loss: 0.43974048, test loss: 0.47849390
         , train AUC: 0.84851958, test AUC: 0.81726925
         , train F-1: 0.77024291, test F-1: 0.73889870
iter: 159, train loss: 0.43906093, test loss: 0.47816357
         , train AUC: 0.84940064, test AUC: 0.81780740
         , train F-1: 0.77082133, test F-1: 0.73529330
iter: 160, train loss: 0.43856311, test loss: 0.47716767
         , train AUC: 0.84932564, test AUC: 0.81901698
         , train F-1: 0.76849909, test F-1: 0.73424510
iter: 161, train loss: 0.43809965, test loss: 0.47567251
         , train AUC: 0.84940745, test AUC: 0.82039919
         , train F-1: 0.76668825, test F-1: 0.73435896
iter: 162, train loss: 0.43781459, test loss: 0.47505474
         , train AUC: 0.84998903, test AUC: 0.82093128
         , train F-1: 0.76670160, test F-1: 0.73468007
iter: 163, train loss: 0.43727019, test loss: 0.47456858
         , train AUC: 0.85110999, test AUC: 0.82158413
         , train F-1: 0.76726802, test F-1: 0.73609437
iter: 164, train loss: 0.43763733, test loss: 0.47339743
         , train AUC: 0.85136450, test AUC: 0.82268673
         , train F-1: 0.76663696, test F-1: 0.73616157
iter: 165, train loss: 0.43665850, test loss: 0.47424826
         , train AUC: 0.85155413, test AUC: 0.82215871
         , train F-1: 0.76542603, test F-1: 0.73459649
iter: 166, train loss: 0.43653041, test loss: 0.47423533
         , train AUC: 0.85086161, test AUC: 0.82248409
         , train F-1: 0.76359333, test F-1: 0.73464990
iter: 167, train loss: 0.43579298, test loss: 0.47356752
         , train AUC: 0.85141519, test AUC: 0.82265883
         , train F-1: 0.76426891, test F-1: 0.73755867
iter: 168, train loss: 0.43498105, test loss: 0.47281635
         , train AUC: 0.85206046, test AUC: 0.82286232
         , train F-1: 0.76647995, test F-1: 0.73928332
iter: 169, train loss: 0.43428761, test loss: 0.47281721
         , train AUC: 0.85248871, test AUC: 0.82273250
         , train F-1: 0.76785161, test F-1: 0.73901723
iter: 170, train loss: 0.43347079, test loss: 0.47354594
         , train AUC: 0.85289660, test AUC: 0.82218928
         , train F-1: 0.76837442, test F-1: 0.73906210
