,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5231236708718585,0.5842941643849338,0.345122722841016,0.42703735843211343,0.5637460666093581,0.5481877403199674
1,0.5488877362337441,0.608764245894909,0.3784677081158525,0.4557033098421206,0.5678196708937198,0.5584334998381459
2,0.5678512401638541,0.6240283951922652,0.4034767100955745,0.4779089871244817,0.5725220537964089,0.5677456749625054
3,0.5849572654646815,0.6328401548548446,0.42817271802490664,0.5005151947891315,0.5689750818479447,0.5709072611161664
4,0.596099203006844,0.6386488797774824,0.4624891764731375,0.5329458547595698,0.5733045988323944,0.5817438348752444
5,0.6033547052970348,0.6361311277013548,0.5075852428693288,0.5479094924498883,0.5700157636980663,0.5805547289112943
6,0.6086999805724856,0.6328970531590042,0.5349438036627173,0.5750853795605899,0.5770063914622192,0.5865568437092248
7,0.6099498020753118,0.6282353384316044,0.5619026847725808,0.5867456261966066,0.5853594552482395,0.5896178098822302
8,0.6095778726059216,0.6203504732297755,0.5777252616848823,0.5973114489562976,0.6062295793207421,0.5940932565491608
9,0.6077225158558608,0.6154098899126632,0.586138820709313,0.5972025364702187,0.6227346128765134,0.5937429665727417
10,0.6065812946589526,0.609992703908186,0.5842447858701539,0.5907622914184945,0.6269954936588746,0.588808311044424
11,0.6046922152029638,0.6079251843275565,0.5793770799028218,0.5623690184353296,0.64498202052671,0.5713800700187025
12,0.6038504170718277,0.6063884558921451,0.5574805063793756,0.5513661311090696,0.6596484554953544,0.5663235052796867
13,0.603709328448216,0.6065717854630261,0.5424413548188993,0.5429842475071764,0.6610433681662424,0.561655693398098
14,0.6040354928518339,0.611256398391713,0.5359483583303989,0.5418052666014161,0.6666829576315598,0.5615173218710899
15,0.6062138094751073,0.616995319367158,0.5309285786370235,0.5370245192480217,0.7015954686959529,0.5615939597119358
16,0.6083205384113813,0.6239094837490432,0.5241512789310893,0.5288343937383264,0.7050228433386284,0.5572888946315049
17,0.6126612753721293,0.6279298794750127,0.5234612217866732,0.5240382187533287,0.7111127619253435,0.5550623155409736
18,0.617452350338089,0.6330635308731688,0.51654352894204,0.5194458874158577,0.7088213165201535,0.5524548590838426
19,0.6232292126271975,0.6377419196236213,0.514688288796475,0.5178219508209551,0.7229334850591569,0.5523981978912349
20,0.629914127982108,0.6452905775815533,0.5145149236842093,0.5170562396076405,0.7358715131792296,0.5526627720416823
21,0.6365029693882285,0.6496570460856279,0.5148323320469914,0.49840561359560864,0.7174261799336822,0.541991930789035
22,0.6430848830953204,0.6562471721271849,0.48559742873924094,0.5003197514449695,0.7294237622848887,0.5435470523062494
23,0.6498334943468371,0.6617326801316558,0.4859029343853625,0.5012517888857714,0.7340175382955887,0.5442394434422813
24,0.6567321125549853,0.6704037987709458,0.48751878694967465,0.49964080908509106,0.7332222087437439,0.5433725974820209
25,0.6640758565274322,0.6792315126536528,0.48750984990814306,0.5030247571646457,0.7395590303986825,0.5454095720138183
26,0.6726321224982996,0.6901096825535302,0.49044004059496615,0.5032101170233941,0.7331936349601147,0.5452156740423433
27,0.6803148045970401,0.7016948513546835,0.4944393650722799,0.5030233820815566,0.7305345121132129,0.5449941017654666
28,0.6865081402063903,0.7047849653120197,0.49922731890562916,0.5072624300106793,0.7202851087498562,0.5466847918124162
29,0.6924960633675943,0.7078973423504147,0.5066639051025932,0.5134503600923782,0.6999917108678444,0.5487492628159514
30,0.6984120446260444,0.7105793703905832,0.5135737395917468,0.5192670356557296,0.6818994686131272,0.5505616842399352
31,0.7002468866242871,0.7129215921722296,0.5193386315324842,0.5228418383831975,0.6713835098796912,0.5516222503380067
32,0.7052658755209981,0.7142687160489073,0.5252572167597254,0.5266563774973638,0.6625469068144244,0.5528808299866308
33,0.7097456446048009,0.7150671129851279,0.5341839384303306,0.528011892148054,0.6500483977590371,0.5524167518701624
