Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.72879130, test loss: 0.64471000
         , train F-1: 0.83317019, test F-1: 0.81435308
iter: 030, train loss: 0.37627539, test loss: 0.38185510
         , train AUC: 0.91263383, test AUC: 0.89095729
         , train F-1: 0.83822418, test F-1: 0.81446278
iter: 031, train loss: 0.36990789, test loss: 0.38421446
         , train AUC: 0.91572472, test AUC: 0.89035637
         , train F-1: 0.84208840, test F-1: 0.81073114
iter: 032, train loss: 0.36310351, test loss: 0.38776818
         , train AUC: 0.91883126, test AUC: 0.88923886
         , train F-1: 0.84702585, test F-1: 0.81165581
iter: 033, train loss: 0.35663861, test loss: 0.39035329
         , train AUC: 0.92147943, test AUC: 0.88953183
         , train F-1: 0.85073414, test F-1: 0.80664906
iter: 034, train loss: 0.35116836, test loss: 0.39604479
         , train AUC: 0.92384681, test AUC: 0.88882766
         , train F-1: 0.85389051, test F-1: 0.80472827
iter: 035, train loss: 0.34508732, test loss: 0.40308180
         , train AUC: 0.92672229, test AUC: 0.88723582
         , train F-1: 0.85782890, test F-1: 0.80272633
iter: 036, train loss: 0.33987677, test loss: 0.40918034
         , train AUC: 0.92873919, test AUC: 0.88569190
         , train F-1: 0.86126577, test F-1: 0.79967147
iter: 037, train loss: 0.33329189, test loss: 0.41393182
         , train AUC: 0.93140857, test AUC: 0.88437034
         , train F-1: 0.86417126, test F-1: 0.79775863
iter: 038, train loss: 0.32758674, test loss: 0.41609910
         , train AUC: 0.93363165, test AUC: 0.88402104
         , train F-1: 0.86844355, test F-1: 0.79648097
iter: 039, train loss: 0.32213351, test loss: 0.41924706
         , train AUC: 0.93582380, test AUC: 0.88339984
         , train F-1: 0.87107428, test F-1: 0.79535517
iter: 040, train loss: 0.31630138, test loss: 0.42120269
         , train AUC: 0.93823978, test AUC: 0.88290669
         , train F-1: 0.87419344, test F-1: 0.79534981
iter: 041, train loss: 0.31061277, test loss: 0.42315036
         , train AUC: 0.94071478, test AUC: 0.88291525
         , train F-1: 0.87704121, test F-1: 0.79710482
iter: 042, train loss: 0.30475900, test loss: 0.42351151
         , train AUC: 0.94303725, test AUC: 0.88340460
         , train F-1: 0.88105174, test F-1: 0.79708931
iter: 043, train loss: 0.29951403, test loss: 0.42852598
         , train AUC: 0.94509589, test AUC: 0.88249065
         , train F-1: 0.88543720, test F-1: 0.79651185
iter: 044, train loss: 0.29336813, test loss: 0.43132997
         , train AUC: 0.94723847, test AUC: 0.88243239
         , train F-1: 0.88901041, test F-1: 0.79869185
iter: 045, train loss: 0.28681785, test loss: 0.43472192
         , train AUC: 0.94935736, test AUC: 0.88342163
         , train F-1: 0.89294038, test F-1: 0.79741737
iter: 046, train loss: 0.28127152, test loss: 0.44106239
         , train AUC: 0.95121634, test AUC: 0.88342622
         , train F-1: 0.89657953, test F-1: 0.79715490
iter: 047, train loss: 0.27565745, test loss: 0.44469941
         , train AUC: 0.95313909, test AUC: 0.88467541
         , train F-1: 0.90109499, test F-1: 0.79766103
iter: 048, train loss: 0.27069148, test loss: 0.45311639
         , train AUC: 0.95502595, test AUC: 0.88478900
         , train F-1: 0.90218333, test F-1: 0.79551267
iter: 049, train loss: 0.26376599, test loss: 0.45612448
         , train AUC: 0.95737917, test AUC: 0.88593671
         , train F-1: 0.90581354, test F-1: 0.79906623
iter: 050, train loss: 0.25867987, test loss: 0.46284175
         , train AUC: 0.95890047, test AUC: 0.88563423
         , train F-1: 0.90888027, test F-1: 0.79661230
iter: 051, train loss: 0.25319546, test loss: 0.46545357
         , train AUC: 0.96094336, test AUC: 0.88633444
         , train F-1: 0.91088200, test F-1: 0.79880960
iter: 052, train loss: 0.24807429, test loss: 0.47345856
         , train AUC: 0.96258832, test AUC: 0.88613566
         , train F-1: 0.91377686, test F-1: 0.79621972
iter: 053, train loss: 0.24333370, test loss: 0.48267254
         , train AUC: 0.96402242, test AUC: 0.88506806
         , train F-1: 0.91595969, test F-1: 0.79319332
iter: 054, train loss: 0.23895574, test loss: 0.48262021
         , train AUC: 0.96517148, test AUC: 0.88620571
         , train F-1: 0.91884293, test F-1: 0.79543193
iter: 055, train loss: 0.23342419, test loss: 0.49253550
         , train AUC: 0.96675654, test AUC: 0.88463015
         , train F-1: 0.92282185, test F-1: 0.79423149
iter: 056, train loss: 0.22937095, test loss: 0.49985480
         , train AUC: 0.96792907, test AUC: 0.88557628
         , train F-1: 0.92535399, test F-1: 0.79197519
iter: 057, train loss: 0.22555283, test loss: 0.50806808
         , train AUC: 0.96900345, test AUC: 0.88477332
         , train F-1: 0.92722356, test F-1: 0.79113809
iter: 058, train loss: 0.21971409, test loss: 0.51414305
         , train AUC: 0.97073925, test AUC: 0.88415892
         , train F-1: 0.93073967, test F-1: 0.79190985
iter: 059, train loss: 0.21722999, test loss: 0.52194858
         , train AUC: 0.97153025, test AUC: 0.88419813
         , train F-1: 0.93139160, test F-1: 0.79239561
iter: 060, train loss: 0.21277076, test loss: 0.53895265
         , train AUC: 0.97249672, test AUC: 0.88367974
         , train F-1: 0.93282516, test F-1: 0.78753139
iter: 061, train loss: 0.21030878, test loss: 0.55332047
         , train AUC: 0.97293038, test AUC: 0.88257622
         , train F-1: 0.93605868, test F-1: 0.78826505
iter: 062, train loss: 0.20700157, test loss: 0.56688827
         , train AUC: 0.97402248, test AUC: 0.88002399
         , train F-1: 0.93661043, test F-1: 0.78289467
iter: 063, train loss: 0.20287257, test loss: 0.57481366
         , train AUC: 0.97519376, test AUC: 0.88119464
         , train F-1: 0.93884854, test F-1: 0.78368046
iter: 064, train loss: 0.19958961, test loss: 0.58587408
         , train AUC: 0.97581333, test AUC: 0.88108618
         , train F-1: 0.94158079, test F-1: 0.78246197
iter: 065, train loss: 0.19590929, test loss: 0.59201932
         , train AUC: 0.97682364, test AUC: 0.88026535
         , train F-1: 0.94319493, test F-1: 0.78130615
iter: 066, train loss: 0.19283804, test loss: 0.59761500
         , train AUC: 0.97759031, test AUC: 0.88180664
         , train F-1: 0.94488233, test F-1: 0.78204448
iter: 067, train loss: 0.19016173, test loss: 0.60467815
         , train AUC: 0.97840142, test AUC: 0.88053587
         , train F-1: 0.94610452, test F-1: 0.78288634
iter: 068, train loss: 0.18640968, test loss: 0.60843295
         , train AUC: 0.97905364, test AUC: 0.88013599
         , train F-1: 0.94823440, test F-1: 0.78234845
iter: 069, train loss: 0.18408230, test loss: 0.61953217
         , train AUC: 0.97974485, test AUC: 0.88068601
         , train F-1: 0.94898239, test F-1: 0.78128417
iter: 070, train loss: 0.18114312, test loss: 0.62760067
         , train AUC: 0.98041625, test AUC: 0.87992966
         , train F-1: 0.95137717, test F-1: 0.77893238
iter: 071, train loss: 0.17802465, test loss: 0.63648063
         , train AUC: 0.98106066, test AUC: 0.87994405
         , train F-1: 0.95218230, test F-1: 0.77969493
iter: 072, train loss: 0.17417255, test loss: 0.65200168
         , train AUC: 0.98201714, test AUC: 0.87966361
         , train F-1: 0.95416242, test F-1: 0.77779765
iter: 073, train loss: 0.17240667, test loss: 0.64814389
         , train AUC: 0.98236065, test AUC: 0.87970765
         , train F-1: 0.95467371, test F-1: 0.77877303
iter: 074, train loss: 0.17069308, test loss: 0.67657828
         , train AUC: 0.98299008, test AUC: 0.88092557
         , train F-1: 0.95480651, test F-1: 0.77677980
iter: 075, train loss: 0.16742806, test loss: 0.66757983
         , train AUC: 0.98380940, test AUC: 0.87930105
         , train F-1: 0.95666071, test F-1: 0.77685402
iter: 076, train loss: 0.16370168, test loss: 0.68790960
         , train AUC: 0.98436413, test AUC: 0.87829540
         , train F-1: 0.95883326, test F-1: 0.77370129
iter: 077, train loss: 0.16266008, test loss: 0.71164048
         , train AUC: 0.98451344, test AUC: 0.87726918
         , train F-1: 0.95996071, test F-1: 0.77007147
iter: 078, train loss: 0.15933850, test loss: 0.69344956
         , train AUC: 0.98515193, test AUC: 0.87632793
         , train F-1: 0.96152643, test F-1: 0.77369438
iter: 079, train loss: 0.15818959, test loss: 0.73456782
         , train AUC: 0.98532661, test AUC: 0.87669845
         , train F-1: 0.96207855, test F-1: 0.76871882
iter: 080, train loss: 0.15454677, test loss: 0.75868773
         , train AUC: 0.98609730, test AUC: 0.87419451
         , train F-1: 0.96409550, test F-1: 0.76493456
iter: 081, train loss: 0.15231460, test loss: 0.74287933
         , train AUC: 0.98663309, test AUC: 0.87223909
         , train F-1: 0.96522691, test F-1: 0.76715080
iter: 082, train loss: 0.15026180, test loss: 0.78344834
         , train AUC: 0.98678551, test AUC: 0.87328140
         , train F-1: 0.96564105, test F-1: 0.76167396
iter: 083, train loss: 0.14879593, test loss: 0.81175631
         , train AUC: 0.98705334, test AUC: 0.86942848
         , train F-1: 0.96668926, test F-1: 0.75610974
iter: 084, train loss: 0.14691716, test loss: 0.83439237
         , train AUC: 0.98728834, test AUC: 0.86693284
         , train F-1: 0.96676340, test F-1: 0.75106586
iter: 085, train loss: 0.14457580, test loss: 0.83632821
         , train AUC: 0.98750674, test AUC: 0.86862580
         , train F-1: 0.96883439, test F-1: 0.75260077
iter: 086, train loss: 0.14370686, test loss: 0.83746415
         , train AUC: 0.98785369, test AUC: 0.86798915
         , train F-1: 0.96863738, test F-1: 0.75359420
iter: 087, train loss: 0.14229423, test loss: 0.88154531
         , train AUC: 0.98786562, test AUC: 0.86680495
         , train F-1: 0.96974343, test F-1: 0.74697668
iter: 088, train loss: 0.14059310, test loss: 0.87308347
         , train AUC: 0.98834700, test AUC: 0.86456739
         , train F-1: 0.97045716, test F-1: 0.74978362
iter: 089, train loss: 0.13779521, test loss: 0.88550264
         , train AUC: 0.98888067, test AUC: 0.86236500
         , train F-1: 0.97211130, test F-1: 0.74725211
iter: 090, train loss: 0.13752988, test loss: 0.95043182
         , train AUC: 0.98903766, test AUC: 0.86206930
         , train F-1: 0.97190471, test F-1: 0.73747876
iter: 091, train loss: 0.13712983, test loss: 0.91771632
         , train AUC: 0.98918138, test AUC: 0.85981880
         , train F-1: 0.97192169, test F-1: 0.74107781
iter: 092, train loss: 0.13508639, test loss: 0.94125432
         , train AUC: 0.98925002, test AUC: 0.85914710
         , train F-1: 0.97272115, test F-1: 0.73885187
iter: 093, train loss: 0.13252413, test loss: 1.00219536
         , train AUC: 0.98959696, test AUC: 0.85708815
         , train F-1: 0.97452630, test F-1: 0.72860595
iter: 094, train loss: 0.13211296, test loss: 0.94709605
         , train AUC: 0.98975391, test AUC: 0.85742842
         , train F-1: 0.97459133, test F-1: 0.73941265
iter: 095, train loss: 0.13152796, test loss: 0.97286904
         , train AUC: 0.98987948, test AUC: 0.85992404
         , train F-1: 0.97428634, test F-1: 0.73747701
iter: 096, train loss: 0.13025756, test loss: 1.00408375
         , train AUC: 0.99017285, test AUC: 0.85786444
         , train F-1: 0.97457405, test F-1: 0.73367639
iter: 097, train loss: 0.12812622, test loss: 1.02091753
         , train AUC: 0.99027034, test AUC: 0.85514106
         , train F-1: 0.97643986, test F-1: 0.72974511
iter: 098, train loss: 0.12569590, test loss: 1.01742542
         , train AUC: 0.99056822, test AUC: 0.85579344
         , train F-1: 0.97695774, test F-1: 0.73071895
iter: 099, train loss: 0.12617548, test loss: 1.02858412
         , train AUC: 0.99064388, test AUC: 0.85465755
         , train F-1: 0.97671629, test F-1: 0.73152841
EICU AUC: 0.68714649; Macro F1: 0.46947095; Precision: 0.57124962; Recall: 0.62428160
