,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6140685423326612,0.66794190234357,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
1,0.6786583090798175,0.7030601066294371,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
2,0.7085895535500959,0.7311078473389149,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
3,0.7320094267816919,0.7548255601174958,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
4,0.7494580659770551,0.7768771466498138,0.41128287091376775,0.4007363879797679,0.33435735120709986,0.5
5,0.7665410976622338,0.7943731978138617,0.4113332077359805,0.40093859343885885,0.8343781032770605,0.5000936680404646
6,0.7812692803598842,0.8113776286816321,0.41198719130355343,0.406372172047105,0.8349393845197388,0.5026227051330087
7,0.7951811035769043,0.8245612206488695,0.41832213858271494,0.43795876133531525,0.8383470451548075,0.5177969276882728
8,0.8076983448280229,0.8367608418040247,0.44536173026104,0.504602253930354,0.8326260681165105,0.5522736515062082
9,0.8185266028259597,0.8433639735764848,0.5073073919886901,0.5868467614388574,0.8135026799040155,0.6002257334577025
10,0.8283442714335866,0.8516430982519065,0.5812898899107903,0.6561399319591181,0.8064379596870201,0.6482465951341301
11,0.8361435487181514,0.8566511089339751,0.6498270674670135,0.7058878542049289,0.7972045902937542,0.6892286534664999
12,0.8424954295262954,0.8606350562747156,0.6995215208785341,0.735740032228061,0.7865744411060315,0.7189963654192373
13,0.8474447045169409,0.8637870749405175,0.7331283822684598,0.7563069560940936,0.782973116511064,0.7431328069377809
14,0.8524730324876113,0.8656543418939984,0.7542011774114626,0.7705146349221752,0.7820257130267885,0.7626253652184269
15,0.8560732226500454,0.8685981002121983,0.7684124258684437,0.7798263894115074,0.7828105533896863,0.7771809875175926
16,0.8607966162477745,0.8707837515723625,0.7780521793309214,0.782925803001028,0.7814105340034504,0.7845576651752222
17,0.8657519732229734,0.8725713376665487,0.7840389149832007,0.7873080506339076,0.7844211509766091,0.7906624395069628
18,0.870770156006607,0.8756134148281507,0.7883631380546143,0.7922438533608285,0.78883001709214,0.7963254831836528
19,0.8758296502311456,0.8779212388695854,0.7934055591038973,0.7981698340092969,0.7959483615472147,0.8006341435003073
20,0.8806677307813193,0.879815541331729,0.7979562352433682,0.8020354638587892,0.8024263605096109,0.801650652546771
21,0.8849887135031609,0.8820933829071256,0.8031729322972168,0.8081869329655356,0.8124105398882628,0.8045267525485966
22,0.8890854613834076,0.884789336013123,0.8083892671448683,0.8134351334873572,0.8228956368146116,0.8062307111208087
23,0.8927438201968615,0.8862883984634096,0.810733413655024,0.8140086889757072,0.8266891412454926,0.8049794625758147
24,0.8952034293504922,0.8874057299630805,0.814924013244511,0.8142706281310991,0.8303112917616735,0.8035434597975032
25,0.899026008868654,0.8891300303649621,0.818239420871662,0.8132439816629715,0.8312831746108134,0.8016090648061137
26,0.9013453340336779,0.8901511032834668,0.8229476772562125,0.8148908089433807,0.8339619878140019,0.802767436381797
27,0.9038956478443773,0.8898478535457808,0.8260476707083093,0.8137591066470999,0.8330768242804902,0.801550612471628
28,0.9069362322815967,0.88997136496285,0.8292365561845986,0.8149561938019151,0.8332059623565311,0.8031953971829173
29,0.9099986577378195,0.8904922288125501,0.8331701893053365,0.8143530768357514,0.8297746410353337,0.8039232956545853
30,0.9126338263904679,0.8909572917200929,0.8382241801558549,0.8144627763469049,0.8271083260578985,0.805446942162267
31,0.9157247170537104,0.8903563732082457,0.8420884043234882,0.8107311431469336,0.8205583838513605,0.8033304443298889
32,0.9188312622988969,0.8892388591536929,0.8470258509988999,0.8116558081397702,0.8200400867384965,0.8051230463367756
33,0.9214794329146206,0.8895318336594691,0.8507341442489564,0.8066490616843653,0.81191724349347,0.8022228490905724
34,0.9238468133541636,0.8888276586293258,0.8538905069349165,0.804728272955849,0.808217554397553,0.8016428374592186
35,0.9267222882908062,0.8872358235268039,0.8578288954365676,0.8027263341531417,0.8052277998219292,0.8004449470982032
36,0.928739192115226,0.8856919047341696,0.8612657688637475,0.7996714733944041,0.8015919448581896,0.7978867186107748
37,0.9314085737114284,0.8843703377873826,0.864171263229522,0.7977586263702644,0.7985700657071008,0.7969732748346356
38,0.9336316520643726,0.8840210407540735,0.8684435462710931,0.7964809729465323,0.7966786004946045,0.7962849646930166
