Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65272540, test loss: 0.60654885
iter: 058, train loss: 0.46323767, test loss: 0.47346863
         , train AUC: 0.83970498, test AUC: 0.81102744
         , train F-1: 0.75258267, test F-1: 0.71678414
iter: 059, train loss: 0.46154147, test loss: 0.47109717
         , train AUC: 0.84112490, test AUC: 0.81276641
         , train F-1: 0.75318988, test F-1: 0.71927794
iter: 060, train loss: 0.45915830, test loss: 0.46951646
         , train AUC: 0.84300580, test AUC: 0.81259787
         , train F-1: 0.75440110, test F-1: 0.72037215
iter: 061, train loss: 0.45717698, test loss: 0.46800846
         , train AUC: 0.84436429, test AUC: 0.81402586
         , train F-1: 0.75615283, test F-1: 0.72372542
iter: 062, train loss: 0.45553493, test loss: 0.46693996
         , train AUC: 0.84567494, test AUC: 0.81500628
         , train F-1: 0.75631239, test F-1: 0.72416899
iter: 063, train loss: 0.45416647, test loss: 0.46491295
         , train AUC: 0.84670053, test AUC: 0.81617782
         , train F-1: 0.75729841, test F-1: 0.72607440
iter: 064, train loss: 0.45285857, test loss: 0.46418428
         , train AUC: 0.84808715, test AUC: 0.81655431
         , train F-1: 0.75882133, test F-1: 0.72620460
iter: 065, train loss: 0.45153004, test loss: 0.46395233
         , train AUC: 0.84947524, test AUC: 0.81840313
         , train F-1: 0.75997201, test F-1: 0.72663823
iter: 066, train loss: 0.45054942, test loss: 0.46368238
         , train AUC: 0.85054598, test AUC: 0.81755298
         , train F-1: 0.76147388, test F-1: 0.72316342
iter: 067, train loss: 0.44987431, test loss: 0.46444431
         , train AUC: 0.85116815, test AUC: 0.81592640
         , train F-1: 0.75745047, test F-1: 0.71779651
iter: 068, train loss: 0.44877425, test loss: 0.46456409
         , train AUC: 0.85172445, test AUC: 0.81660282
         , train F-1: 0.75606331, test F-1: 0.71745100
iter: 069, train loss: 0.44818220, test loss: 0.46307033
         , train AUC: 0.85180656, test AUC: 0.81765163
         , train F-1: 0.75763736, test F-1: 0.72012104
iter: 070, train loss: 0.44602522, test loss: 0.46288738
         , train AUC: 0.85376183, test AUC: 0.81890424
         , train F-1: 0.75746903, test F-1: 0.72244088
iter: 071, train loss: 0.44457522, test loss: 0.46352875
         , train AUC: 0.85498587, test AUC: 0.81922061
         , train F-1: 0.76042312, test F-1: 0.72295597
iter: 072, train loss: 0.44384959, test loss: 0.46092004
         , train AUC: 0.85498751, test AUC: 0.82034359
         , train F-1: 0.76179943, test F-1: 0.72474788
iter: 073, train loss: 0.44226703, test loss: 0.46104982
         , train AUC: 0.85583921, test AUC: 0.82053264
         , train F-1: 0.76147975, test F-1: 0.71788241
iter: 074, train loss: 0.44064975, test loss: 0.46113178
         , train AUC: 0.85693900, test AUC: 0.82209334
         , train F-1: 0.76328219, test F-1: 0.72667830
iter: 075, train loss: 0.43942755, test loss: 0.45820662
         , train AUC: 0.85823876, test AUC: 0.82386788
         , train F-1: 0.76349185, test F-1: 0.72566860
iter: 076, train loss: 0.43762019, test loss: 0.45630145
         , train AUC: 0.85961394, test AUC: 0.82640915
         , train F-1: 0.76365527, test F-1: 0.72962484
iter: 077, train loss: 0.43579853, test loss: 0.45519483
         , train AUC: 0.86103169, test AUC: 0.82797535
         , train F-1: 0.76624794, test F-1: 0.73258463
iter: 078, train loss: 0.43467653, test loss: 0.45356646
         , train AUC: 0.86167108, test AUC: 0.83014039
         , train F-1: 0.76814112, test F-1: 0.73241960
iter: 079, train loss: 0.43340170, test loss: 0.45350885
         , train AUC: 0.86318105, test AUC: 0.83115356
         , train F-1: 0.77154941, test F-1: 0.73351237
iter: 080, train loss: 0.43261367, test loss: 0.45278138
         , train AUC: 0.86352430, test AUC: 0.83218696
         , train F-1: 0.77244300, test F-1: 0.73418530
iter: 081, train loss: 0.43112275, test loss: 0.45129612
         , train AUC: 0.86383917, test AUC: 0.83213548
         , train F-1: 0.77404372, test F-1: 0.73095528
iter: 082, train loss: 0.42911708, test loss: 0.45067278
         , train AUC: 0.86506570, test AUC: 0.83276561
         , train F-1: 0.77405448, test F-1: 0.73067198
iter: 083, train loss: 0.42791179, test loss: 0.45048863
         , train AUC: 0.86595912, test AUC: 0.83340242
         , train F-1: 0.77566602, test F-1: 0.73173479
iter: 084, train loss: 0.42692873, test loss: 0.44764960
         , train AUC: 0.86659246, test AUC: 0.83434493
         , train F-1: 0.77633221, test F-1: 0.73055403
iter: 085, train loss: 0.42600602, test loss: 0.44911990
         , train AUC: 0.86725687, test AUC: 0.83439364
         , train F-1: 0.77633768, test F-1: 0.73200948
iter: 086, train loss: 0.42532140, test loss: 0.44524997
         , train AUC: 0.86785348, test AUC: 0.83567746
         , train F-1: 0.77629469, test F-1: 0.73177313
iter: 087, train loss: 0.42419672, test loss: 0.44623253
         , train AUC: 0.86853550, test AUC: 0.83670872
         , train F-1: 0.77423203, test F-1: 0.73192462
iter: 088, train loss: 0.42255184, test loss: 0.44622999
         , train AUC: 0.86995243, test AUC: 0.83671419
         , train F-1: 0.77654111, test F-1: 0.73301175
iter: 089, train loss: 0.42151248, test loss: 0.44798285
         , train AUC: 0.87021600, test AUC: 0.83653290
         , train F-1: 0.77688797, test F-1: 0.73682694
iter: 090, train loss: 0.42007127, test loss: 0.44873324
         , train AUC: 0.87135770, test AUC: 0.83501592
         , train F-1: 0.77976453, test F-1: 0.73671247
iter: 091, train loss: 0.41907188, test loss: 0.45407280
         , train AUC: 0.87141532, test AUC: 0.83356322
         , train F-1: 0.77941964, test F-1: 0.73679281
iter: 092, train loss: 0.41809535, test loss: 0.44617286
         , train AUC: 0.87275871, test AUC: 0.83536756
         , train F-1: 0.78223648, test F-1: 0.73806996
iter: 093, train loss: 0.41890550, test loss: 0.45398816
         , train AUC: 0.87142963, test AUC: 0.83306292
         , train F-1: 0.77796460, test F-1: 0.73840027
iter: 094, train loss: 0.41681796, test loss: 0.45626786
         , train AUC: 0.87268624, test AUC: 0.83226493
         , train F-1: 0.78125667, test F-1: 0.73575681
iter: 095, train loss: 0.41627222, test loss: 0.44699460
         , train AUC: 0.87353588, test AUC: 0.83504150
         , train F-1: 0.78161697, test F-1: 0.73428054
iter: 096, train loss: 0.41606304, test loss: 0.44924855
         , train AUC: 0.87338015, test AUC: 0.83578692
         , train F-1: 0.77988797, test F-1: 0.73527531
iter: 097, train loss: 0.41420165, test loss: 0.45620617
         , train AUC: 0.87475379, test AUC: 0.83505772
         , train F-1: 0.78220585, test F-1: 0.73668289
iter: 098, train loss: 0.41434920, test loss: 0.44593799
         , train AUC: 0.87554168, test AUC: 0.83765504
         , train F-1: 0.78442099, test F-1: 0.73418814
iter: 099, train loss: 0.41254753, test loss: 0.44676796
         , train AUC: 0.87588247, test AUC: 0.83593516
         , train F-1: 0.78202627, test F-1: 0.73318668
iter: 100, train loss: 0.41111648, test loss: 0.45430937
         , train AUC: 0.87711975, test AUC: 0.83413188
         , train F-1: 0.78419562, test F-1: 0.73535453
iter: 101, train loss: 0.41248992, test loss: 0.44882563
         , train AUC: 0.87639815, test AUC: 0.83564157
         , train F-1: 0.78713099, test F-1: 0.73527292
iter: 102, train loss: 0.40822476, test loss: 0.44316453
         , train AUC: 0.87889601, test AUC: 0.83806275
         , train F-1: 0.78658924, test F-1: 0.73456921
iter: 103, train loss: 0.40803748, test loss: 0.44318578
         , train AUC: 0.87940926, test AUC: 0.84039957
         , train F-1: 0.78501861, test F-1: 0.73839175
iter: 104, train loss: 0.40812010, test loss: 0.44343388
         , train AUC: 0.87981474, test AUC: 0.84123480
         , train F-1: 0.78665413, test F-1: 0.74067843
iter: 105, train loss: 0.40646872, test loss: 0.44246364
         , train AUC: 0.88055362, test AUC: 0.84001930
         , train F-1: 0.78720392, test F-1: 0.73790523
iter: 106, train loss: 0.40584615, test loss: 0.44653544
         , train AUC: 0.88020447, test AUC: 0.83885673
         , train F-1: 0.78487939, test F-1: 0.73803519
iter: 107, train loss: 0.40485483, test loss: 0.45100066
         , train AUC: 0.88070210, test AUC: 0.83704418
         , train F-1: 0.78564783, test F-1: 0.73754254
iter: 108, train loss: 0.40507293, test loss: 0.44855016
         , train AUC: 0.88100805, test AUC: 0.83693253
         , train F-1: 0.78782222, test F-1: 0.73554660
iter: 109, train loss: 0.40316468, test loss: 0.45090851
         , train AUC: 0.88211288, test AUC: 0.83657699
         , train F-1: 0.78754385, test F-1: 0.73718442
iter: 110, train loss: 0.40188095, test loss: 0.45286432
         , train AUC: 0.88255301, test AUC: 0.83731950
         , train F-1: 0.78917385, test F-1: 0.73799360
iter: 111, train loss: 0.40080938, test loss: 0.44900435
         , train AUC: 0.88337309, test AUC: 0.83865887
         , train F-1: 0.79117510, test F-1: 0.73755491
iter: 112, train loss: 0.40037283, test loss: 0.44740489
         , train AUC: 0.88355377, test AUC: 0.83966116
         , train F-1: 0.79042417, test F-1: 0.73817766
iter: 113, train loss: 0.39897075, test loss: 0.44968200
         , train AUC: 0.88424914, test AUC: 0.84045312
         , train F-1: 0.79109164, test F-1: 0.74064063
iter: 114, train loss: 0.39845529, test loss: 0.44716087
         , train AUC: 0.88484336, test AUC: 0.84114162
         , train F-1: 0.79389819, test F-1: 0.74028618
iter: 115, train loss: 0.39705780, test loss: 0.45007402
         , train AUC: 0.88547743, test AUC: 0.83996767
         , train F-1: 0.79409511, test F-1: 0.73916645
iter: 116, train loss: 0.39640832, test loss: 0.45343399
         , train AUC: 0.88554465, test AUC: 0.83965924
         , train F-1: 0.79413578, test F-1: 0.74182384
iter: 117, train loss: 0.39461914, test loss: 0.45057592
         , train AUC: 0.88646609, test AUC: 0.84047526
         , train F-1: 0.79550710, test F-1: 0.74177600
iter: 118, train loss: 0.39386648, test loss: 0.44678426
         , train AUC: 0.88710722, test AUC: 0.84162978
         , train F-1: 0.79600035, test F-1: 0.74200751
iter: 119, train loss: 0.39334679, test loss: 0.44852650
         , train AUC: 0.88773787, test AUC: 0.84272017
         , train F-1: 0.79670896, test F-1: 0.74451665
iter: 120, train loss: 0.39205539, test loss: 0.44989109
         , train AUC: 0.88853515, test AUC: 0.84096136
         , train F-1: 0.79878472, test F-1: 0.74081677
iter: 121, train loss: 0.39123979, test loss: 0.45433083
         , train AUC: 0.88869796, test AUC: 0.84017789
         , train F-1: 0.79756039, test F-1: 0.74052198
iter: 122, train loss: 0.39018050, test loss: 0.45407087
         , train AUC: 0.88966685, test AUC: 0.84038403
         , train F-1: 0.79965981, test F-1: 0.74224764
iter: 123, train loss: 0.38859588, test loss: 0.45382455
         , train AUC: 0.89066201, test AUC: 0.84020272
         , train F-1: 0.80145865, test F-1: 0.74232565
iter: 124, train loss: 0.38730094, test loss: 0.45321879
         , train AUC: 0.89116030, test AUC: 0.84157957
         , train F-1: 0.80071669, test F-1: 0.74482361
iter: 125, train loss: 0.38661611, test loss: 0.45845616
         , train AUC: 0.89193411, test AUC: 0.83817560
         , train F-1: 0.80280451, test F-1: 0.74081228
iter: 126, train loss: 0.38561967, test loss: 0.46591726
         , train AUC: 0.89238429, test AUC: 0.83483842
         , train F-1: 0.80314824, test F-1: 0.73841219
iter: 127, train loss: 0.38508323, test loss: 0.46881828
         , train AUC: 0.89222225, test AUC: 0.83518247
         , train F-1: 0.80418225, test F-1: 0.74095746
iter: 128, train loss: 0.38346490, test loss: 0.46299598
         , train AUC: 0.89363678, test AUC: 0.83646812
         , train F-1: 0.80680863, test F-1: 0.73989898
iter: 129, train loss: 0.38252676, test loss: 0.46183035
         , train AUC: 0.89423772, test AUC: 0.83841749
         , train F-1: 0.80626418, test F-1: 0.74251438
iter: 130, train loss: 0.38171902, test loss: 0.46408319
         , train AUC: 0.89518542, test AUC: 0.83611058
         , train F-1: 0.80818107, test F-1: 0.73900988
iter: 131, train loss: 0.38122931, test loss: 0.47308269
         , train AUC: 0.89493797, test AUC: 0.83379934
         , train F-1: 0.80604260, test F-1: 0.73905208
iter: 132, train loss: 0.38045803, test loss: 0.46848994
         , train AUC: 0.89553009, test AUC: 0.83564033
         , train F-1: 0.80698679, test F-1: 0.74081886
iter: 133, train loss: 0.37859723, test loss: 0.46761864
         , train AUC: 0.89671478, test AUC: 0.83651309
         , train F-1: 0.80941943, test F-1: 0.74014925
iter: 134, train loss: 0.37797967, test loss: 0.46936700
         , train AUC: 0.89729123, test AUC: 0.83532452
         , train F-1: 0.81058747, test F-1: 0.73880721
iter: 135, train loss: 0.37715754, test loss: 0.46933201
         , train AUC: 0.89725223, test AUC: 0.83586216
         , train F-1: 0.80763954, test F-1: 0.74032414
iter: 136, train loss: 0.37607369, test loss: 0.46562615
         , train AUC: 0.89781388, test AUC: 0.83821543
         , train F-1: 0.80965468, test F-1: 0.74343489
iter: 137, train loss: 0.37512663, test loss: 0.46534261
         , train AUC: 0.89912028, test AUC: 0.83761415
         , train F-1: 0.81185093, test F-1: 0.74224190
iter: 138, train loss: 0.37459135, test loss: 0.47785220
         , train AUC: 0.89862021, test AUC: 0.83728008
         , train F-1: 0.81023920, test F-1: 0.74636375
iter: 139, train loss: 0.37761220, test loss: 0.46499458
         , train AUC: 0.89894807, test AUC: 0.83433560
         , train F-1: 0.81264967, test F-1: 0.73453182
iter: 140, train loss: 0.38115487, test loss: 0.46817803
         , train AUC: 0.89526949, test AUC: 0.83800394
         , train F-1: 0.80152852, test F-1: 0.74379059
iter: 141, train loss: 0.37141886, test loss: 0.49050656
         , train AUC: 0.90099226, test AUC: 0.83545649
         , train F-1: 0.81500227, test F-1: 0.74368763
iter: 142, train loss: 0.38101438, test loss: 0.47354215
         , train AUC: 0.89953934, test AUC: 0.83330506
         , train F-1: 0.81318805, test F-1: 0.73873252
iter: 143, train loss: 0.37808290, test loss: 0.48409772
         , train AUC: 0.89663757, test AUC: 0.83042774
         , train F-1: 0.80449357, test F-1: 0.73691086
iter: 144, train loss: 0.37798071, test loss: 0.50295073
         , train AUC: 0.89656385, test AUC: 0.83202960
         , train F-1: 0.80444636, test F-1: 0.74528183
iter: 145, train loss: 0.37427106, test loss: 0.50088131
         , train AUC: 0.90081286, test AUC: 0.83132256
         , train F-1: 0.81497859, test F-1: 0.74359250
iter: 146, train loss: 0.37245953, test loss: 0.48448953
         , train AUC: 0.90198880, test AUC: 0.83081824
         , train F-1: 0.81670107, test F-1: 0.74006655
iter: 147, train loss: 0.37388006, test loss: 0.48629853
         , train AUC: 0.89863452, test AUC: 0.83092946
         , train F-1: 0.80903496, test F-1: 0.74110051
iter: 148, train loss: 0.37032133, test loss: 0.50092375
         , train AUC: 0.90040972, test AUC: 0.83250939
         , train F-1: 0.81180111, test F-1: 0.74617385
iter: 149, train loss: 0.37041256, test loss: 0.50276160
         , train AUC: 0.90259256, test AUC: 0.83067235
         , train F-1: 0.81682419, test F-1: 0.74309001
iter: 150, train loss: 0.36793956, test loss: 0.49575073
         , train AUC: 0.90321341, test AUC: 0.83041247
         , train F-1: 0.81671159, test F-1: 0.73896790
iter: 151, train loss: 0.36786413, test loss: 0.50162905
         , train AUC: 0.90199722, test AUC: 0.82923142
         , train F-1: 0.81250071, test F-1: 0.74175215
iter: 152, train loss: 0.36607087, test loss: 0.51241547
         , train AUC: 0.90288159, test AUC: 0.82852861
         , train F-1: 0.81537467, test F-1: 0.74255203
iter: 153, train loss: 0.36608529, test loss: 0.51475793
         , train AUC: 0.90436922, test AUC: 0.82607853
         , train F-1: 0.82025871, test F-1: 0.73488027
iter: 154, train loss: 0.36517504, test loss: 0.50153035
         , train AUC: 0.90390235, test AUC: 0.82864637
         , train F-1: 0.81759160, test F-1: 0.73362940
iter: 155, train loss: 0.36397365, test loss: 0.49857658
         , train AUC: 0.90440374, test AUC: 0.83026622
         , train F-1: 0.81426017, test F-1: 0.73387390
iter: 156, train loss: 0.36328036, test loss: 0.50509769
         , train AUC: 0.90521698, test AUC: 0.82926588
         , train F-1: 0.81439422, test F-1: 0.73531915
iter: 157, train loss: 0.36131760, test loss: 0.51575255
         , train AUC: 0.90686727, test AUC: 0.82696124
         , train F-1: 0.81959795, test F-1: 0.73532371
iter: 158, train loss: 0.36019164, test loss: 0.50859118
         , train AUC: 0.90721886, test AUC: 0.82819616
         , train F-1: 0.82192312, test F-1: 0.73736824
iter: 159, train loss: 0.35958400, test loss: 0.51190948
         , train AUC: 0.90687519, test AUC: 0.82780072
         , train F-1: 0.81979940, test F-1: 0.73343033
iter: 160, train loss: 0.35796261, test loss: 0.51994085
         , train AUC: 0.90801968, test AUC: 0.82611187
         , train F-1: 0.81908761, test F-1: 0.73296285
iter: 161, train loss: 0.35815683, test loss: 0.51769495
         , train AUC: 0.90870325, test AUC: 0.82615847
         , train F-1: 0.81986688, test F-1: 0.73468005
iter: 162, train loss: 0.35721606, test loss: 0.51425833
         , train AUC: 0.90883824, test AUC: 0.82667164
         , train F-1: 0.81980165, test F-1: 0.73480135
iter: 163, train loss: 0.35665700, test loss: 0.51934767
         , train AUC: 0.90871009, test AUC: 0.82676903
         , train F-1: 0.81960911, test F-1: 0.73428522
iter: 164, train loss: 0.35566697, test loss: 0.52354187
         , train AUC: 0.90882977, test AUC: 0.82763727
         , train F-1: 0.82127657, test F-1: 0.73700000
iter: 165, train loss: 0.35443845, test loss: 0.52144951
         , train AUC: 0.91003523, test AUC: 0.82727931
         , train F-1: 0.82261906, test F-1: 0.73852258
iter: 166, train loss: 0.35395771, test loss: 0.51812178
         , train AUC: 0.91034928, test AUC: 0.82704066
         , train F-1: 0.82126497, test F-1: 0.73744466
iter: 167, train loss: 0.35385087, test loss: 0.52514404
         , train AUC: 0.90998547, test AUC: 0.82690637
         , train F-1: 0.81865909, test F-1: 0.73707268
iter: 168, train loss: 0.35273501, test loss: 0.53164852
         , train AUC: 0.91051112, test AUC: 0.82655561
         , train F-1: 0.82169178, test F-1: 0.73603068
iter: 169, train loss: 0.35304284, test loss: 0.52020442
         , train AUC: 0.91097368, test AUC: 0.82692218
         , train F-1: 0.82254298, test F-1: 0.73533349
