,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.549454771441197,0.5482905642389645,0.4659590240892677,0.4914506258687248,0.6145529400012841,0.5276815145253962
1,0.572882706383273,0.5688164467606351,0.471813133733568,0.49762207603039443,0.6152542056110547,0.5304442687598505
2,0.59398098053833,0.5927100882442495,0.47938146137450727,0.5021847920006547,0.6126021121514553,0.5322228224453907
3,0.6160561503448441,0.6177991815975729,0.49057377215570136,0.5093803590180023,0.6158513744320195,0.5358781669035402
4,0.635211260939059,0.6414327759055624,0.5004036050691754,0.5183170637195486,0.6515007798352286,0.5435234141460288
5,0.6542619683396378,0.658672270245842,0.5092834561848656,0.5259356293317041,0.6599237086914157,0.5481482818070663
6,0.670434092000648,0.6730147651971943,0.517063848149869,0.5367114853059993,0.6754373108291398,0.5551428688604017
7,0.6843375363210253,0.6857989198804,0.5258522247354641,0.5458245368693242,0.6853783358875389,0.5609885776714906
8,0.6962607151356114,0.6979741443446589,0.5334536281003253,0.552304643797352,0.697025849568875,0.5655077098914374
9,0.7055417579692349,0.7024521587049316,0.5389266034501567,0.5591864147127312,0.7060154601600412,0.570152777200043
10,0.712859037637976,0.708791461473244,0.5446839676059516,0.5665913686164782,0.7005377049791774,0.5744067857189716
11,0.7211680040482669,0.7177870578170068,0.551659724573059,0.5706271958718091,0.7016663300470055,0.5770092801013271
12,0.7286689405804605,0.7248716118118491,0.5559128371364794,0.574740006744701,0.7028917160929049,0.5797028325787474
13,0.7360721082456413,0.7285798306439192,0.5623494176489551,0.5781097531464755,0.6959495310466148,0.5815168154880359
14,0.7418826623776931,0.7316112481750789,0.5707374137367958,0.584639373406747,0.6870257365093041,0.5853836308283668
15,0.7474128943472415,0.7332325094139273,0.5807097293560629,0.5936938856040996,0.6726290614090805,0.5909695053718421
16,0.751418764561619,0.7352064394666729,0.5930190117905787,0.6032594816331852,0.6706034575814812,0.598003706622022
17,0.7530030230766107,0.7387361615448053,0.6007669885703992,0.610765530554683,0.6715706829863639,0.6039141993489113
18,0.7565666904782282,0.7416341389799093,0.606633417333382,0.6135241410294295,0.6701718114075094,0.6061300527828235
19,0.7600550842097483,0.7448426494028075,0.6117404253787547,0.6135365554849013,0.6662966715076157,0.6061054352940218
20,0.7628191597301763,0.7487884602686905,0.6139342731076495,0.6171115153031075,0.6688172303357167,0.609109247970847
21,0.7659928616911301,0.7503889230561891,0.617595200140577,0.6294990188845353,0.6755375442863467,0.6198103905124145
22,0.7691130483075432,0.7534264084656697,0.6292008370479854,0.6176777039428589,0.6408190028800715,0.6105735294716451
23,0.7717078496201835,0.756184511990753,0.6342002347531336,0.6173233913199647,0.6411046536691976,0.6101929630548978
24,0.7744070263012433,0.7592479056438535,0.6346737935408493,0.6163730241603266,0.6411202785850497,0.6092486095709656
25,0.7784407485635942,0.7637729261009866,0.6364739895919563,0.6209810190650571,0.6458065156464665,0.6134389386344021
26,0.7824669311860273,0.7659885932403888,0.6375254040367162,0.6181963462320674,0.6433883329667724,0.6108713212456407
