,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4144243354471446,0.4623553204670363,0.24111921881176487,0.2714671336933558,0.45131603055985253,0.47658765267439507
1,0.46148452175356136,0.47323791913822205,0.3181172822645367,0.4658363128273868,0.502502406159769,0.5007676772652266
2,0.5118204490280532,0.48492024083101104,0.4509481621905238,0.4268699585461033,0.538138228508376,0.5001080443089654
3,0.5445912763078791,0.49975376014277084,0.40650077306432625,0.4262442189549251,0.3714509143407122,0.5
4,0.5625640062720053,0.5090011821786568,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.5725800999854322,0.5267098111355926,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.585128739010638,0.5350071139116284,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.5899401646941718,0.5457103018155157,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.5983107036144704,0.5619319811533441,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.6071338327978819,0.5697364821470183,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.6150550682000031,0.5756270662076883,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.6230641396891647,0.5829404515392004,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.6361706517831884,0.5895711097512688,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
13,0.6486719918517251,0.5904654923186805,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
14,0.6583246625436349,0.5925524449690152,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.6751080420257927,0.5985614742374095,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
16,0.6885216147226572,0.6075747150172686,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
17,0.7049211732511002,0.6172353407004788,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
18,0.7198128673714581,0.6341415848393166,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
