Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72780567, test loss: 0.70558262
         , train AUC: 0.87892478, test AUC: 0.78021867
         , train F-1: 0.79555668, test F-1: 0.69637374
iter: 058, train loss: 0.39406711, test loss: 0.51858771
         , train AUC: 0.88101329, test AUC: 0.77914922
         , train F-1: 0.79727550, test F-1: 0.69003862
iter: 059, train loss: 0.39096722, test loss: 0.52510971
         , train AUC: 0.88261853, test AUC: 0.78014861
         , train F-1: 0.80109184, test F-1: 0.69252219
iter: 060, train loss: 0.39015323, test loss: 0.51698416
         , train AUC: 0.88358226, test AUC: 0.78461960
         , train F-1: 0.80143080, test F-1: 0.70028173
iter: 061, train loss: 0.38835627, test loss: 0.50829512
         , train AUC: 0.88500862, test AUC: 0.78911183
         , train F-1: 0.80015975, test F-1: 0.70225112
iter: 062, train loss: 0.38527608, test loss: 0.50766098
         , train AUC: 0.88645211, test AUC: 0.79071733
         , train F-1: 0.80305863, test F-1: 0.70482503
iter: 063, train loss: 0.38180730, test loss: 0.50508255
         , train AUC: 0.88848413, test AUC: 0.79137861
         , train F-1: 0.80396053, test F-1: 0.70583520
iter: 064, train loss: 0.37829736, test loss: 0.50968415
         , train AUC: 0.89017754, test AUC: 0.79135238
         , train F-1: 0.80696452, test F-1: 0.70670972
iter: 065, train loss: 0.37662116, test loss: 0.50663716
         , train AUC: 0.89122545, test AUC: 0.79558475
         , train F-1: 0.81010045, test F-1: 0.70911503
iter: 066, train loss: 0.37463275, test loss: 0.49558339
         , train AUC: 0.89243398, test AUC: 0.79831109
         , train F-1: 0.81089037, test F-1: 0.71038940
iter: 067, train loss: 0.37083694, test loss: 0.49368343
         , train AUC: 0.89410129, test AUC: 0.79916228
         , train F-1: 0.81171227, test F-1: 0.71235836
iter: 068, train loss: 0.36743867, test loss: 0.50379795
         , train AUC: 0.89631467, test AUC: 0.79768494
         , train F-1: 0.81137155, test F-1: 0.70644057
iter: 069, train loss: 0.36617851, test loss: 0.51218283
         , train AUC: 0.89662617, test AUC: 0.79577955
         , train F-1: 0.81225069, test F-1: 0.70467677
iter: 070, train loss: 0.36449623, test loss: 0.51599091
         , train AUC: 0.89730670, test AUC: 0.79499765
         , train F-1: 0.81588411, test F-1: 0.70369089
iter: 071, train loss: 0.36350670, test loss: 0.51221263
         , train AUC: 0.89828924, test AUC: 0.79736613
         , train F-1: 0.81416270, test F-1: 0.70239697
iter: 072, train loss: 0.36128744, test loss: 0.51133460
         , train AUC: 0.89936667, test AUC: 0.79942774
         , train F-1: 0.81388621, test F-1: 0.71023782
iter: 073, train loss: 0.35881475, test loss: 0.51428211
         , train AUC: 0.90070667, test AUC: 0.80123033
         , train F-1: 0.81823189, test F-1: 0.71293595
iter: 074, train loss: 0.35830450, test loss: 0.51515782
         , train AUC: 0.90118881, test AUC: 0.80170238
         , train F-1: 0.81880965, test F-1: 0.71380160
iter: 075, train loss: 0.35555279, test loss: 0.51207530
         , train AUC: 0.90255170, test AUC: 0.80396887
         , train F-1: 0.82027869, test F-1: 0.71237098
iter: 076, train loss: 0.35236034, test loss: 0.50730574
         , train AUC: 0.90392551, test AUC: 0.80456855
         , train F-1: 0.81947737, test F-1: 0.71169563
iter: 077, train loss: 0.35109895, test loss: 0.52285773
         , train AUC: 0.90443276, test AUC: 0.80341395
         , train F-1: 0.82030147, test F-1: 0.70888630
iter: 078, train loss: 0.34982562, test loss: 0.53264743
         , train AUC: 0.90470535, test AUC: 0.80086927
         , train F-1: 0.82262877, test F-1: 0.70433897
iter: 079, train loss: 0.34777790, test loss: 0.53210205
         , train AUC: 0.90617515, test AUC: 0.80213020
         , train F-1: 0.82226080, test F-1: 0.70668795
iter: 080, train loss: 0.34659407, test loss: 0.51917678
         , train AUC: 0.90624559, test AUC: 0.80166502
         , train F-1: 0.82415745, test F-1: 0.70494021
iter: 081, train loss: 0.34702352, test loss: 0.54492944
         , train AUC: 0.90637395, test AUC: 0.79942583
         , train F-1: 0.81987202, test F-1: 0.70550657
iter: 082, train loss: 0.34402379, test loss: 0.54651225
         , train AUC: 0.90805874, test AUC: 0.80257032
         , train F-1: 0.82562574, test F-1: 0.70511181
iter: 083, train loss: 0.34142664, test loss: 0.52369159
         , train AUC: 0.90942601, test AUC: 0.80482667
         , train F-1: 0.82811387, test F-1: 0.70937346
iter: 084, train loss: 0.34018084, test loss: 0.54096693
         , train AUC: 0.91007320, test AUC: 0.80258034
         , train F-1: 0.82331199, test F-1: 0.70840962
iter: 085, train loss: 0.33883026, test loss: 0.55447912
         , train AUC: 0.91038798, test AUC: 0.80168733
         , train F-1: 0.82654349, test F-1: 0.70135369
iter: 086, train loss: 0.33684897, test loss: 0.53491634
         , train AUC: 0.91211330, test AUC: 0.80551624
         , train F-1: 0.83022091, test F-1: 0.70356001
iter: 087, train loss: 0.33499444, test loss: 0.54015350
         , train AUC: 0.91261415, test AUC: 0.80373406
         , train F-1: 0.82876925, test F-1: 0.70281564
iter: 088, train loss: 0.33322436, test loss: 0.55349779
         , train AUC: 0.91348861, test AUC: 0.80351900
         , train F-1: 0.83023559, test F-1: 0.70312378
iter: 089, train loss: 0.33130342, test loss: 0.53979075
         , train AUC: 0.91485778, test AUC: 0.80416695
         , train F-1: 0.83410668, test F-1: 0.69912078
iter: 090, train loss: 0.32927302, test loss: 0.54359043
         , train AUC: 0.91572438, test AUC: 0.80657900
         , train F-1: 0.83098695, test F-1: 0.70064403
iter: 091, train loss: 0.32685313, test loss: 0.56006712
         , train AUC: 0.91694035, test AUC: 0.80674000
         , train F-1: 0.83441755, test F-1: 0.70345758
iter: 092, train loss: 0.32579440, test loss: 0.54951662
         , train AUC: 0.91742283, test AUC: 0.80684499
         , train F-1: 0.83491796, test F-1: 0.70460626
iter: 093, train loss: 0.32481176, test loss: 0.54901832
         , train AUC: 0.91766530, test AUC: 0.80879728
         , train F-1: 0.83557243, test F-1: 0.70671232
iter: 094, train loss: 0.32073292, test loss: 0.55933380
         , train AUC: 0.91924094, test AUC: 0.80971091
         , train F-1: 0.83682650, test F-1: 0.71094981
iter: 095, train loss: 0.32276133, test loss: 0.53212672
         , train AUC: 0.91917238, test AUC: 0.81304408
         , train F-1: 0.83865602, test F-1: 0.71568564
iter: 096, train loss: 0.31970978, test loss: 0.54423636
         , train AUC: 0.92011068, test AUC: 0.81050411
         , train F-1: 0.83840915, test F-1: 0.70824900
iter: 097, train loss: 0.31812957, test loss: 0.54959297
         , train AUC: 0.92048583, test AUC: 0.81187393
         , train F-1: 0.84104346, test F-1: 0.70762716
iter: 098, train loss: 0.31691572, test loss: 0.53836370
         , train AUC: 0.92164623, test AUC: 0.81369708
         , train F-1: 0.84289370, test F-1: 0.71140846
iter: 099, train loss: 0.31669983, test loss: 0.55461270
         , train AUC: 0.92185631, test AUC: 0.80934707
         , train F-1: 0.84269916, test F-1: 0.70588003
iter: 100, train loss: 0.31401387, test loss: 0.56355059
         , train AUC: 0.92302428, test AUC: 0.80654319
         , train F-1: 0.84348110, test F-1: 0.70501247
iter: 101, train loss: 0.31392249, test loss: 0.55386245
         , train AUC: 0.92305995, test AUC: 0.80828700
         , train F-1: 0.84315441, test F-1: 0.70419814
iter: 102, train loss: 0.31321657, test loss: 0.56961364
         , train AUC: 0.92365954, test AUC: 0.80919858
         , train F-1: 0.84183219, test F-1: 0.70341472
iter: 103, train loss: 0.31248590, test loss: 0.56600380
         , train AUC: 0.92411531, test AUC: 0.80946610
         , train F-1: 0.84516310, test F-1: 0.70342091
iter: 104, train loss: 0.30976313, test loss: 0.55060452
         , train AUC: 0.92485018, test AUC: 0.81244053
         , train F-1: 0.84541052, test F-1: 0.70945759
iter: 105, train loss: 0.30855200, test loss: 0.56386638
         , train AUC: 0.92547553, test AUC: 0.81369132
         , train F-1: 0.84445849, test F-1: 0.70612190
iter: 106, train loss: 0.30718556, test loss: 0.56578237
         , train AUC: 0.92616142, test AUC: 0.81581687
         , train F-1: 0.84731018, test F-1: 0.70892088
iter: 107, train loss: 0.30662006, test loss: 0.53897291
         , train AUC: 0.92663561, test AUC: 0.81946601
         , train F-1: 0.84809346, test F-1: 0.71337389
iter: 108, train loss: 0.30363849, test loss: 0.55906558
         , train AUC: 0.92796680, test AUC: 0.81489122
         , train F-1: 0.84630212, test F-1: 0.70865806
iter: 109, train loss: 0.30094123, test loss: 0.55454516
         , train AUC: 0.92929418, test AUC: 0.82202362
         , train F-1: 0.85053667, test F-1: 0.71606179
iter: 110, train loss: 0.30029315, test loss: 0.53699356
         , train AUC: 0.92982005, test AUC: 0.82566014
         , train F-1: 0.85238421, test F-1: 0.72233151
iter: 111, train loss: 0.30138564, test loss: 0.55442744
         , train AUC: 0.92942649, test AUC: 0.82172383
         , train F-1: 0.84835227, test F-1: 0.71501407
iter: 112, train loss: 0.29789090, test loss: 0.55706519
         , train AUC: 0.93112394, test AUC: 0.81893554
         , train F-1: 0.85389179, test F-1: 0.71082903
iter: 113, train loss: 0.29730448, test loss: 0.54964823
         , train AUC: 0.93084735, test AUC: 0.82085690
         , train F-1: 0.85265758, test F-1: 0.71089548
iter: 114, train loss: 0.29708570, test loss: 0.57095557
         , train AUC: 0.93062497, test AUC: 0.81709763
         , train F-1: 0.85388822, test F-1: 0.71263009
iter: 115, train loss: 0.29620549, test loss: 0.54645723
         , train AUC: 0.93110289, test AUC: 0.82142356
         , train F-1: 0.85414336, test F-1: 0.71837503
iter: 116, train loss: 0.29887328, test loss: 0.59175658
         , train AUC: 0.92973541, test AUC: 0.81376381
         , train F-1: 0.85115939, test F-1: 0.70810707
iter: 117, train loss: 0.29519868, test loss: 0.55482239
         , train AUC: 0.93249970, test AUC: 0.81937340
         , train F-1: 0.85607797, test F-1: 0.71854162
iter: 118, train loss: 0.29435617, test loss: 0.56081140
         , train AUC: 0.93249086, test AUC: 0.82137194
         , train F-1: 0.85303610, test F-1: 0.71703255
iter: 119, train loss: 0.29542217, test loss: 0.59407711
         , train AUC: 0.93195004, test AUC: 0.81397303
         , train F-1: 0.85388655, test F-1: 0.70956355
iter: 120, train loss: 0.29707161, test loss: 0.54965866
         , train AUC: 0.93205439, test AUC: 0.81861840
         , train F-1: 0.85734716, test F-1: 0.71955820
iter: 121, train loss: 0.29270491, test loss: 0.54372799
         , train AUC: 0.93324491, test AUC: 0.82138125
         , train F-1: 0.85521358, test F-1: 0.71887312
iter: 122, train loss: 0.29098979, test loss: 0.57290977
         , train AUC: 0.93446255, test AUC: 0.81659083
         , train F-1: 0.85466165, test F-1: 0.71254587
iter: 123, train loss: 0.29125398, test loss: 0.55166453
         , train AUC: 0.93441084, test AUC: 0.82173084
         , train F-1: 0.85718629, test F-1: 0.71978582
iter: 124, train loss: 0.28718424, test loss: 0.57993847
         , train AUC: 0.93592028, test AUC: 0.81864579
         , train F-1: 0.85740200, test F-1: 0.71559613
iter: 125, train loss: 0.28635392, test loss: 0.58195370
         , train AUC: 0.93624668, test AUC: 0.82003637
         , train F-1: 0.85968813, test F-1: 0.71427087
iter: 126, train loss: 0.28343180, test loss: 0.56007779
         , train AUC: 0.93748810, test AUC: 0.82454264
         , train F-1: 0.86049403, test F-1: 0.72451245
iter: 127, train loss: 0.28447321, test loss: 0.59446228
         , train AUC: 0.93702973, test AUC: 0.81973604
         , train F-1: 0.85989554, test F-1: 0.72059034
iter: 128, train loss: 0.28530231, test loss: 0.60173064
         , train AUC: 0.93684918, test AUC: 0.81787186
         , train F-1: 0.86028945, test F-1: 0.71997487
iter: 129, train loss: 0.28249580, test loss: 0.57645619
         , train AUC: 0.93780854, test AUC: 0.82401863
         , train F-1: 0.86115759, test F-1: 0.72288004
iter: 130, train loss: 0.28206468, test loss: 0.59620368
         , train AUC: 0.93795331, test AUC: 0.82070087
         , train F-1: 0.85997264, test F-1: 0.71644779
iter: 131, train loss: 0.28024441, test loss: 0.58508354
         , train AUC: 0.93876269, test AUC: 0.82074425
         , train F-1: 0.86151086, test F-1: 0.72091782
iter: 132, train loss: 0.27819809, test loss: 0.57620001
         , train AUC: 0.93945734, test AUC: 0.82303398
         , train F-1: 0.86413841, test F-1: 0.72089932
iter: 133, train loss: 0.27733678, test loss: 0.59163672
         , train AUC: 0.93968803, test AUC: 0.82190794
         , train F-1: 0.86465438, test F-1: 0.71316387
iter: 134, train loss: 0.27692598, test loss: 0.57504988
         , train AUC: 0.94026292, test AUC: 0.82342491
         , train F-1: 0.86527434, test F-1: 0.71855048
iter: 135, train loss: 0.27588427, test loss: 0.57847708
         , train AUC: 0.94057693, test AUC: 0.82304720
         , train F-1: 0.86416949, test F-1: 0.72067761
iter: 136, train loss: 0.27288538, test loss: 0.58277619
         , train AUC: 0.94159284, test AUC: 0.82321327
         , train F-1: 0.86651696, test F-1: 0.71873795
iter: 137, train loss: 0.27416357, test loss: 0.57782555
         , train AUC: 0.94118329, test AUC: 0.82435999
         , train F-1: 0.86613783, test F-1: 0.72663349
iter: 138, train loss: 0.27235383, test loss: 0.58807176
         , train AUC: 0.94188529, test AUC: 0.82427291
         , train F-1: 0.86659625, test F-1: 0.72363487
iter: 139, train loss: 0.27281246, test loss: 0.58659166
         , train AUC: 0.94183076, test AUC: 0.82585315
         , train F-1: 0.86736984, test F-1: 0.72318312
iter: 140, train loss: 0.27072382, test loss: 0.60052872
         , train AUC: 0.94242859, test AUC: 0.82433946
         , train F-1: 0.86940577, test F-1: 0.71993328
iter: 141, train loss: 0.26871809, test loss: 0.58678609
         , train AUC: 0.94345864, test AUC: 0.82653685
         , train F-1: 0.87098526, test F-1: 0.72719174
iter: 142, train loss: 0.26796171, test loss: 0.61651713
         , train AUC: 0.94354574, test AUC: 0.82114569
         , train F-1: 0.86981890, test F-1: 0.71367129
iter: 143, train loss: 0.26765528, test loss: 0.57923180
         , train AUC: 0.94376029, test AUC: 0.82589520
         , train F-1: 0.87194566, test F-1: 0.72372006
iter: 144, train loss: 0.26820195, test loss: 0.60159922
         , train AUC: 0.94355011, test AUC: 0.82435503
         , train F-1: 0.86759318, test F-1: 0.72070227
iter: 145, train loss: 0.26533917, test loss: 0.58427656
         , train AUC: 0.94464263, test AUC: 0.82717205
         , train F-1: 0.87271691, test F-1: 0.72474056
iter: 146, train loss: 0.26562253, test loss: 0.60655725
         , train AUC: 0.94425362, test AUC: 0.82253009
         , train F-1: 0.87150788, test F-1: 0.72089191
iter: 147, train loss: 0.26646540, test loss: 0.58917528
         , train AUC: 0.94443271, test AUC: 0.82452641
         , train F-1: 0.87054078, test F-1: 0.72151169
iter: 148, train loss: 0.26538610, test loss: 0.60338748
         , train AUC: 0.94411204, test AUC: 0.82558072
         , train F-1: 0.87093966, test F-1: 0.72291199
iter: 149, train loss: 0.26282209, test loss: 0.59402502
         , train AUC: 0.94565181, test AUC: 0.82460112
         , train F-1: 0.87420184, test F-1: 0.72553295
iter: 150, train loss: 0.26196209, test loss: 0.60310447
         , train AUC: 0.94570568, test AUC: 0.82285490
         , train F-1: 0.87461360, test F-1: 0.72035196
iter: 151, train loss: 0.26208282, test loss: 0.61099762
         , train AUC: 0.94605478, test AUC: 0.82380962
         , train F-1: 0.87263810, test F-1: 0.71909098
iter: 152, train loss: 0.26072696, test loss: 0.60359395
         , train AUC: 0.94631623, test AUC: 0.82681653
         , train F-1: 0.87275803, test F-1: 0.72142535
iter: 153, train loss: 0.26077661, test loss: 0.64842927
         , train AUC: 0.94622963, test AUC: 0.81960350
         , train F-1: 0.87399723, test F-1: 0.71650356
iter: 154, train loss: 0.26150951, test loss: 0.55773729
         , train AUC: 0.94667952, test AUC: 0.83221987
         , train F-1: 0.87531558, test F-1: 0.73099628
iter: 155, train loss: 0.26958567, test loss: 0.65592301
         , train AUC: 0.94410827, test AUC: 0.81977403
         , train F-1: 0.86718312, test F-1: 0.71007102
iter: 156, train loss: 0.26551872, test loss: 0.58070862
         , train AUC: 0.94650299, test AUC: 0.82450533
         , train F-1: 0.87560110, test F-1: 0.72204311
iter: 157, train loss: 0.26095384, test loss: 0.58928800
         , train AUC: 0.94623454, test AUC: 0.82634901
         , train F-1: 0.87227724, test F-1: 0.72387698
iter: 158, train loss: 0.25808558, test loss: 0.66831601
         , train AUC: 0.94689568, test AUC: 0.82071469
         , train F-1: 0.87550445, test F-1: 0.71241413
iter: 159, train loss: 0.26405549, test loss: 0.56173050
         , train AUC: 0.94703274, test AUC: 0.83037744
         , train F-1: 0.87643341, test F-1: 0.73097783
iter: 160, train loss: 0.26545572, test loss: 0.60709763
         , train AUC: 0.94525622, test AUC: 0.82289756
         , train F-1: 0.86913793, test F-1: 0.72321735
iter: 161, train loss: 0.25692573, test loss: 0.64776748
         , train AUC: 0.94805352, test AUC: 0.81749112
         , train F-1: 0.87513640, test F-1: 0.70998861
iter: 162, train loss: 0.26180232, test loss: 0.56083363
         , train AUC: 0.94714954, test AUC: 0.83240911
         , train F-1: 0.87581710, test F-1: 0.73119265
iter: 163, train loss: 0.25879905, test loss: 0.57010114
         , train AUC: 0.94726441, test AUC: 0.83348843
         , train F-1: 0.87373490, test F-1: 0.73400619
iter: 164, train loss: 0.25534847, test loss: 0.62592942
         , train AUC: 0.94825940, test AUC: 0.82945167
         , train F-1: 0.87695661, test F-1: 0.72440128
iter: 165, train loss: 0.25952116, test loss: 0.56945705
         , train AUC: 0.94813425, test AUC: 0.83209113
         , train F-1: 0.87763314, test F-1: 0.73311790
iter: 166, train loss: 0.25879210, test loss: 0.57902366
         , train AUC: 0.94727888, test AUC: 0.83063954
         , train F-1: 0.87340673, test F-1: 0.72991673
iter: 167, train loss: 0.25676811, test loss: 0.62473291
         , train AUC: 0.94779227, test AUC: 0.82528280
         , train F-1: 0.87509025, test F-1: 0.71675888
iter: 168, train loss: 0.25781623, test loss: 0.57876074
         , train AUC: 0.94797906, test AUC: 0.83241160
         , train F-1: 0.87699168, test F-1: 0.72785177
iter: 169, train loss: 0.25446060, test loss: 0.59510761
         , train AUC: 0.94829360, test AUC: 0.83025679
         , train F-1: 0.87691373, test F-1: 0.73094948
iter: 170, train loss: 0.25185964, test loss: 0.62093472
         , train AUC: 0.94934529, test AUC: 0.82684833
         , train F-1: 0.87803632, test F-1: 0.72173367
