,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.39985775400182416,0.4330612346023206,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
1,0.46473102553086926,0.4880458152045927,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
2,0.5230652912349455,0.5393772100980816,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
3,0.5766918736544706,0.5667058605873672,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
4,0.6122966360003634,0.5881860542727516,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
5,0.6384995661428103,0.6085900426268762,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
6,0.655277106480836,0.6216295711891822,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
7,0.6630665099124602,0.6244310613790129,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
8,0.6692499132335588,0.6284968048554063,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
9,0.6703550708626748,0.6345274289393907,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
10,0.6694536257479826,0.6408777980319518,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
11,0.6707756155370741,0.6465019204414142,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
12,0.6726926787111378,0.654403175618079,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
13,0.6762377986097183,0.6580998816647764,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
14,0.6795018057313119,0.6626149371288993,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
15,0.6844754495191195,0.6630254316482437,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
16,0.6895584749852326,0.6630631214303299,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
17,0.696603186009762,0.6624905825664176,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
18,0.7034798554455598,0.6614518581864479,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
19,0.7108760402604282,0.6604682734898895,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
20,0.7163398177569958,0.6611975941623072,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
21,0.7193313092993538,0.6638953956852417,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
22,0.7262556610543545,0.6629197214992408,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
23,0.7298516176432526,0.665663933578308,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
24,0.7329262410798951,0.671720352442231,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
25,0.7365755761436606,0.6780122906780338,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
26,0.7402632498326879,0.6829080948028997,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
27,0.7449979948532734,0.6887085288769219,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
28,0.750895693996122,0.695557569204187,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
29,0.7576270739877656,0.7010413990848066,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
30,0.7634054061913615,0.7045574999057755,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
31,0.7679198573882486,0.71043720615001,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
32,0.7730664639434845,0.7108697866143535,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
33,0.7768144928987426,0.7130433727196012,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
34,0.7788820465068126,0.7146771562765383,0.40936568899299036,0.4061942481981018,0.3420261987741858,0.5
35,0.7818346907672011,0.7171776628165174,0.40941671789036205,0.4086452842974013,0.8422730006013229,0.50114111829593
36,0.7840484926722955,0.7177384988026144,0.41135160833505224,0.433529814804129,0.6839373917869191,0.5108530367138573
37,0.7872899774941893,0.7195790499074194,0.44579105465934377,0.4716065321820658,0.5819687974432384,0.5196249158328359
38,0.7893219965845051,0.7211847749585879,0.5115949543582027,0.49888969161001584,0.5824165954743599,0.5298567895202091
39,0.7923916134001162,0.7247872816097654,0.5540804867666477,0.5496309053000683,0.6177333631276926,0.560285925779998
40,0.79446397976006,0.7259476457518671,0.6070658595128317,0.5806307699740416,0.6342497487788306,0.5820124980386612
41,0.7957666865632385,0.7260791339743448,0.6381553303248029,0.5970746555551878,0.6332152983881798,0.594124483736859
42,0.7976048824648245,0.7255765033077461,0.6583969489410817,0.6039842155117223,0.6302728917024201,0.5997504689170229
43,0.7990942313032934,0.7278479308175984,0.6704676561857389,0.6165037097027354,0.6343570684411015,0.611345573335094
44,0.8013730228468806,0.727852483328954,0.6840595591249123,0.6196726627297602,0.6319065814537517,0.6149387661327638
45,0.8026183064050073,0.7319298962702351,0.6910810967946199,0.628199616130464,0.6359151434056017,0.6241360419366988
