Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66451442, test loss: 0.66168147
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 021, train loss: 0.58133924, test loss: 0.60040098
         , train AUC: 0.71933131, test AUC: 0.66389540
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 022, train loss: 0.57791090, test loss: 0.59913212
         , train AUC: 0.72625566, test AUC: 0.66291972
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 023, train loss: 0.57480818, test loss: 0.59660852
         , train AUC: 0.72985162, test AUC: 0.66566393
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 024, train loss: 0.57169002, test loss: 0.59315920
         , train AUC: 0.73292624, test AUC: 0.67172035
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 025, train loss: 0.56847399, test loss: 0.58972329
         , train AUC: 0.73657558, test AUC: 0.67801229
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 026, train loss: 0.56494677, test loss: 0.58687323
         , train AUC: 0.74026325, test AUC: 0.68290809
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 027, train loss: 0.56111676, test loss: 0.58345461
         , train AUC: 0.74499799, test AUC: 0.68870853
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 028, train loss: 0.55653238, test loss: 0.57982659
         , train AUC: 0.75089569, test AUC: 0.69555757
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 029, train loss: 0.55178058, test loss: 0.57707417
         , train AUC: 0.75762707, test AUC: 0.70104140
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 030, train loss: 0.54719025, test loss: 0.57475489
         , train AUC: 0.76340541, test AUC: 0.70455750
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 031, train loss: 0.54296345, test loss: 0.57099175
         , train AUC: 0.76791986, test AUC: 0.71043721
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 032, train loss: 0.53804648, test loss: 0.56865942
         , train AUC: 0.77306646, test AUC: 0.71086979
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 033, train loss: 0.53330123, test loss: 0.56547320
         , train AUC: 0.77681449, test AUC: 0.71304337
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 034, train loss: 0.52919954, test loss: 0.56204724
         , train AUC: 0.77888205, test AUC: 0.71467716
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 035, train loss: 0.52490723, test loss: 0.55911958
         , train AUC: 0.78183469, test AUC: 0.71717766
         , train F-1: 0.40941672, test F-1: 0.40864528
iter: 036, train loss: 0.52108598, test loss: 0.55772191
         , train AUC: 0.78404849, test AUC: 0.71773850
         , train F-1: 0.41135161, test F-1: 0.43352981
iter: 037, train loss: 0.51676327, test loss: 0.55632633
         , train AUC: 0.78728998, test AUC: 0.71957905
         , train F-1: 0.44579105, test F-1: 0.47160653
iter: 038, train loss: 0.51312721, test loss: 0.55605519
         , train AUC: 0.78932200, test AUC: 0.72118477
         , train F-1: 0.51159495, test F-1: 0.49888969
iter: 039, train loss: 0.50981700, test loss: 0.55391365
         , train AUC: 0.79239161, test AUC: 0.72478728
         , train F-1: 0.55408049, test F-1: 0.54963091
iter: 040, train loss: 0.50642967, test loss: 0.55240375
         , train AUC: 0.79446398, test AUC: 0.72594765
         , train F-1: 0.60706586, test F-1: 0.58063077
iter: 041, train loss: 0.50355864, test loss: 0.55098170
         , train AUC: 0.79576669, test AUC: 0.72607913
         , train F-1: 0.63815533, test F-1: 0.59707466
iter: 042, train loss: 0.50041777, test loss: 0.55115777
         , train AUC: 0.79760488, test AUC: 0.72557650
         , train F-1: 0.65839695, test F-1: 0.60398422
iter: 043, train loss: 0.49730805, test loss: 0.54929519
         , train AUC: 0.79909423, test AUC: 0.72784793
         , train F-1: 0.67046766, test F-1: 0.61650371
iter: 044, train loss: 0.49463281, test loss: 0.54989004
         , train AUC: 0.80137302, test AUC: 0.72785248
         , train F-1: 0.68405956, test F-1: 0.61967266
iter: 045, train loss: 0.49269211, test loss: 0.54895282
         , train AUC: 0.80261831, test AUC: 0.73192990
         , train F-1: 0.69108110, test F-1: 0.62819962
iter: 046, train loss: 0.49243432, test loss: 0.54758370
         , train AUC: 0.80210351, test AUC: 0.73486295
         , train F-1: 0.69596176, test F-1: 0.63097414
iter: 047, train loss: 0.49013636, test loss: 0.54730386
         , train AUC: 0.80394202, test AUC: 0.73702007
         , train F-1: 0.69959384, test F-1: 0.63393434
iter: 048, train loss: 0.48761564, test loss: 0.55052584
         , train AUC: 0.80620080, test AUC: 0.73802427
         , train F-1: 0.70428414, test F-1: 0.63854726
iter: 049, train loss: 0.48552817, test loss: 0.54896718
         , train AUC: 0.80841777, test AUC: 0.74084440
         , train F-1: 0.71106023, test F-1: 0.63891834
iter: 050, train loss: 0.48389670, test loss: 0.54923373
         , train AUC: 0.80971471, test AUC: 0.74398934
         , train F-1: 0.71304887, test F-1: 0.64002411
iter: 051, train loss: 0.48196101, test loss: 0.54634428
         , train AUC: 0.81134810, test AUC: 0.74668724
         , train F-1: 0.71863969, test F-1: 0.64828619
iter: 052, train loss: 0.47911739, test loss: 0.54275215
         , train AUC: 0.81408821, test AUC: 0.74960163
         , train F-1: 0.72361974, test F-1: 0.65604584
iter: 053, train loss: 0.47798049, test loss: 0.54251808
         , train AUC: 0.81513664, test AUC: 0.75201153
         , train F-1: 0.72941826, test F-1: 0.67881465
iter: 054, train loss: 0.47551534, test loss: 0.54133457
         , train AUC: 0.81705648, test AUC: 0.75366021
         , train F-1: 0.74159391, test F-1: 0.68073853
iter: 055, train loss: 0.47189727, test loss: 0.54267371
         , train AUC: 0.82016270, test AUC: 0.75434718
         , train F-1: 0.74492985, test F-1: 0.67701062
iter: 056, train loss: 0.47099158, test loss: 0.54199028
         , train AUC: 0.82101488, test AUC: 0.75516094
         , train F-1: 0.74727677, test F-1: 0.66450688
iter: 057, train loss: 0.46835032, test loss: 0.54112494
         , train AUC: 0.82315106, test AUC: 0.75672493
         , train F-1: 0.73802496, test F-1: 0.66737976
iter: 058, train loss: 0.46656719, test loss: 0.54167348
         , train AUC: 0.82498541, test AUC: 0.75598363
         , train F-1: 0.74101910, test F-1: 0.67011049
iter: 059, train loss: 0.46501407, test loss: 0.54180551
         , train AUC: 0.82597120, test AUC: 0.75559094
         , train F-1: 0.74155821, test F-1: 0.67204202
iter: 060, train loss: 0.46195126, test loss: 0.53904527
         , train AUC: 0.82832789, test AUC: 0.75810381
         , train F-1: 0.74393402, test F-1: 0.67748970
iter: 061, train loss: 0.46075681, test loss: 0.53802323
         , train AUC: 0.82936712, test AUC: 0.76086446
         , train F-1: 0.74779714, test F-1: 0.68378646
iter: 062, train loss: 0.45891103, test loss: 0.53607595
         , train AUC: 0.83088024, test AUC: 0.76285047
         , train F-1: 0.74950860, test F-1: 0.68407303
iter: 063, train loss: 0.45713973, test loss: 0.53568101
         , train AUC: 0.83220705, test AUC: 0.76308157
         , train F-1: 0.75077856, test F-1: 0.68597311
iter: 064, train loss: 0.45595157, test loss: 0.53503519
         , train AUC: 0.83280668, test AUC: 0.76412445
         , train F-1: 0.75032413, test F-1: 0.68561840
iter: 065, train loss: 0.45391086, test loss: 0.53487492
         , train AUC: 0.83456775, test AUC: 0.76486412
         , train F-1: 0.75213153, test F-1: 0.68291296
iter: 066, train loss: 0.45277178, test loss: 0.53692055
         , train AUC: 0.83552912, test AUC: 0.76366874
         , train F-1: 0.75214869, test F-1: 0.67762127
iter: 067, train loss: 0.45121416, test loss: 0.53910285
         , train AUC: 0.83653977, test AUC: 0.76166708
         , train F-1: 0.75188403, test F-1: 0.67759080
iter: 068, train loss: 0.44941828, test loss: 0.53713745
         , train AUC: 0.83771608, test AUC: 0.76394796
         , train F-1: 0.75496728, test F-1: 0.67970264
iter: 069, train loss: 0.44850066, test loss: 0.53883314
         , train AUC: 0.83852963, test AUC: 0.76307779
         , train F-1: 0.75750419, test F-1: 0.68057252
iter: 070, train loss: 0.44680646, test loss: 0.53799319
         , train AUC: 0.83999848, test AUC: 0.76510907
         , train F-1: 0.75684259, test F-1: 0.67992823
iter: 071, train loss: 0.44417942, test loss: 0.53663367
         , train AUC: 0.84157505, test AUC: 0.76724997
         , train F-1: 0.75835836, test F-1: 0.68413299
iter: 072, train loss: 0.44318974, test loss: 0.53684402
         , train AUC: 0.84212995, test AUC: 0.76737602
         , train F-1: 0.75964918, test F-1: 0.68428490
iter: 073, train loss: 0.44052571, test loss: 0.54167813
         , train AUC: 0.84432661, test AUC: 0.76495010
         , train F-1: 0.76232347, test F-1: 0.68314647
iter: 074, train loss: 0.44010147, test loss: 0.54058862
         , train AUC: 0.84481358, test AUC: 0.76649386
         , train F-1: 0.76412248, test F-1: 0.68366363
iter: 075, train loss: 0.43798405, test loss: 0.53908944
         , train AUC: 0.84596102, test AUC: 0.76865209
         , train F-1: 0.76673340, test F-1: 0.68809944
iter: 076, train loss: 0.43572062, test loss: 0.54016334
         , train AUC: 0.84756148, test AUC: 0.76782248
         , train F-1: 0.76876404, test F-1: 0.68593042
iter: 077, train loss: 0.43366799, test loss: 0.53957820
         , train AUC: 0.84864138, test AUC: 0.76805517
         , train F-1: 0.76865178, test F-1: 0.68457598
iter: 078, train loss: 0.43434530, test loss: 0.53920764
         , train AUC: 0.84814373, test AUC: 0.76967331
         , train F-1: 0.76806875, test F-1: 0.68463768
iter: 079, train loss: 0.43249124, test loss: 0.53883928
         , train AUC: 0.84986433, test AUC: 0.77090828
         , train F-1: 0.76811574, test F-1: 0.68829148
iter: 080, train loss: 0.42967740, test loss: 0.54161590
         , train AUC: 0.85202658, test AUC: 0.76924517
         , train F-1: 0.77198849, test F-1: 0.68256168
iter: 081, train loss: 0.42712864, test loss: 0.54157269
         , train AUC: 0.85447545, test AUC: 0.76913630
         , train F-1: 0.77403744, test F-1: 0.68357543
iter: 082, train loss: 0.42536655, test loss: 0.53863752
         , train AUC: 0.85640675, test AUC: 0.77220754
         , train F-1: 0.77549633, test F-1: 0.69068433
iter: 083, train loss: 0.42404222, test loss: 0.53544784
         , train AUC: 0.85741224, test AUC: 0.77516593
         , train F-1: 0.77725576, test F-1: 0.68929715
iter: 084, train loss: 0.42249992, test loss: 0.53671229
         , train AUC: 0.85823599, test AUC: 0.77546466
         , train F-1: 0.77602885, test F-1: 0.68668053
iter: 085, train loss: 0.42212960, test loss: 0.53776288
         , train AUC: 0.85835851, test AUC: 0.77625082
         , train F-1: 0.77166602, test F-1: 0.68700641
iter: 086, train loss: 0.42211851, test loss: 0.54463571
         , train AUC: 0.85792133, test AUC: 0.77282942
         , train F-1: 0.77500916, test F-1: 0.68685331
iter: 087, train loss: 0.42168468, test loss: 0.54532391
         , train AUC: 0.85775391, test AUC: 0.77455624
         , train F-1: 0.77633901, test F-1: 0.68715929
iter: 088, train loss: 0.42092216, test loss: 0.55328190
         , train AUC: 0.85847605, test AUC: 0.77006927
         , train F-1: 0.77802743, test F-1: 0.68350061
iter: 089, train loss: 0.41765505, test loss: 0.55614799
         , train AUC: 0.86101739, test AUC: 0.76776404
         , train F-1: 0.78220700, test F-1: 0.67918972
iter: 090, train loss: 0.41776258, test loss: 0.55880678
         , train AUC: 0.86181009, test AUC: 0.76497400
         , train F-1: 0.77984004, test F-1: 0.67629676
iter: 091, train loss: 0.41609621, test loss: 0.55432564
         , train AUC: 0.86287707, test AUC: 0.76873444
         , train F-1: 0.77958873, test F-1: 0.67508197
iter: 092, train loss: 0.41614151, test loss: 0.55467707
         , train AUC: 0.86305240, test AUC: 0.77009852
         , train F-1: 0.77673306, test F-1: 0.67674810
iter: 093, train loss: 0.41486660, test loss: 0.55663669
         , train AUC: 0.86387225, test AUC: 0.77033122
         , train F-1: 0.77629820, test F-1: 0.67831464
iter: 094, train loss: 0.41333032, test loss: 0.55636740
         , train AUC: 0.86505716, test AUC: 0.77209543
         , train F-1: 0.77912564, test F-1: 0.68012857
iter: 095, train loss: 0.41028821, test loss: 0.55723023
         , train AUC: 0.86693665, test AUC: 0.77322543
         , train F-1: 0.78319837, test F-1: 0.68129424
iter: 096, train loss: 0.40896562, test loss: 0.55718529
         , train AUC: 0.86800192, test AUC: 0.77395320
         , train F-1: 0.78552128, test F-1: 0.68280035
iter: 097, train loss: 0.40699953, test loss: 0.54898477
         , train AUC: 0.86885823, test AUC: 0.77875522
         , train F-1: 0.78751356, test F-1: 0.68556015
iter: 098, train loss: 0.40527940, test loss: 0.54446554
         , train AUC: 0.86944355, test AUC: 0.78150051
         , train F-1: 0.78625276, test F-1: 0.68679610
iter: 099, train loss: 0.40497199, test loss: 0.54402268
         , train AUC: 0.86986299, test AUC: 0.78165100
         , train F-1: 0.78579736, test F-1: 0.68573024
iter: 100, train loss: 0.40374035, test loss: 0.54181916
         , train AUC: 0.87070704, test AUC: 0.78348171
         , train F-1: 0.78715535, test F-1: 0.68798748
iter: 101, train loss: 0.40125757, test loss: 0.54353613
         , train AUC: 0.87242334, test AUC: 0.78269446
         , train F-1: 0.79083250, test F-1: 0.68936275
iter: 102, train loss: 0.39970249, test loss: 0.54141265
         , train AUC: 0.87404057, test AUC: 0.78321467
         , train F-1: 0.79250430, test F-1: 0.68970543
iter: 103, train loss: 0.39918545, test loss: 0.53917676
         , train AUC: 0.87491767, test AUC: 0.78444176
         , train F-1: 0.79115188, test F-1: 0.69226258
iter: 104, train loss: 0.39697397, test loss: 0.53498834
         , train AUC: 0.87635908, test AUC: 0.78734803
         , train F-1: 0.79185398, test F-1: 0.69629371
iter: 105, train loss: 0.39610893, test loss: 0.53406203
         , train AUC: 0.87639426, test AUC: 0.78964939
         , train F-1: 0.79291757, test F-1: 0.69680198
iter: 106, train loss: 0.39483735, test loss: 0.53280807
         , train AUC: 0.87719214, test AUC: 0.79124906
         , train F-1: 0.79199153, test F-1: 0.70104792
iter: 107, train loss: 0.39298567, test loss: 0.53304005
         , train AUC: 0.87816184, test AUC: 0.79271907
         , train F-1: 0.79625541, test F-1: 0.70594749
iter: 108, train loss: 0.39278051, test loss: 0.53216505
         , train AUC: 0.87876157, test AUC: 0.79363598
         , train F-1: 0.79819475, test F-1: 0.70679935
iter: 109, train loss: 0.39170399, test loss: 0.52925056
         , train AUC: 0.87983994, test AUC: 0.79460252
         , train F-1: 0.79895670, test F-1: 0.70365969
iter: 110, train loss: 0.38939112, test loss: 0.52641475
         , train AUC: 0.88094775, test AUC: 0.79568705
         , train F-1: 0.79991448, test F-1: 0.70512213
iter: 111, train loss: 0.38946053, test loss: 0.52672225
         , train AUC: 0.88117051, test AUC: 0.79597882
         , train F-1: 0.79710957, test F-1: 0.70526502
iter: 112, train loss: 0.38861716, test loss: 0.52894986
         , train AUC: 0.88171648, test AUC: 0.79568435
         , train F-1: 0.79848508, test F-1: 0.70934931
iter: 113, train loss: 0.38743469, test loss: 0.53109390
         , train AUC: 0.88185793, test AUC: 0.79573328
         , train F-1: 0.80010976, test F-1: 0.70998452
iter: 114, train loss: 0.38741285, test loss: 0.53318888
         , train AUC: 0.88211153, test AUC: 0.79469793
         , train F-1: 0.80117329, test F-1: 0.70849467
iter: 115, train loss: 0.38605779, test loss: 0.53177595
         , train AUC: 0.88284643, test AUC: 0.79540479
         , train F-1: 0.80318585, test F-1: 0.70795141
iter: 116, train loss: 0.38547173, test loss: 0.53325796
         , train AUC: 0.88325513, test AUC: 0.79437862
         , train F-1: 0.80206635, test F-1: 0.70454471
iter: 117, train loss: 0.38460419, test loss: 0.53273278
         , train AUC: 0.88371144, test AUC: 0.79563438
         , train F-1: 0.80140508, test F-1: 0.70483151
iter: 118, train loss: 0.38325357, test loss: 0.53306264
         , train AUC: 0.88453903, test AUC: 0.79695017
         , train F-1: 0.80290343, test F-1: 0.70525316
iter: 119, train loss: 0.38251463, test loss: 0.53530842
         , train AUC: 0.88499255, test AUC: 0.79779894
         , train F-1: 0.80241956, test F-1: 0.70677235
iter: 120, train loss: 0.38223743, test loss: 0.53743273
         , train AUC: 0.88525376, test AUC: 0.79782746
         , train F-1: 0.80252410, test F-1: 0.71114883
iter: 121, train loss: 0.38015062, test loss: 0.53649300
         , train AUC: 0.88620918, test AUC: 0.79880152
         , train F-1: 0.80570655, test F-1: 0.71319599
iter: 122, train loss: 0.38095990, test loss: 0.53464872
         , train AUC: 0.88615177, test AUC: 0.79966451
         , train F-1: 0.80554494, test F-1: 0.71229501
iter: 123, train loss: 0.38032159, test loss: 0.52939379
         , train AUC: 0.88639426, test AUC: 0.80198739
         , train F-1: 0.80546492, test F-1: 0.70986646
iter: 124, train loss: 0.37867361, test loss: 0.53105396
         , train AUC: 0.88727901, test AUC: 0.80021330
         , train F-1: 0.80457434, test F-1: 0.70818897
iter: 125, train loss: 0.37803209, test loss: 0.53653914
         , train AUC: 0.88755458, test AUC: 0.79716519
         , train F-1: 0.80485117, test F-1: 0.70886616
iter: 126, train loss: 0.37707213, test loss: 0.53377563
         , train AUC: 0.88866119, test AUC: 0.79891573
         , train F-1: 0.80673278, test F-1: 0.71132493
iter: 127, train loss: 0.37601322, test loss: 0.53034186
         , train AUC: 0.88905925, test AUC: 0.80061308
         , train F-1: 0.80810769, test F-1: 0.71094619
iter: 128, train loss: 0.37730360, test loss: 0.52927333
         , train AUC: 0.88823014, test AUC: 0.80133562
         , train F-1: 0.80580328, test F-1: 0.70927741
iter: 129, train loss: 0.37785119, test loss: 0.52997327
         , train AUC: 0.88801680, test AUC: 0.80079015
         , train F-1: 0.80542506, test F-1: 0.70459190
iter: 130, train loss: 0.37782019, test loss: 0.53007334
         , train AUC: 0.88823652, test AUC: 0.80090746
         , train F-1: 0.80354691, test F-1: 0.70645326
iter: 131, train loss: 0.37666678, test loss: 0.52713960
         , train AUC: 0.88883989, test AUC: 0.80366822
         , train F-1: 0.80345029, test F-1: 0.71192206
iter: 132, train loss: 0.37542644, test loss: 0.53130555
         , train AUC: 0.88895390, test AUC: 0.80370750
         , train F-1: 0.80712540, test F-1: 0.71105193
iter: 133, train loss: 0.37548804, test loss: 0.53668678
         , train AUC: 0.88877702, test AUC: 0.80083882
         , train F-1: 0.80716529, test F-1: 0.71146919
iter: 134, train loss: 0.37515056, test loss: 0.53916478
         , train AUC: 0.88940085, test AUC: 0.79975051
         , train F-1: 0.80857031, test F-1: 0.70786655
iter: 135, train loss: 0.37504223, test loss: 0.54266697
         , train AUC: 0.88915382, test AUC: 0.79881609
         , train F-1: 0.80715412, test F-1: 0.70098276
iter: 136, train loss: 0.37382409, test loss: 0.54072958
         , train AUC: 0.88981508, test AUC: 0.80038462
         , train F-1: 0.80507573, test F-1: 0.70536162
iter: 137, train loss: 0.37289041, test loss: 0.54098433
         , train AUC: 0.89063239, test AUC: 0.80132999
         , train F-1: 0.80631044, test F-1: 0.71078679
iter: 138, train loss: 0.37350917, test loss: 0.54022580
         , train AUC: 0.89037376, test AUC: 0.80082646
         , train F-1: 0.80720956, test F-1: 0.70837496
iter: 139, train loss: 0.37403500, test loss: 0.54367822
         , train AUC: 0.88987376, test AUC: 0.79844121
         , train F-1: 0.80759247, test F-1: 0.70742016
iter: 140, train loss: 0.37137103, test loss: 0.54728025
         , train AUC: 0.89139970, test AUC: 0.79597438
         , train F-1: 0.80791764, test F-1: 0.70756363
iter: 141, train loss: 0.37137204, test loss: 0.54540080
         , train AUC: 0.89154824, test AUC: 0.79710047
         , train F-1: 0.80705712, test F-1: 0.70936481
iter: 142, train loss: 0.37146866, test loss: 0.54020309
         , train AUC: 0.89155920, test AUC: 0.79919817
         , train F-1: 0.80894959, test F-1: 0.71291244
iter: 143, train loss: 0.37126878, test loss: 0.54083359
         , train AUC: 0.89161896, test AUC: 0.79814921
         , train F-1: 0.80837290, test F-1: 0.70795915
iter: 144, train loss: 0.37079799, test loss: 0.54045916
         , train AUC: 0.89200654, test AUC: 0.79841526
         , train F-1: 0.80803451, test F-1: 0.70872854
iter: 145, train loss: 0.36955467, test loss: 0.54184538
         , train AUC: 0.89280396, test AUC: 0.79770630
         , train F-1: 0.80903994, test F-1: 0.70959838
iter: 146, train loss: 0.36943638, test loss: 0.54014337
         , train AUC: 0.89268354, test AUC: 0.80017338
         , train F-1: 0.80967382, test F-1: 0.71152855
iter: 147, train loss: 0.36871281, test loss: 0.54254615
         , train AUC: 0.89318229, test AUC: 0.80068896
         , train F-1: 0.80945125, test F-1: 0.71079727
iter: 148, train loss: 0.36811084, test loss: 0.54270095
         , train AUC: 0.89337586, test AUC: 0.80103277
         , train F-1: 0.81229659, test F-1: 0.71456727
iter: 149, train loss: 0.36846167, test loss: 0.54481292
         , train AUC: 0.89327133, test AUC: 0.80010884
         , train F-1: 0.81244765, test F-1: 0.71385608
iter: 150, train loss: 0.36708480, test loss: 0.54270929
         , train AUC: 0.89394332, test AUC: 0.80092743
         , train F-1: 0.81361778, test F-1: 0.71244753
iter: 151, train loss: 0.36692894, test loss: 0.54365826
         , train AUC: 0.89410358, test AUC: 0.80008761
         , train F-1: 0.81215503, test F-1: 0.71129613
iter: 152, train loss: 0.36525905, test loss: 0.54277432
         , train AUC: 0.89541709, test AUC: 0.80028489
         , train F-1: 0.81295737, test F-1: 0.71333574
iter: 153, train loss: 0.36420104, test loss: 0.54567373
         , train AUC: 0.89601618, test AUC: 0.79905872
         , train F-1: 0.81266738, test F-1: 0.71050172
iter: 154, train loss: 0.36542130, test loss: 0.54182637
         , train AUC: 0.89542892, test AUC: 0.80224930
         , train F-1: 0.81347197, test F-1: 0.71511083
iter: 155, train loss: 0.36548269, test loss: 0.54112285
         , train AUC: 0.89537025, test AUC: 0.80347122
         , train F-1: 0.81307305, test F-1: 0.71429124
iter: 156, train loss: 0.36632884, test loss: 0.54859966
         , train AUC: 0.89493282, test AUC: 0.80009350
         , train F-1: 0.80932394, test F-1: 0.71591945
iter: 157, train loss: 0.36624071, test loss: 0.55372155
         , train AUC: 0.89465869, test AUC: 0.79748358
         , train F-1: 0.81224781, test F-1: 0.71362712
iter: 158, train loss: 0.36489087, test loss: 0.55186301
         , train AUC: 0.89549456, test AUC: 0.79661719
         , train F-1: 0.81370151, test F-1: 0.70815402
iter: 159, train loss: 0.36578774, test loss: 0.54947233
         , train AUC: 0.89497110, test AUC: 0.79713904
         , train F-1: 0.81228377, test F-1: 0.70351270
iter: 160, train loss: 0.36887670, test loss: 0.55312413
         , train AUC: 0.89268598, test AUC: 0.79597501
         , train F-1: 0.80688011, test F-1: 0.70290595
iter: 161, train loss: 0.36753467, test loss: 0.55168337
         , train AUC: 0.89331642, test AUC: 0.79936168
         , train F-1: 0.80792011, test F-1: 0.70840584
iter: 162, train loss: 0.36964425, test loss: 0.54883993
         , train AUC: 0.89225641, test AUC: 0.80178848
         , train F-1: 0.80851906, test F-1: 0.71020285
iter: 163, train loss: 0.36953241, test loss: 0.54857934
         , train AUC: 0.89264835, test AUC: 0.80255028
         , train F-1: 0.80719762, test F-1: 0.71181216
iter: 164, train loss: 0.37007955, test loss: 0.54923195
         , train AUC: 0.89220967, test AUC: 0.80164577
         , train F-1: 0.80606600, test F-1: 0.70935538
iter: 165, train loss: 0.36760762, test loss: 0.54688764
         , train AUC: 0.89369716, test AUC: 0.79998177
         , train F-1: 0.80875485, test F-1: 0.70583231
iter: 166, train loss: 0.36738268, test loss: 0.54191869
         , train AUC: 0.89383648, test AUC: 0.80100766
         , train F-1: 0.81046363, test F-1: 0.70901192
iter: 167, train loss: 0.36831814, test loss: 0.53626794
         , train AUC: 0.89326539, test AUC: 0.80226116
         , train F-1: 0.80932223, test F-1: 0.70778679
iter: 168, train loss: 0.36564916, test loss: 0.53611046
         , train AUC: 0.89454167, test AUC: 0.80210252
         , train F-1: 0.81143636, test F-1: 0.71033241
iter: 169, train loss: 0.36540198, test loss: 0.53126323
         , train AUC: 0.89507702, test AUC: 0.80522134
         , train F-1: 0.80898989, test F-1: 0.70992718
iter: 170, train loss: 0.36360702, test loss: 0.53281933
         , train AUC: 0.89632891, test AUC: 0.80489225
         , train F-1: 0.81032200, test F-1: 0.70952301
