Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70598257, test loss: 0.62344992
iter: 063, train loss: 0.35286492, test loss: 0.46611139
         , train AUC: 0.90315911, test AUC: 0.84261720
         , train F-1: 0.82239086, test F-1: 0.75032806
iter: 064, train loss: 0.35066146, test loss: 0.46577433
         , train AUC: 0.90397187, test AUC: 0.84411518
         , train F-1: 0.82062135, test F-1: 0.75453783
iter: 065, train loss: 0.34891537, test loss: 0.46425721
         , train AUC: 0.90511792, test AUC: 0.84531029
         , train F-1: 0.82300760, test F-1: 0.75510767
iter: 066, train loss: 0.34658220, test loss: 0.46133745
         , train AUC: 0.90653943, test AUC: 0.84708261
         , train F-1: 0.82485504, test F-1: 0.75677224
iter: 067, train loss: 0.34454593, test loss: 0.46188614
         , train AUC: 0.90750354, test AUC: 0.84749695
         , train F-1: 0.82731837, test F-1: 0.75578849
iter: 068, train loss: 0.34233531, test loss: 0.46547633
         , train AUC: 0.90899171, test AUC: 0.84824700
         , train F-1: 0.82918314, test F-1: 0.75537874
iter: 069, train loss: 0.34027329, test loss: 0.45786107
         , train AUC: 0.91109050, test AUC: 0.84978187
         , train F-1: 0.83280164, test F-1: 0.75839923
iter: 070, train loss: 0.33716410, test loss: 0.46165869
         , train AUC: 0.91225947, test AUC: 0.85117920
         , train F-1: 0.83508180, test F-1: 0.76061605
iter: 071, train loss: 0.33511716, test loss: 0.46249843
         , train AUC: 0.91320382, test AUC: 0.85019643
         , train F-1: 0.83609401, test F-1: 0.75931998
iter: 072, train loss: 0.33310938, test loss: 0.46229130
         , train AUC: 0.91423267, test AUC: 0.84961423
         , train F-1: 0.83667996, test F-1: 0.75757520
iter: 073, train loss: 0.33165273, test loss: 0.46302545
         , train AUC: 0.91505131, test AUC: 0.85064150
         , train F-1: 0.83784122, test F-1: 0.75683488
iter: 074, train loss: 0.32815692, test loss: 0.46322864
         , train AUC: 0.91702000, test AUC: 0.85335453
         , train F-1: 0.83959289, test F-1: 0.76482770
iter: 075, train loss: 0.32624543, test loss: 0.45895225
         , train AUC: 0.91778848, test AUC: 0.85484430
         , train F-1: 0.84191800, test F-1: 0.76573625
iter: 076, train loss: 0.32452992, test loss: 0.46130911
         , train AUC: 0.91816648, test AUC: 0.85566367
         , train F-1: 0.84081988, test F-1: 0.76368663
iter: 077, train loss: 0.32252562, test loss: 0.45781246
         , train AUC: 0.92003855, test AUC: 0.85532698
         , train F-1: 0.84239535, test F-1: 0.76269709
iter: 078, train loss: 0.31984964, test loss: 0.45779315
         , train AUC: 0.92148753, test AUC: 0.85617758
         , train F-1: 0.84339095, test F-1: 0.76086421
iter: 079, train loss: 0.31772849, test loss: 0.46022016
         , train AUC: 0.92219832, test AUC: 0.85689305
         , train F-1: 0.84259783, test F-1: 0.76373800
iter: 080, train loss: 0.31605983, test loss: 0.46218175
         , train AUC: 0.92323378, test AUC: 0.85526284
         , train F-1: 0.84337663, test F-1: 0.76103055
iter: 081, train loss: 0.31517503, test loss: 0.46344903
         , train AUC: 0.92357263, test AUC: 0.85369598
         , train F-1: 0.84258066, test F-1: 0.75880777
iter: 082, train loss: 0.31369963, test loss: 0.46605057
         , train AUC: 0.92432215, test AUC: 0.85357885
         , train F-1: 0.84334999, test F-1: 0.75965138
iter: 083, train loss: 0.31251130, test loss: 0.46430728
         , train AUC: 0.92486245, test AUC: 0.85395904
         , train F-1: 0.84514044, test F-1: 0.75919113
iter: 084, train loss: 0.31104931, test loss: 0.47137707
         , train AUC: 0.92539227, test AUC: 0.85585709
         , train F-1: 0.84636140, test F-1: 0.76091504
iter: 085, train loss: 0.30873874, test loss: 0.46108252
         , train AUC: 0.92738118, test AUC: 0.85579979
         , train F-1: 0.85084173, test F-1: 0.76250896
iter: 086, train loss: 0.30874497, test loss: 0.47944286
         , train AUC: 0.92608670, test AUC: 0.85656498
         , train F-1: 0.84751459, test F-1: 0.75758713
iter: 087, train loss: 0.30803031, test loss: 0.45992434
         , train AUC: 0.92846276, test AUC: 0.85610814
         , train F-1: 0.85210961, test F-1: 0.76270611
iter: 088, train loss: 0.30593449, test loss: 0.46832925
         , train AUC: 0.92800700, test AUC: 0.85555251
         , train F-1: 0.84822048, test F-1: 0.75962179
iter: 089, train loss: 0.30117181, test loss: 0.47504079
         , train AUC: 0.93067035, test AUC: 0.85581456
         , train F-1: 0.85336964, test F-1: 0.75935648
iter: 090, train loss: 0.29983905, test loss: 0.45637399
         , train AUC: 0.93158073, test AUC: 0.85917595
         , train F-1: 0.85539813, test F-1: 0.76423250
iter: 091, train loss: 0.30024946, test loss: 0.47066602
         , train AUC: 0.93051699, test AUC: 0.85990459
         , train F-1: 0.84890574, test F-1: 0.76316895
iter: 092, train loss: 0.29561111, test loss: 0.46718135
         , train AUC: 0.93292857, test AUC: 0.85905793
         , train F-1: 0.85631675, test F-1: 0.76365692
iter: 093, train loss: 0.29391497, test loss: 0.45993397
         , train AUC: 0.93342073, test AUC: 0.86113208
         , train F-1: 0.85459785, test F-1: 0.77094662
iter: 094, train loss: 0.29331511, test loss: 0.47963634
         , train AUC: 0.93347280, test AUC: 0.86211371
         , train F-1: 0.85437187, test F-1: 0.76710744
iter: 095, train loss: 0.29287341, test loss: 0.46526769
         , train AUC: 0.93422743, test AUC: 0.86041195
         , train F-1: 0.85990826, test F-1: 0.76786933
iter: 096, train loss: 0.29322204, test loss: 0.47212684
         , train AUC: 0.93284025, test AUC: 0.86234297
         , train F-1: 0.85674077, test F-1: 0.76425100
iter: 097, train loss: 0.28983313, test loss: 0.47758210
         , train AUC: 0.93530835, test AUC: 0.85898955
         , train F-1: 0.86237671, test F-1: 0.76397065
iter: 098, train loss: 0.28814387, test loss: 0.47250938
         , train AUC: 0.93615063, test AUC: 0.85839908
         , train F-1: 0.86311523, test F-1: 0.76346537
iter: 099, train loss: 0.28789318, test loss: 0.49003065
         , train AUC: 0.93596044, test AUC: 0.85671688
         , train F-1: 0.86146725, test F-1: 0.75927006
iter: 100, train loss: 0.28557810, test loss: 0.48052055
         , train AUC: 0.93707757, test AUC: 0.85841962
         , train F-1: 0.86569620, test F-1: 0.76334350
iter: 101, train loss: 0.28347367, test loss: 0.47515792
         , train AUC: 0.93736502, test AUC: 0.86037944
         , train F-1: 0.86537588, test F-1: 0.76725403
iter: 102, train loss: 0.28153458, test loss: 0.48045877
         , train AUC: 0.93838237, test AUC: 0.86169577
         , train F-1: 0.86564083, test F-1: 0.76795791
iter: 103, train loss: 0.28031829, test loss: 0.46528107
         , train AUC: 0.93999734, test AUC: 0.86223820
         , train F-1: 0.86919688, test F-1: 0.77029221
iter: 104, train loss: 0.27988407, test loss: 0.48241097
         , train AUC: 0.93979645, test AUC: 0.86359820
         , train F-1: 0.86489775, test F-1: 0.76944603
iter: 105, train loss: 0.28027803, test loss: 0.46013826
         , train AUC: 0.94014332, test AUC: 0.86585144
         , train F-1: 0.86948888, test F-1: 0.77447935
iter: 106, train loss: 0.27707213, test loss: 0.48404405
         , train AUC: 0.94073079, test AUC: 0.86543626
         , train F-1: 0.86582088, test F-1: 0.77234127
iter: 107, train loss: 0.27710572, test loss: 0.46896991
         , train AUC: 0.94126686, test AUC: 0.86493546
         , train F-1: 0.87186300, test F-1: 0.77456707
iter: 108, train loss: 0.27417770, test loss: 0.47927544
         , train AUC: 0.94161450, test AUC: 0.86394641
         , train F-1: 0.87006347, test F-1: 0.77197707
iter: 109, train loss: 0.27326420, test loss: 0.48257050
         , train AUC: 0.94239164, test AUC: 0.86179036
         , train F-1: 0.87151972, test F-1: 0.76570409
iter: 110, train loss: 0.27120370, test loss: 0.47641546
         , train AUC: 0.94333840, test AUC: 0.86202488
         , train F-1: 0.87345772, test F-1: 0.76640256
iter: 111, train loss: 0.27017260, test loss: 0.48734084
         , train AUC: 0.94354220, test AUC: 0.86392343
         , train F-1: 0.87157269, test F-1: 0.76662376
iter: 112, train loss: 0.26851383, test loss: 0.47338396
         , train AUC: 0.94411620, test AUC: 0.86411570
         , train F-1: 0.87612966, test F-1: 0.76917554
iter: 113, train loss: 0.26763657, test loss: 0.49761850
         , train AUC: 0.94419584, test AUC: 0.86139116
         , train F-1: 0.87287303, test F-1: 0.76324227
iter: 114, train loss: 0.26679811, test loss: 0.48721609
         , train AUC: 0.94495148, test AUC: 0.86118153
         , train F-1: 0.87847541, test F-1: 0.76481682
iter: 115, train loss: 0.26466411, test loss: 0.49175957
         , train AUC: 0.94532674, test AUC: 0.86404194
         , train F-1: 0.87595620, test F-1: 0.76924156
iter: 116, train loss: 0.26277137, test loss: 0.48580459
         , train AUC: 0.94610404, test AUC: 0.86284290
         , train F-1: 0.87896828, test F-1: 0.76917772
iter: 117, train loss: 0.26019973, test loss: 0.48389408
         , train AUC: 0.94757229, test AUC: 0.86276825
         , train F-1: 0.87941025, test F-1: 0.76740105
iter: 118, train loss: 0.25986272, test loss: 0.48828661
         , train AUC: 0.94777722, test AUC: 0.86378959
         , train F-1: 0.87859546, test F-1: 0.76809780
iter: 119, train loss: 0.26012421, test loss: 0.48212433
         , train AUC: 0.94776573, test AUC: 0.86444858
         , train F-1: 0.87844537, test F-1: 0.76934220
iter: 120, train loss: 0.25785607, test loss: 0.49977043
         , train AUC: 0.94867594, test AUC: 0.86262491
         , train F-1: 0.87779087, test F-1: 0.76563646
iter: 121, train loss: 0.25743118, test loss: 0.49239984
         , train AUC: 0.94897697, test AUC: 0.86238417
         , train F-1: 0.88074039, test F-1: 0.77155007
iter: 122, train loss: 0.25864014, test loss: 0.51973790
         , train AUC: 0.94747641, test AUC: 0.86241146
         , train F-1: 0.87755084, test F-1: 0.76639231
iter: 123, train loss: 0.26028597, test loss: 0.48125294
         , train AUC: 0.94860886, test AUC: 0.86356736
         , train F-1: 0.88109635, test F-1: 0.77465001
iter: 124, train loss: 0.26323625, test loss: 0.52501833
         , train AUC: 0.94698067, test AUC: 0.86143417
         , train F-1: 0.87107097, test F-1: 0.76111238
iter: 125, train loss: 0.26026589, test loss: 0.49596843
         , train AUC: 0.94913041, test AUC: 0.85973563
         , train F-1: 0.88111237, test F-1: 0.76507148
iter: 126, train loss: 0.25650859, test loss: 0.51441777
         , train AUC: 0.94898381, test AUC: 0.85909929
         , train F-1: 0.87602687, test F-1: 0.76120018
iter: 127, train loss: 0.25098208, test loss: 0.52518129
         , train AUC: 0.95051241, test AUC: 0.85973885
         , train F-1: 0.88175874, test F-1: 0.75915724
iter: 128, train loss: 0.25228864, test loss: 0.48245144
         , train AUC: 0.95047899, test AUC: 0.86442270
         , train F-1: 0.88203523, test F-1: 0.77063860
iter: 129, train loss: 0.25712967, test loss: 0.52337343
         , train AUC: 0.94973795, test AUC: 0.86442685
         , train F-1: 0.87470902, test F-1: 0.76212886
iter: 130, train loss: 0.25667742, test loss: 0.49268803
         , train AUC: 0.95066358, test AUC: 0.86311635
         , train F-1: 0.88225374, test F-1: 0.77108776
iter: 131, train loss: 0.25364876, test loss: 0.51152807
         , train AUC: 0.94967129, test AUC: 0.86195290
         , train F-1: 0.87834365, test F-1: 0.76425188
iter: 132, train loss: 0.24836490, test loss: 0.53235751
         , train AUC: 0.95159676, test AUC: 0.86117625
         , train F-1: 0.88528377, test F-1: 0.76095518
iter: 133, train loss: 0.25151217, test loss: 0.49386629
         , train AUC: 0.95167460, test AUC: 0.86367384
         , train F-1: 0.88540731, test F-1: 0.77089573
iter: 134, train loss: 0.25400943, test loss: 0.52622837
         , train AUC: 0.95003521, test AUC: 0.86188677
         , train F-1: 0.87863904, test F-1: 0.76596246
iter: 135, train loss: 0.24798144, test loss: 0.51966727
         , train AUC: 0.95225391, test AUC: 0.86193161
         , train F-1: 0.88431514, test F-1: 0.76618844
iter: 136, train loss: 0.24454582, test loss: 0.50000489
         , train AUC: 0.95317526, test AUC: 0.86358412
         , train F-1: 0.88735519, test F-1: 0.76958807
iter: 137, train loss: 0.24581359, test loss: 0.52877098
         , train AUC: 0.95270565, test AUC: 0.86247868
         , train F-1: 0.88446666, test F-1: 0.76028027
iter: 138, train loss: 0.24662192, test loss: 0.50451857
         , train AUC: 0.95289381, test AUC: 0.86474763
         , train F-1: 0.88693544, test F-1: 0.76913612
iter: 139, train loss: 0.24274859, test loss: 0.50483173
         , train AUC: 0.95362829, test AUC: 0.86545225
         , train F-1: 0.88688165, test F-1: 0.77041665
iter: 140, train loss: 0.24044840, test loss: 0.52978170
         , train AUC: 0.95461306, test AUC: 0.86285341
         , train F-1: 0.88920958, test F-1: 0.76239089
iter: 141, train loss: 0.24117088, test loss: 0.49989298
         , train AUC: 0.95531490, test AUC: 0.86290675
         , train F-1: 0.89142027, test F-1: 0.76666357
iter: 142, train loss: 0.24337614, test loss: 0.52711749
         , train AUC: 0.95413287, test AUC: 0.86088882
         , train F-1: 0.88644185, test F-1: 0.76037013
iter: 143, train loss: 0.24042253, test loss: 0.51629263
         , train AUC: 0.95517382, test AUC: 0.86350735
         , train F-1: 0.88996615, test F-1: 0.76516852
iter: 144, train loss: 0.23664254, test loss: 0.49735549
         , train AUC: 0.95666835, test AUC: 0.86449384
         , train F-1: 0.89153765, test F-1: 0.77151656
iter: 145, train loss: 0.24062327, test loss: 0.52922690
         , train AUC: 0.95507262, test AUC: 0.86302590
         , train F-1: 0.88590834, test F-1: 0.76392456
iter: 146, train loss: 0.23726942, test loss: 0.51371777
         , train AUC: 0.95677884, test AUC: 0.86472091
         , train F-1: 0.89184824, test F-1: 0.77017875
iter: 147, train loss: 0.23530836, test loss: 0.52368081
         , train AUC: 0.95658419, test AUC: 0.86282159
         , train F-1: 0.89086857, test F-1: 0.76626325
iter: 148, train loss: 0.23485179, test loss: 0.52042335
         , train AUC: 0.95665722, test AUC: 0.86291463
         , train F-1: 0.89112551, test F-1: 0.76570855
iter: 149, train loss: 0.23292796, test loss: 0.51841176
         , train AUC: 0.95753124, test AUC: 0.86317436
         , train F-1: 0.89203254, test F-1: 0.76807929
iter: 150, train loss: 0.23213343, test loss: 0.52020425
         , train AUC: 0.95835572, test AUC: 0.86384231
         , train F-1: 0.89298632, test F-1: 0.76476967
iter: 151, train loss: 0.23017885, test loss: 0.53509659
         , train AUC: 0.95864216, test AUC: 0.86190617
         , train F-1: 0.89351062, test F-1: 0.76276921
iter: 152, train loss: 0.22953686, test loss: 0.52776116
         , train AUC: 0.95881288, test AUC: 0.86144046
         , train F-1: 0.89417275, test F-1: 0.76347224
iter: 153, train loss: 0.22845757, test loss: 0.53702515
         , train AUC: 0.95921834, test AUC: 0.85995881
         , train F-1: 0.89461404, test F-1: 0.76152181
iter: 154, train loss: 0.22726448, test loss: 0.52485067
         , train AUC: 0.95985314, test AUC: 0.86334852
         , train F-1: 0.89630468, test F-1: 0.76589025
iter: 155, train loss: 0.22533910, test loss: 0.52870709
         , train AUC: 0.96022299, test AUC: 0.86321438
         , train F-1: 0.89690730, test F-1: 0.76637478
iter: 156, train loss: 0.22496524, test loss: 0.54785961
         , train AUC: 0.96019679, test AUC: 0.86091641
         , train F-1: 0.89545762, test F-1: 0.76113077
iter: 157, train loss: 0.22360848, test loss: 0.52552491
         , train AUC: 0.96095496, test AUC: 0.86387346
         , train F-1: 0.89759350, test F-1: 0.76564879
iter: 158, train loss: 0.22359203, test loss: 0.55636930
         , train AUC: 0.96075196, test AUC: 0.86226588
         , train F-1: 0.89670811, test F-1: 0.76245421
iter: 159, train loss: 0.22447720, test loss: 0.51150501
         , train AUC: 0.96131902, test AUC: 0.86487664
         , train F-1: 0.89972567, test F-1: 0.77227142
iter: 160, train loss: 0.22943515, test loss: 0.61483532
         , train AUC: 0.95973595, test AUC: 0.85487794
         , train F-1: 0.89190576, test F-1: 0.74335747
iter: 161, train loss: 0.23621994, test loss: 0.49474734
         , train AUC: 0.96000221, test AUC: 0.86593378
         , train F-1: 0.89327088, test F-1: 0.77191294
iter: 162, train loss: 0.24862063, test loss: 0.56440961
         , train AUC: 0.95616285, test AUC: 0.86129213
         , train F-1: 0.87814004, test F-1: 0.75731864
iter: 163, train loss: 0.22691406, test loss: 0.58812010
         , train AUC: 0.96033974, test AUC: 0.86115494
         , train F-1: 0.89970518, test F-1: 0.75214733
iter: 164, train loss: 0.23020542, test loss: 0.49954075
         , train AUC: 0.96075260, test AUC: 0.86664339
         , train F-1: 0.89839091, test F-1: 0.77115801
iter: 165, train loss: 0.24851546, test loss: 0.54401720
         , train AUC: 0.95605745, test AUC: 0.86625948
         , train F-1: 0.87989918, test F-1: 0.77117354
iter: 166, train loss: 0.22302721, test loss: 0.61740726
         , train AUC: 0.96043289, test AUC: 0.85880607
         , train F-1: 0.89888298, test F-1: 0.74477471
iter: 167, train loss: 0.24125528, test loss: 0.49932522
         , train AUC: 0.95901641, test AUC: 0.86495211
         , train F-1: 0.89037870, test F-1: 0.77395466
iter: 168, train loss: 0.24242672, test loss: 0.51531780
         , train AUC: 0.95677541, test AUC: 0.86335374
         , train F-1: 0.88411443, test F-1: 0.76898542
iter: 169, train loss: 0.22959545, test loss: 0.61772972
         , train AUC: 0.95873175, test AUC: 0.85385935
         , train F-1: 0.89370235, test F-1: 0.74157518
iter: 170, train loss: 0.24659917, test loss: 0.51877087
         , train AUC: 0.95848028, test AUC: 0.86275445
         , train F-1: 0.88879872, test F-1: 0.76786039
