,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.472307987926176,0.6305983577488692,0.46863266900928635,0.5227048652843383,0.5607461297114766,0.535200105762737
1,0.5949155087267062,0.6879336431875187,0.5043137117748009,0.4914096212958569,0.6110703861047122,0.5306393122458462
2,0.6646860853524313,0.7081128820390745,0.45917476316917427,0.4604014632905892,0.6785066939340569,0.5220275546904811
3,0.6900062396439876,0.7150393858676476,0.43927151224877026,0.4449267920618477,0.7153393819903646,0.5163834701992358
4,0.7024398530351419,0.7234375212044359,0.43298619374832265,0.44351418233565265,0.7304495054635776,0.5160858098118762
5,0.7137197344660816,0.733113336063467,0.4328351842691377,0.450357833928914,0.7313451275697813,0.519210613982674
6,0.7236268560634732,0.7399575043147284,0.4376255348467152,0.46628334487049383,0.7034327251149681,0.5256574921808019
7,0.7352082137450031,0.7481124247716506,0.4586366460337908,0.4971844901148222,0.6864500962612341,0.5394936298382037
8,0.7472881605487889,0.7577811860374428,0.48380661969471195,0.5450916160148751,0.6881285536362161,0.5650010133225725
9,0.7594298778348451,0.7607373899963757,0.5265722644181494,0.5812461701768353,0.6930449961788899,0.5874843012335095
10,0.7711775871818479,0.763333910592918,0.5707421667448668,0.6064679517813961,0.6881866293336723,0.6045927947526355
11,0.7777912557010702,0.7648989788243024,0.6022297098172162,0.6152820866856002,0.6751872808966572,0.6106393830936084
12,0.7819429700500007,0.7676602703610482,0.6143413279023336,0.6156642626460862,0.6771074092508911,0.6110183125998854
13,0.7853945171470802,0.7700021443921302,0.6187860353983451,0.6225616391317909,0.6859042352558147,0.6168045416509006
14,0.7865188920090783,0.7739474167908,0.6254440162507671,0.6381524631901693,0.6947158230951227,0.6298541444144822
15,0.7902118927132749,0.7808993846522592,0.639028595944735,0.6599193058781363,0.7016679161195996,0.6494022519410292
16,0.7960563316489464,0.788143075659024,0.666066293707527,0.6795039540157946,0.7077427381934068,0.6688560246741801
17,0.8022709394941381,0.7915210670311633,0.6878459216962435,0.7070035452331498,0.719219087163708,0.6994755918482365
18,0.8073023491085307,0.7936114938719678,0.7092522011596007,0.7099011578295931,0.7183188846431304,0.7040450355276582
19,0.8117413278437922,0.7961184319633969,0.7149027305187847,0.7163840699495622,0.7211517146941315,0.7125672542341017
20,0.8151683700679866,0.7993607523653175,0.7195902708379665,0.7229107107916009,0.7276475229166928,0.7190807455439752
21,0.8187381816453221,0.803789741603243,0.7230936250712184,0.7226233905412947,0.7301032248737984,0.7171236447122423
22,0.822273860644041,0.8063041137204376,0.7259871556993103,0.7229443531211401,0.7301354529641085,0.7176045550820398
23,0.8263022037320117,0.8111732134988338,0.7323472612727915,0.730799308301344,0.7349006300634424,0.7273719169748045
24,0.8294336682562141,0.8134754913641568,0.7407908095021074,0.7346369219080826,0.7366383687911917,0.7328129939386246
25,0.8326906393880331,0.8145068377071348,0.747583409097911,0.7373459979440675,0.7411983640592756,0.7340753501376243
26,0.8356247045982188,0.8146210235945002,0.7471829200756892,0.7337129735273087,0.7384234985293643,0.7298500918725842
27,0.838493331783129,0.8149856213967427,0.7502302033011028,0.7315926889426321,0.7344306533333429,0.7290998789301548
28,0.8413867573092192,0.8158635848289196,0.7537647501148351,0.7353635692694748,0.7354262956411048,0.7353010413722992
29,0.8441856952320015,0.8151174755684985,0.7581310770832823,0.7345820873000393,0.7335702049622774,0.735650646391035
30,0.846182721579918,0.8158540365961621,0.7604127545933377,0.7331704683653502,0.7329454753620066,0.7333981116377128
31,0.8488859396568265,0.8176807363836589,0.7638680576291105,0.729708335235998,0.7309516036528874,0.7285392897741334
