,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
38,0.903424887286902,0.9056832957334339,0.8300947859492422,0.833629662904516,0.8545005860459913,0.8194692684839153
39,0.9053218134612279,0.9073236669218657,0.8340546799028308,0.8352036018469947,0.8555822662841627,0.8212569928929809
40,0.9071486866383357,0.9094271243072338,0.8360443336804341,0.8397928228336073,0.8600520276915948,0.8258260480701928
41,0.9087712319350004,0.9109333309618818,0.8388988393395662,0.8419101312807454,0.8623210709744937,0.8278309043205401
42,0.9105463553524019,0.912695507000421,0.841564221265356,0.845558678151691,0.8672982327716954,0.8307546142902796
43,0.9124624703968331,0.9144480280828091,0.8440206254013027,0.8474448675749892,0.8691159802392763,0.8326403871655839
44,0.9142240501757628,0.9160523753151594,0.8462081100528813,0.8514545210967297,0.8726428475211649,0.8368206398544599
45,0.9160232095929047,0.9176273138692768,0.849122748032678,0.8523992802976063,0.8736762101068261,0.8377045498340269
46,0.9180940477493951,0.9194277664078736,0.8516778102572109,0.8556812056174734,0.8757970301408637,0.8415275523977737
47,0.9200930365644899,0.9215046956916922,0.854058665978054,0.8572852756265281,0.8763767463212906,0.8436481006465455
48,0.9223113091898971,0.9230735883842821,0.8569058602456168,0.8601613493772079,0.8792933489519841,0.8464609837778985
49,0.9243750814636922,0.9253579861794621,0.8588092136610765,0.861923437630242,0.8805247953471327,0.8484857444781773
50,0.9262774310926947,0.9274157311575197,0.8622190392489155,0.8638313722744064,0.8830766474883165,0.8500176586049708
51,0.9286701084286721,0.9291437087217129,0.8647618749785964,0.8668995495085667,0.8862970475546541,0.8529601425657691
52,0.9306249041281819,0.9308616628839003,0.8670395163275032,0.8705855109653995,0.8909839671005255,0.856055523182563
53,0.9327412055773749,0.9330965214591409,0.8719509634084418,0.8741128010340261,0.894620973883745,0.8594720797257878
54,0.9348328578209171,0.9347510443179068,0.8746820079062169,0.8786079164984633,0.8988386726502684,0.864051652357402
55,0.936620164218608,0.9366585136298002,0.8778281487265659,0.8804275474448877,0.9007859906233329,0.8657762720400543
56,0.9383019367481693,0.9375064582696716,0.8799024812442787,0.882729780692483,0.9022991144412101,0.8684794587918936
57,0.93979517083479,0.9392316389948757,0.8830494296365814,0.8869676694304505,0.9074709694540444,0.8721458299984797
58,0.9415559844751409,0.9402536659273968,0.8865801304345329,0.8893322031951352,0.9078895688234281,0.8755683821606155
59,0.9431623838192398,0.9420079706226732,0.8900394726940368,0.890726451716567,0.9077716059504615,0.877827918234362
60,0.9446348436501465,0.9428997854405807,0.8909726693609694,0.8929314695894357,0.9103107263370425,0.8798117395759047
61,0.946068342039628,0.9442060097337367,0.8938141419963059,0.8948881203711475,0.9127705942144781,0.8814510891644662
62,0.9472223006555363,0.9449770161800989,0.8958965222691475,0.8982980504334404,0.9151338281432262,0.8854468928341401
63,0.9482216763066864,0.9460467819721319,0.8989036720808119,0.8992940787580588,0.9166937608186823,0.8860948969813667
64,0.9493737421964139,0.9478022422475894,0.9003159039058695,0.9015907160710449,0.9175568812056756,0.8892383430346802
65,0.9506441932159009,0.9488701909316566,0.9019732494074413,0.9045268075732794,0.9230034856725517,0.8906346607131176
66,0.9520041831166406,0.950249643838465,0.9038097736326073,0.9063117332235489,0.9232581724351816,0.8933145516384067
67,0.953292688550712,0.9516336604496118,0.9050170207262309,0.9066811666945513,0.9231524244042839,0.8939708123222898
68,0.9541758186542313,0.9524693123959622,0.9073260247935804,0.9090334636876081,0.9258410924614195,0.8960947519476802
69,0.955146672116774,0.953448206042157,0.9091739894531322,0.9109526380793482,0.9280833147340577,0.8977983367215279
70,0.9562662651392401,0.9544626547133452,0.9102406307387294,0.9113020987687116,0.9271149015197195,0.8989590918921715
71,0.9571779208735812,0.9558379877255948,0.9118849876397358,0.9132737468199872,0.931982103159191,0.8991491932057378
72,0.958159218998136,0.9567646039292472,0.9137762217207168,0.9153594342144362,0.9317767251536311,0.9026032977310803
73,0.9591996140431844,0.9571799428929022,0.9151042762725689,0.916097274647101,0.9319466006416068,0.9036904307209082
74,0.9598085107925174,0.958173105442203,0.9160861531429583,0.9172965594163831,0.9344276314097927,0.9040814941269898
75,0.9607141716645899,0.958961026902811,0.917864375660244,0.9182798387699384,0.9331017988928128,0.9065115703889177
76,0.9617067656616058,0.9595590731416269,0.9195341216865907,0.9198584313008515,0.9358446718034066,0.9073335061009442
77,0.9621081553996154,0.9599190866106675,0.9208755645788944,0.9190392565360916,0.9346464006595905,0.906761385052279
78,0.9629001469756708,0.9608866254255173,0.9217468652934987,0.9186943307246274,0.93315555550646,0.9071573136183986
79,0.9633457942478493,0.9610964804611655,0.922960114898091,0.9217120540344657,0.9385120366232077,0.9086610667586039
80,0.9639487925169169,0.9618418380517683,0.9235597517450691,0.9217356259138538,0.9367438436267121,0.9098206914703746
81,0.9647500765966468,0.9621830859035195,0.9249574967813894,0.9240444059860253,0.940253965320021,0.9113432186016388
82,0.9649845410642558,0.9629475440621886,0.9256047518088867,0.9250568078400186,0.9401782806374424,0.913043411998868
83,0.9655439166418409,0.9633875856456577,0.9265921779142403,0.9233279538095464,0.9362268714343056,0.9128007234132904
84,0.9660782697793844,0.9638280961602147,0.927201582213172,0.9266211935482325,0.9449282340478198,0.9125982875373558
85,0.9662043040013096,0.9640580398687221,0.9279117551178033,0.9231746510651695,0.931155703037541,0.9162037144500411
86,0.9673967844386888,0.9641232380374926,0.9286267399248969,0.9241487600533518,0.9453596272238223,0.9084447220516485
87,0.9674165260300793,0.964665682447303,0.9286303170583915,0.9272155328074354,0.938021604074704,0.9181300833595348
88,0.9677435516431937,0.9653854665460709,0.9315396336681823,0.9274181315364274,0.9372597309615907,0.9190327673301606
89,0.9684777602411707,0.965270000639421,0.9309444615261215,0.9272460066044783,0.9470504355323035,0.9123214423462793
90,0.9686885181781326,0.9658470035956631,0.9314397648886525,0.9279572740994271,0.9396780142967815,0.9182187448302441
91,0.9690923823765586,0.9661579970184692,0.933188237135357,0.92748499805634,0.9363209215383571,0.9198490507478227
92,0.9698200084770923,0.9664288214693265,0.9334397444574858,0.9290552734122002,0.9471267750766492,0.9151519690098182
93,0.9697195022089821,0.9662365680970171,0.93372120779883,0.9307868636889517,0.942909280730311,0.9207525218527748
94,0.9699221940540899,0.967141211529689,0.9361077435560614,0.9307606083869914,0.9386437819371356,0.9238448544174966
95,0.9707639393972385,0.9674550269127926,0.9346254264384117,0.9307773501063908,0.9478127251280763,0.9174990360954011
96,0.9709563513148812,0.9672783320040812,0.9357955549943635,0.9312994339177549,0.9445330759518973,0.9204967115705027
97,0.9711647296981957,0.9671216504043041,0.9372804839158129,0.9302052089279335,0.9390352266011941,0.9225650158718101
98,0.9715926825130679,0.9681583230595555,0.9373931788010512,0.9322198398304467,0.9480822025095589,0.9196733020750569
99,0.971588563657653,0.9680667056482382,0.9369599695542996,0.9340854920366213,0.9475711260259567,0.9230947237783198
