Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77554750, test loss: 0.72340536
         , train F-1: 0.52425712, test F-1: 0.46271817
iter: 023, train loss: 0.56323117, test loss: 0.59011567
         , train AUC: 0.74867713, test AUC: 0.70930564
         , train F-1: 0.51952307, test F-1: 0.46699651
iter: 024, train loss: 0.55810642, test loss: 0.58670527
         , train AUC: 0.75121375, test AUC: 0.71981935
         , train F-1: 0.53035135, test F-1: 0.47997433
iter: 025, train loss: 0.55252665, test loss: 0.57924223
         , train AUC: 0.75796223, test AUC: 0.73051605
         , train F-1: 0.54192630, test F-1: 0.48215348
iter: 026, train loss: 0.54616171, test loss: 0.57126212
         , train AUC: 0.76338213, test AUC: 0.73499747
         , train F-1: 0.54446391, test F-1: 0.48447581
iter: 027, train loss: 0.54092860, test loss: 0.56693983
         , train AUC: 0.76458158, test AUC: 0.73811600
         , train F-1: 0.54788828, test F-1: 0.48807783
iter: 028, train loss: 0.53192228, test loss: 0.55826700
         , train AUC: 0.77700235, test AUC: 0.74941542
         , train F-1: 0.55150268, test F-1: 0.48597953
iter: 029, train loss: 0.52485782, test loss: 0.54961371
         , train AUC: 0.78517942, test AUC: 0.75706341
         , train F-1: 0.55504586, test F-1: 0.57636439
iter: 030, train loss: 0.51642847, test loss: 0.53954035
         , train AUC: 0.79401190, test AUC: 0.76761727
         , train F-1: 0.63142456, test F-1: 0.61945805
iter: 031, train loss: 0.51298797, test loss: 0.53381485
         , train AUC: 0.79305107, test AUC: 0.77145491
         , train F-1: 0.66549967, test F-1: 0.64281675
iter: 032, train loss: 0.50514841, test loss: 0.52745378
         , train AUC: 0.80164006, test AUC: 0.77952258
         , train F-1: 0.68614810, test F-1: 0.66852913
iter: 033, train loss: 0.49806383, test loss: 0.52407962
         , train AUC: 0.80902207, test AUC: 0.78235784
         , train F-1: 0.70981582, test F-1: 0.67550012
iter: 034, train loss: 0.49161094, test loss: 0.52239126
         , train AUC: 0.81470467, test AUC: 0.78368971
         , train F-1: 0.72032377, test F-1: 0.69562301
iter: 035, train loss: 0.48319378, test loss: 0.51422429
         , train AUC: 0.82146784, test AUC: 0.79048952
         , train F-1: 0.73465843, test F-1: 0.70990542
iter: 036, train loss: 0.47797349, test loss: 0.50972188
         , train AUC: 0.82510326, test AUC: 0.79450274
         , train F-1: 0.74258880, test F-1: 0.71325753
iter: 037, train loss: 0.47641018, test loss: 0.51345235
         , train AUC: 0.82483729, test AUC: 0.79085336
         , train F-1: 0.74525083, test F-1: 0.71092998
iter: 038, train loss: 0.47135332, test loss: 0.51251340
         , train AUC: 0.82832751, test AUC: 0.79453427
         , train F-1: 0.74979906, test F-1: 0.71904220
iter: 039, train loss: 0.46886241, test loss: 0.50829142
         , train AUC: 0.83065761, test AUC: 0.79668429
         , train F-1: 0.75103552, test F-1: 0.71869432
iter: 040, train loss: 0.46615502, test loss: 0.49814817
         , train AUC: 0.83294990, test AUC: 0.80634261
         , train F-1: 0.75275597, test F-1: 0.72709495
iter: 041, train loss: 0.45809457, test loss: 0.49593219
         , train AUC: 0.84083250, test AUC: 0.80960643
         , train F-1: 0.76048351, test F-1: 0.72872302
iter: 042, train loss: 0.45596653, test loss: 0.49832639
         , train AUC: 0.84263665, test AUC: 0.81138038
         , train F-1: 0.75970085, test F-1: 0.72622536
iter: 043, train loss: 0.45635596, test loss: 0.50460774
         , train AUC: 0.84227186, test AUC: 0.80793002
         , train F-1: 0.76023285, test F-1: 0.72102486
iter: 044, train loss: 0.45254061, test loss: 0.50972641
         , train AUC: 0.84630937, test AUC: 0.80440853
         , train F-1: 0.76035360, test F-1: 0.71690539
iter: 045, train loss: 0.45401293, test loss: 0.50422442
         , train AUC: 0.84577670, test AUC: 0.80825122
         , train F-1: 0.75926573, test F-1: 0.72216132
iter: 046, train loss: 0.44603610, test loss: 0.49936295
         , train AUC: 0.85167449, test AUC: 0.80772547
         , train F-1: 0.76516474, test F-1: 0.72928021
iter: 047, train loss: 0.44857338, test loss: 0.49596936
         , train AUC: 0.85074287, test AUC: 0.81773115
         , train F-1: 0.76240580, test F-1: 0.72708583
iter: 048, train loss: 0.44574755, test loss: 0.49665993
         , train AUC: 0.85266445, test AUC: 0.81783066
         , train F-1: 0.76281361, test F-1: 0.72137769
iter: 049, train loss: 0.44017249, test loss: 0.49306160
         , train AUC: 0.85623472, test AUC: 0.81254305
         , train F-1: 0.76438464, test F-1: 0.72925387
iter: 050, train loss: 0.43875074, test loss: 0.49471799
         , train AUC: 0.85657662, test AUC: 0.81031576
         , train F-1: 0.76837030, test F-1: 0.72542085
iter: 051, train loss: 0.43989566, test loss: 0.49422967
         , train AUC: 0.85619398, test AUC: 0.81832131
         , train F-1: 0.76497278, test F-1: 0.71450675
iter: 052, train loss: 0.43475640, test loss: 0.49100617
         , train AUC: 0.85936972, test AUC: 0.82092491
         , train F-1: 0.76255378, test F-1: 0.71580355
iter: 053, train loss: 0.43694431, test loss: 0.48588091
         , train AUC: 0.85734173, test AUC: 0.82066013
         , train F-1: 0.75958172, test F-1: 0.72435590
iter: 054, train loss: 0.43478173, test loss: 0.48664075
         , train AUC: 0.85773905, test AUC: 0.81684231
         , train F-1: 0.76672974, test F-1: 0.73166458
iter: 055, train loss: 0.43246052, test loss: 0.48993433
         , train AUC: 0.86051967, test AUC: 0.81399926
         , train F-1: 0.77102066, test F-1: 0.73010094
iter: 056, train loss: 0.43243510, test loss: 0.49317873
         , train AUC: 0.86201713, test AUC: 0.81422139
         , train F-1: 0.77633712, test F-1: 0.72364591
iter: 057, train loss: 0.42765483, test loss: 0.49075252
         , train AUC: 0.86290380, test AUC: 0.81977335
         , train F-1: 0.77363380, test F-1: 0.71959948
iter: 058, train loss: 0.42536154, test loss: 0.47805110
         , train AUC: 0.86435805, test AUC: 0.82841944
         , train F-1: 0.77267109, test F-1: 0.73179815
iter: 059, train loss: 0.41969994, test loss: 0.46720436
         , train AUC: 0.86824654, test AUC: 0.83657408
         , train F-1: 0.77895234, test F-1: 0.73950309
iter: 060, train loss: 0.41906503, test loss: 0.46128377
         , train AUC: 0.86823516, test AUC: 0.83987272
         , train F-1: 0.77979511, test F-1: 0.74974746
iter: 061, train loss: 0.41911697, test loss: 0.46242064
         , train AUC: 0.86815661, test AUC: 0.83958685
         , train F-1: 0.78018486, test F-1: 0.74689416
iter: 062, train loss: 0.41493845, test loss: 0.47197267
         , train AUC: 0.87099617, test AUC: 0.83297620
         , train F-1: 0.78182221, test F-1: 0.73753452
iter: 063, train loss: 0.41251290, test loss: 0.48102722
         , train AUC: 0.87240274, test AUC: 0.82866937
         , train F-1: 0.78269699, test F-1: 0.72588543
iter: 064, train loss: 0.41178322, test loss: 0.48010039
         , train AUC: 0.87311018, test AUC: 0.83082084
         , train F-1: 0.77766793, test F-1: 0.72705848
iter: 065, train loss: 0.40854582, test loss: 0.47478470
         , train AUC: 0.87563727, test AUC: 0.83530377
         , train F-1: 0.77972930, test F-1: 0.73601273
iter: 066, train loss: 0.40766606, test loss: 0.47691143
         , train AUC: 0.87632508, test AUC: 0.83607943
         , train F-1: 0.78403480, test F-1: 0.74091902
iter: 067, train loss: 0.40526283, test loss: 0.48460674
         , train AUC: 0.87816812, test AUC: 0.83346978
         , train F-1: 0.78782273, test F-1: 0.73837757
iter: 068, train loss: 0.40294364, test loss: 0.48931915
         , train AUC: 0.87922831, test AUC: 0.83312431
         , train F-1: 0.78838654, test F-1: 0.73507078
iter: 069, train loss: 0.40676039, test loss: 0.48661530
         , train AUC: 0.87675142, test AUC: 0.83512226
         , train F-1: 0.78473427, test F-1: 0.73533161
iter: 070, train loss: 0.40143666, test loss: 0.47905308
         , train AUC: 0.87986939, test AUC: 0.83708054
         , train F-1: 0.78918439, test F-1: 0.74480818
iter: 071, train loss: 0.40215209, test loss: 0.47528920
         , train AUC: 0.87901401, test AUC: 0.83864634
         , train F-1: 0.79125514, test F-1: 0.74378163
iter: 072, train loss: 0.39889446, test loss: 0.47422087
         , train AUC: 0.88161550, test AUC: 0.83781976
         , train F-1: 0.79243077, test F-1: 0.73820236
iter: 073, train loss: 0.39899430, test loss: 0.47021097
         , train AUC: 0.88127312, test AUC: 0.83957930
         , train F-1: 0.78771226, test F-1: 0.73500846
iter: 074, train loss: 0.39952064, test loss: 0.46305096
         , train AUC: 0.88089306, test AUC: 0.84365258
         , train F-1: 0.78420684, test F-1: 0.74412093
iter: 075, train loss: 0.39743924, test loss: 0.46096507
         , train AUC: 0.88241474, test AUC: 0.84552714
         , train F-1: 0.78970781, test F-1: 0.75214268
iter: 076, train loss: 0.39602256, test loss: 0.46251157
         , train AUC: 0.88429097, test AUC: 0.84547838
         , train F-1: 0.79494135, test F-1: 0.74364963
iter: 077, train loss: 0.39778107, test loss: 0.45841083
         , train AUC: 0.88211328, test AUC: 0.84863078
         , train F-1: 0.78560285, test F-1: 0.74303107
iter: 078, train loss: 0.39386824, test loss: 0.45946112
         , train AUC: 0.88438946, test AUC: 0.84747063
         , train F-1: 0.78870179, test F-1: 0.75390231
iter: 079, train loss: 0.39531508, test loss: 0.45815066
         , train AUC: 0.88392686, test AUC: 0.84906951
         , train F-1: 0.79488505, test F-1: 0.74604177
iter: 080, train loss: 0.38982043, test loss: 0.45769715
         , train AUC: 0.88621754, test AUC: 0.85031277
         , train F-1: 0.79334120, test F-1: 0.75185740
iter: 081, train loss: 0.39365733, test loss: 0.45384505
         , train AUC: 0.88427310, test AUC: 0.85094668
         , train F-1: 0.79083074, test F-1: 0.76582241
iter: 082, train loss: 0.39099905, test loss: 0.45496997
         , train AUC: 0.88574880, test AUC: 0.85062911
         , train F-1: 0.80001525, test F-1: 0.75934242
iter: 083, train loss: 0.38712198, test loss: 0.45822266
         , train AUC: 0.88847502, test AUC: 0.84973151
         , train F-1: 0.80220195, test F-1: 0.75630467
iter: 084, train loss: 0.38500100, test loss: 0.46198890
         , train AUC: 0.88903594, test AUC: 0.84936459
         , train F-1: 0.79734869, test F-1: 0.75018179
iter: 085, train loss: 0.38577577, test loss: 0.46510330
         , train AUC: 0.88880622, test AUC: 0.84889148
         , train F-1: 0.79654437, test F-1: 0.75742258
iter: 086, train loss: 0.38631523, test loss: 0.46853703
         , train AUC: 0.88889263, test AUC: 0.84798215
         , train F-1: 0.80198419, test F-1: 0.75241956
iter: 087, train loss: 0.38413149, test loss: 0.46710834
         , train AUC: 0.88977208, test AUC: 0.84954968
         , train F-1: 0.80121002, test F-1: 0.75222502
iter: 088, train loss: 0.38345844, test loss: 0.46044645
         , train AUC: 0.88980860, test AUC: 0.85111022
         , train F-1: 0.79903522, test F-1: 0.75720126
iter: 089, train loss: 0.37998751, test loss: 0.45470649
         , train AUC: 0.89152166, test AUC: 0.85326558
         , train F-1: 0.80339342, test F-1: 0.76425237
iter: 090, train loss: 0.38332683, test loss: 0.45180878
         , train AUC: 0.89102653, test AUC: 0.85379686
         , train F-1: 0.80538153, test F-1: 0.75546028
iter: 091, train loss: 0.38026237, test loss: 0.45495632
         , train AUC: 0.89180878, test AUC: 0.85279874
         , train F-1: 0.80245846, test F-1: 0.74888884
iter: 092, train loss: 0.38138890, test loss: 0.44524461
         , train AUC: 0.89165984, test AUC: 0.85792430
         , train F-1: 0.79653821, test F-1: 0.76439956
iter: 093, train loss: 0.37658736, test loss: 0.44669306
         , train AUC: 0.89375306, test AUC: 0.85896830
         , train F-1: 0.80419208, test F-1: 0.76747962
iter: 094, train loss: 0.37821737, test loss: 0.44943503
         , train AUC: 0.89419144, test AUC: 0.85553762
         , train F-1: 0.80607050, test F-1: 0.75797761
iter: 095, train loss: 0.37664661, test loss: 0.45665479
         , train AUC: 0.89394504, test AUC: 0.85145905
         , train F-1: 0.80100194, test F-1: 0.75193668
iter: 096, train loss: 0.37560451, test loss: 0.45534652
         , train AUC: 0.89452008, test AUC: 0.85468611
         , train F-1: 0.80210911, test F-1: 0.76042128
iter: 097, train loss: 0.37064600, test loss: 0.46425334
         , train AUC: 0.89839042, test AUC: 0.85180533
         , train F-1: 0.81004026, test F-1: 0.76190283
iter: 098, train loss: 0.37068287, test loss: 0.46948802
         , train AUC: 0.89812311, test AUC: 0.84960116
         , train F-1: 0.81165519, test F-1: 0.75087166
iter: 099, train loss: 0.36979258, test loss: 0.47639474
         , train AUC: 0.89840403, test AUC: 0.84808003
         , train F-1: 0.80659585, test F-1: 0.75081622
iter: 100, train loss: 0.36873367, test loss: 0.47685096
         , train AUC: 0.89928982, test AUC: 0.84765391
         , train F-1: 0.80993263, test F-1: 0.75877363
iter: 101, train loss: 0.36718932, test loss: 0.46810383
         , train AUC: 0.90061308, test AUC: 0.85108550
         , train F-1: 0.81268305, test F-1: 0.75747271
iter: 102, train loss: 0.36533082, test loss: 0.46011710
         , train AUC: 0.90149019, test AUC: 0.85352159
         , train F-1: 0.81357159, test F-1: 0.75602416
iter: 103, train loss: 0.36310819, test loss: 0.45151818
         , train AUC: 0.90245512, test AUC: 0.85795856
         , train F-1: 0.81207810, test F-1: 0.76371820
iter: 104, train loss: 0.36469141, test loss: 0.44465232
         , train AUC: 0.90135066, test AUC: 0.86045140
         , train F-1: 0.81058997, test F-1: 0.76394672
iter: 105, train loss: 0.36242363, test loss: 0.43185219
         , train AUC: 0.90258755, test AUC: 0.86691874
         , train F-1: 0.81246128, test F-1: 0.77065446
iter: 106, train loss: 0.37021396, test loss: 0.45715716
         , train AUC: 0.89837531, test AUC: 0.85634591
         , train F-1: 0.80791611, test F-1: 0.75438794
iter: 107, train loss: 0.37893280, test loss: 0.46175870
         , train AUC: 0.89282653, test AUC: 0.85355127
         , train F-1: 0.80059726, test F-1: 0.76094067
iter: 108, train loss: 0.38208383, test loss: 0.44815654
         , train AUC: 0.88992860, test AUC: 0.85942710
         , train F-1: 0.80046373, test F-1: 0.76921222
iter: 109, train loss: 0.36568382, test loss: 0.44151944
         , train AUC: 0.90043250, test AUC: 0.86224495
         , train F-1: 0.81316896, test F-1: 0.76566249
iter: 110, train loss: 0.36691183, test loss: 0.44698638
         , train AUC: 0.89998594, test AUC: 0.85924578
         , train F-1: 0.81234140, test F-1: 0.75946766
iter: 111, train loss: 0.37106743, test loss: 0.45769617
         , train AUC: 0.89787565, test AUC: 0.85468730
         , train F-1: 0.80590398, test F-1: 0.75211937
iter: 112, train loss: 0.36211708, test loss: 0.46763444
         , train AUC: 0.90333093, test AUC: 0.85005888
         , train F-1: 0.80790122, test F-1: 0.74736884
iter: 113, train loss: 0.36490515, test loss: 0.46188906
         , train AUC: 0.90154685, test AUC: 0.85409471
         , train F-1: 0.80512509, test F-1: 0.76402252
iter: 114, train loss: 0.36564285, test loss: 0.45531359
         , train AUC: 0.90072010, test AUC: 0.85910165
         , train F-1: 0.81142844, test F-1: 0.76996434
iter: 115, train loss: 0.36374450, test loss: 0.44812781
         , train AUC: 0.90172111, test AUC: 0.86236335
         , train F-1: 0.81316004, test F-1: 0.76310286
iter: 116, train loss: 0.35804003, test loss: 0.45146668
         , train AUC: 0.90419104, test AUC: 0.86166030
         , train F-1: 0.81369830, test F-1: 0.75695471
iter: 117, train loss: 0.36011755, test loss: 0.44855699
         , train AUC: 0.90327835, test AUC: 0.86302532
         , train F-1: 0.81059827, test F-1: 0.76341572
iter: 118, train loss: 0.35711733, test loss: 0.44880915
         , train AUC: 0.90513503, test AUC: 0.86358553
         , train F-1: 0.81245924, test F-1: 0.77066177
iter: 119, train loss: 0.35799760, test loss: 0.44929299
         , train AUC: 0.90537009, test AUC: 0.86312992
         , train F-1: 0.81605891, test F-1: 0.77053655
iter: 120, train loss: 0.35574189, test loss: 0.45481560
         , train AUC: 0.90641005, test AUC: 0.85907033
         , train F-1: 0.81838055, test F-1: 0.75953411
iter: 121, train loss: 0.35451645, test loss: 0.44458723
         , train AUC: 0.90696649, test AUC: 0.86460277
         , train F-1: 0.81602914, test F-1: 0.76732648
iter: 122, train loss: 0.35249725, test loss: 0.44091785
         , train AUC: 0.90819470, test AUC: 0.86696967
         , train F-1: 0.81615480, test F-1: 0.77206274
iter: 123, train loss: 0.35152408, test loss: 0.44322672
         , train AUC: 0.90784891, test AUC: 0.86703901
         , train F-1: 0.81950381, test F-1: 0.77688875
iter: 124, train loss: 0.35431620, test loss: 0.45489484
         , train AUC: 0.90578973, test AUC: 0.86296614
         , train F-1: 0.82045524, test F-1: 0.76189080
iter: 125, train loss: 0.35254818, test loss: 0.45829928
         , train AUC: 0.90741520, test AUC: 0.86174736
         , train F-1: 0.81752486, test F-1: 0.76763164
iter: 126, train loss: 0.34953219, test loss: 0.45498595
         , train AUC: 0.90856244, test AUC: 0.86504316
         , train F-1: 0.82263149, test F-1: 0.77952772
iter: 127, train loss: 0.34721124, test loss: 0.44578689
         , train AUC: 0.91020908, test AUC: 0.86925993
         , train F-1: 0.82497239, test F-1: 0.78179743
iter: 128, train loss: 0.34423673, test loss: 0.45160070
         , train AUC: 0.91075965, test AUC: 0.86770719
         , train F-1: 0.82778288, test F-1: 0.78140096
iter: 129, train loss: 0.34129226, test loss: 0.45301646
         , train AUC: 0.91285061, test AUC: 0.86513677
         , train F-1: 0.83044912, test F-1: 0.77621556
iter: 130, train loss: 0.34042862, test loss: 0.45454353
         , train AUC: 0.91286547, test AUC: 0.86446679
         , train F-1: 0.82884675, test F-1: 0.77251540
iter: 131, train loss: 0.34086302, test loss: 0.45806947
         , train AUC: 0.91318525, test AUC: 0.86406455
         , train F-1: 0.82701621, test F-1: 0.77831765
iter: 132, train loss: 0.33819214, test loss: 0.45215714
         , train AUC: 0.91483862, test AUC: 0.86673220
         , train F-1: 0.83192985, test F-1: 0.77395740
iter: 133, train loss: 0.33807218, test loss: 0.46361387
         , train AUC: 0.91476464, test AUC: 0.86437517
         , train F-1: 0.82985547, test F-1: 0.78393073
iter: 134, train loss: 0.34126955, test loss: 0.45013705
         , train AUC: 0.91545594, test AUC: 0.86714362
         , train F-1: 0.83141476, test F-1: 0.77767968
iter: 135, train loss: 0.34203172, test loss: 0.44950005
         , train AUC: 0.91272669, test AUC: 0.86870476
         , train F-1: 0.82558695, test F-1: 0.78417953
iter: 136, train loss: 0.33830136, test loss: 0.44432223
         , train AUC: 0.91571986, test AUC: 0.87017044
         , train F-1: 0.83179635, test F-1: 0.78174025
iter: 137, train loss: 0.33728534, test loss: 0.44640908
         , train AUC: 0.91555166, test AUC: 0.87212313
         , train F-1: 0.83297014, test F-1: 0.76972811
iter: 138, train loss: 0.35499433, test loss: 0.44706500
         , train AUC: 0.91256835, test AUC: 0.87282776
         , train F-1: 0.81483545, test F-1: 0.78799649
iter: 139, train loss: 0.34079722, test loss: 0.44005898
         , train AUC: 0.91628108, test AUC: 0.87254296
         , train F-1: 0.83422990, test F-1: 0.78711903
iter: 140, train loss: 0.33437771, test loss: 0.43948117
         , train AUC: 0.91661144, test AUC: 0.87123841
         , train F-1: 0.83454604, test F-1: 0.77674570
iter: 141, train loss: 0.33483580, test loss: 0.44548205
         , train AUC: 0.91690636, test AUC: 0.86738598
         , train F-1: 0.83115254, test F-1: 0.77889599
iter: 142, train loss: 0.33549526, test loss: 0.44837040
         , train AUC: 0.91710557, test AUC: 0.86642961
         , train F-1: 0.83286927, test F-1: 0.77478298
iter: 143, train loss: 0.33330125, test loss: 0.44759032
         , train AUC: 0.91793030, test AUC: 0.86899175
         , train F-1: 0.83394637, test F-1: 0.78044990
iter: 144, train loss: 0.33589092, test loss: 0.43715549
         , train AUC: 0.91536885, test AUC: 0.87308095
         , train F-1: 0.83173731, test F-1: 0.78637098
iter: 145, train loss: 0.33803391, test loss: 0.43298262
         , train AUC: 0.91338322, test AUC: 0.87456241
         , train F-1: 0.83113779, test F-1: 0.78889312
iter: 146, train loss: 0.33434492, test loss: 0.44346032
         , train AUC: 0.91562184, test AUC: 0.87335772
         , train F-1: 0.83414879, test F-1: 0.78369136
iter: 147, train loss: 0.33114761, test loss: 0.45873451
         , train AUC: 0.91770165, test AUC: 0.87108011
         , train F-1: 0.83479620, test F-1: 0.78324420
iter: 148, train loss: 0.33499810, test loss: 0.45130149
         , train AUC: 0.91762523, test AUC: 0.87073297
         , train F-1: 0.83583124, test F-1: 0.76699357
iter: 149, train loss: 0.34833789, test loss: 0.45805067
         , train AUC: 0.91117504, test AUC: 0.86657410
         , train F-1: 0.81623276, test F-1: 0.77318932
iter: 150, train loss: 0.33709922, test loss: 0.48942953
         , train AUC: 0.91440026, test AUC: 0.85975863
         , train F-1: 0.82727577, test F-1: 0.77118921
iter: 151, train loss: 0.34766749, test loss: 0.45558357
         , train AUC: 0.91292976, test AUC: 0.86828094
         , train F-1: 0.82838097, test F-1: 0.76386183
iter: 152, train loss: 0.36050904, test loss: 0.44261056
         , train AUC: 0.90663410, test AUC: 0.87144675
         , train F-1: 0.80462494, test F-1: 0.78107959
iter: 153, train loss: 0.34055910, test loss: 0.46907052
         , train AUC: 0.91356321, test AUC: 0.86765057
         , train F-1: 0.82723239, test F-1: 0.78090527
iter: 154, train loss: 0.35909408, test loss: 0.42671418
         , train AUC: 0.91104072, test AUC: 0.87595961
         , train F-1: 0.82743460, test F-1: 0.77852690
iter: 155, train loss: 0.34222934, test loss: 0.41814223
         , train AUC: 0.91262001, test AUC: 0.87931173
         , train F-1: 0.82137242, test F-1: 0.77363264
iter: 156, train loss: 0.34813485, test loss: 0.42136252
         , train AUC: 0.91203689, test AUC: 0.87472254
         , train F-1: 0.80941448, test F-1: 0.77972236
iter: 157, train loss: 0.34442636, test loss: 0.43471247
         , train AUC: 0.91155512, test AUC: 0.87289723
         , train F-1: 0.82128688, test F-1: 0.78521209
iter: 158, train loss: 0.33839384, test loss: 0.43413416
         , train AUC: 0.91643614, test AUC: 0.87210122
         , train F-1: 0.83363423, test F-1: 0.78564575
iter: 159, train loss: 0.33287716, test loss: 0.43921515
         , train AUC: 0.91722291, test AUC: 0.87187879
         , train F-1: 0.83418522, test F-1: 0.78695801
iter: 160, train loss: 0.33350748, test loss: 0.44054675
         , train AUC: 0.91597737, test AUC: 0.87433852
         , train F-1: 0.83536135, test F-1: 0.78908902
iter: 161, train loss: 0.33135206, test loss: 0.44395539
         , train AUC: 0.91804987, test AUC: 0.87604325
         , train F-1: 0.83624217, test F-1: 0.78819069
iter: 162, train loss: 0.33301929, test loss: 0.42926896
         , train AUC: 0.91900139, test AUC: 0.88128778
         , train F-1: 0.83625414, test F-1: 0.78510064
iter: 163, train loss: 0.33274615, test loss: 0.42789972
         , train AUC: 0.91891788, test AUC: 0.88111199
         , train F-1: 0.82930490, test F-1: 0.78509375
iter: 164, train loss: 0.32307416, test loss: 0.45039377
         , train AUC: 0.92244711, test AUC: 0.87398232
         , train F-1: 0.83594739, test F-1: 0.78539184
iter: 165, train loss: 0.32569340, test loss: 0.45824155
         , train AUC: 0.92281867, test AUC: 0.86398612
         , train F-1: 0.83927228, test F-1: 0.77614232
iter: 166, train loss: 0.32420880, test loss: 0.46566460
         , train AUC: 0.92195128, test AUC: 0.85792160
         , train F-1: 0.83631351, test F-1: 0.77368083
iter: 167, train loss: 0.33181104, test loss: 0.47253203
         , train AUC: 0.91838041, test AUC: 0.86005407
         , train F-1: 0.83026527, test F-1: 0.77492059
iter: 168, train loss: 0.32543021, test loss: 0.46281031
         , train AUC: 0.92204711, test AUC: 0.86679386
         , train F-1: 0.83944160, test F-1: 0.77827986
iter: 169, train loss: 0.32020241, test loss: 0.43809590
         , train AUC: 0.92488163, test AUC: 0.87594252
         , train F-1: 0.84397244, test F-1: 0.78736412
iter: 170, train loss: 0.31720552, test loss: 0.44185564
