Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.63821876, test loss: 0.56139690
         , train F-1: 0.78833693, test F-1: 0.68904745
iter: 027, train loss: 0.40911338, test loss: 0.50507194
         , train AUC: 0.87398048, test AUC: 0.78778560
         , train F-1: 0.79134387, test F-1: 0.68548161
iter: 028, train loss: 0.40554321, test loss: 0.50704116
         , train AUC: 0.87569944, test AUC: 0.79047427
         , train F-1: 0.79012594, test F-1: 0.69215569
iter: 029, train loss: 0.40153208, test loss: 0.50544167
         , train AUC: 0.87909815, test AUC: 0.79396412
         , train F-1: 0.79486342, test F-1: 0.69716286
iter: 030, train loss: 0.39794758, test loss: 0.50416958
         , train AUC: 0.88160287, test AUC: 0.79426266
         , train F-1: 0.79726717, test F-1: 0.70249845
iter: 031, train loss: 0.39538935, test loss: 0.52504575
         , train AUC: 0.88208110, test AUC: 0.78791514
         , train F-1: 0.79730019, test F-1: 0.69578277
iter: 032, train loss: 0.39250734, test loss: 0.52368802
         , train AUC: 0.88415874, test AUC: 0.78947792
         , train F-1: 0.80439517, test F-1: 0.69840888
iter: 033, train loss: 0.39029589, test loss: 0.50488311
         , train AUC: 0.88472718, test AUC: 0.79593996
         , train F-1: 0.80435829, test F-1: 0.69773364
iter: 034, train loss: 0.38929546, test loss: 0.51757699
         , train AUC: 0.88543478, test AUC: 0.79535709
         , train F-1: 0.79862489, test F-1: 0.69954754
iter: 035, train loss: 0.38523695, test loss: 0.52041030
         , train AUC: 0.88827731, test AUC: 0.79236097
         , train F-1: 0.80865978, test F-1: 0.69546865
iter: 036, train loss: 0.38110664, test loss: 0.53096473
         , train AUC: 0.89029439, test AUC: 0.78860035
         , train F-1: 0.80964635, test F-1: 0.69335650
iter: 037, train loss: 0.37942955, test loss: 0.52990359
         , train AUC: 0.89117079, test AUC: 0.79214886
         , train F-1: 0.80993930, test F-1: 0.69788247
iter: 038, train loss: 0.37476382, test loss: 0.51816690
         , train AUC: 0.89422346, test AUC: 0.79735219
         , train F-1: 0.81394242, test F-1: 0.70259115
iter: 039, train loss: 0.37136054, test loss: 0.51489431
         , train AUC: 0.89584443, test AUC: 0.80155074
         , train F-1: 0.81614170, test F-1: 0.70674430
iter: 040, train loss: 0.36837560, test loss: 0.52028632
         , train AUC: 0.89697460, test AUC: 0.80493356
         , train F-1: 0.81912029, test F-1: 0.70687432
iter: 041, train loss: 0.36728272, test loss: 0.49671000
         , train AUC: 0.89785737, test AUC: 0.81231568
         , train F-1: 0.82048184, test F-1: 0.71298764
iter: 042, train loss: 0.36822268, test loss: 0.50852054
         , train AUC: 0.89601801, test AUC: 0.81098626
         , train F-1: 0.81469182, test F-1: 0.71327824
iter: 043, train loss: 0.36416608, test loss: 0.51203620
         , train AUC: 0.89919849, test AUC: 0.80706696
         , train F-1: 0.81883877, test F-1: 0.71421348
iter: 044, train loss: 0.36007056, test loss: 0.51039827
         , train AUC: 0.90175856, test AUC: 0.80384062
         , train F-1: 0.82213644, test F-1: 0.70675595
iter: 045, train loss: 0.35787812, test loss: 0.52663910
         , train AUC: 0.90280499, test AUC: 0.80129948
         , train F-1: 0.82126664, test F-1: 0.70172559
iter: 046, train loss: 0.35467860, test loss: 0.50376683
         , train AUC: 0.90558772, test AUC: 0.80859552
         , train F-1: 0.82818051, test F-1: 0.71426836
iter: 047, train loss: 0.35230142, test loss: 0.52247512
         , train AUC: 0.90549107, test AUC: 0.80745527
         , train F-1: 0.82632162, test F-1: 0.71329169
iter: 048, train loss: 0.35055226, test loss: 0.51576197
         , train AUC: 0.90787052, test AUC: 0.80694159
         , train F-1: 0.83152431, test F-1: 0.71291374
iter: 049, train loss: 0.34739491, test loss: 0.51392531
         , train AUC: 0.90835888, test AUC: 0.80884874
         , train F-1: 0.83118131, test F-1: 0.71403059
iter: 050, train loss: 0.34493449, test loss: 0.50987637
         , train AUC: 0.90973383, test AUC: 0.81354542
         , train F-1: 0.83151294, test F-1: 0.71642077
iter: 051, train loss: 0.34333539, test loss: 0.49923372
         , train AUC: 0.91078698, test AUC: 0.81673478
         , train F-1: 0.83066464, test F-1: 0.72485774
iter: 052, train loss: 0.33984625, test loss: 0.52595830
         , train AUC: 0.91221954, test AUC: 0.81190474
         , train F-1: 0.83133737, test F-1: 0.71775549
iter: 053, train loss: 0.33699760, test loss: 0.50580114
         , train AUC: 0.91525541, test AUC: 0.81591962
         , train F-1: 0.83751138, test F-1: 0.71616426
iter: 054, train loss: 0.33349741, test loss: 0.52677310
         , train AUC: 0.91578843, test AUC: 0.81526323
         , train F-1: 0.83556219, test F-1: 0.71399505
iter: 055, train loss: 0.33527562, test loss: 0.50112355
         , train AUC: 0.91611652, test AUC: 0.81818891
         , train F-1: 0.83785067, test F-1: 0.71919702
iter: 056, train loss: 0.33515319, test loss: 0.54456002
         , train AUC: 0.91552558, test AUC: 0.81243478
         , train F-1: 0.83385499, test F-1: 0.71361956
iter: 057, train loss: 0.33830380, test loss: 0.50519294
         , train AUC: 0.91570645, test AUC: 0.81843485
         , train F-1: 0.83786366, test F-1: 0.71879477
iter: 058, train loss: 0.33046690, test loss: 0.51557219
         , train AUC: 0.91778853, test AUC: 0.81883017
         , train F-1: 0.83872979, test F-1: 0.72275414
iter: 059, train loss: 0.32763687, test loss: 0.53019118
         , train AUC: 0.91913639, test AUC: 0.81386774
         , train F-1: 0.84140268, test F-1: 0.71600183
iter: 060, train loss: 0.32242480, test loss: 0.51636457
         , train AUC: 0.92317750, test AUC: 0.80974599
         , train F-1: 0.84824910, test F-1: 0.70847088
iter: 061, train loss: 0.32649258, test loss: 0.54255676
         , train AUC: 0.92101410, test AUC: 0.80937314
         , train F-1: 0.83832936, test F-1: 0.70372235
iter: 062, train loss: 0.32084802, test loss: 0.52532774
         , train AUC: 0.92367702, test AUC: 0.81528231
         , train F-1: 0.84717040, test F-1: 0.71091359
iter: 063, train loss: 0.31681791, test loss: 0.51573616
         , train AUC: 0.92446827, test AUC: 0.81698276
         , train F-1: 0.84773077, test F-1: 0.71475359
iter: 064, train loss: 0.31461143, test loss: 0.55046135
         , train AUC: 0.92528266, test AUC: 0.81326615
         , train F-1: 0.84652982, test F-1: 0.71112991
iter: 065, train loss: 0.31459174, test loss: 0.51022816
         , train AUC: 0.92692785, test AUC: 0.82085824
         , train F-1: 0.84942394, test F-1: 0.71384622
iter: 066, train loss: 0.31323990, test loss: 0.51950687
         , train AUC: 0.92595885, test AUC: 0.82403231
         , train F-1: 0.84822666, test F-1: 0.72333921
iter: 067, train loss: 0.30958390, test loss: 0.52356285
         , train AUC: 0.92789374, test AUC: 0.82353244
         , train F-1: 0.85202573, test F-1: 0.71848207
iter: 068, train loss: 0.30607334, test loss: 0.51119548
         , train AUC: 0.92931371, test AUC: 0.82473322
         , train F-1: 0.85375943, test F-1: 0.71796766
iter: 069, train loss: 0.30425867, test loss: 0.51610690
         , train AUC: 0.92963687, test AUC: 0.82778966
         , train F-1: 0.85299385, test F-1: 0.72670549
iter: 070, train loss: 0.30391875, test loss: 0.49408281
         , train AUC: 0.93026684, test AUC: 0.83018791
         , train F-1: 0.85450321, test F-1: 0.73015079
iter: 071, train loss: 0.30277792, test loss: 0.53188103
         , train AUC: 0.93060916, test AUC: 0.82249584
         , train F-1: 0.85323248, test F-1: 0.72088771
iter: 072, train loss: 0.30141762, test loss: 0.50127894
         , train AUC: 0.93186682, test AUC: 0.82939611
         , train F-1: 0.85589570, test F-1: 0.73004141
iter: 073, train loss: 0.29752135, test loss: 0.51167548
         , train AUC: 0.93294471, test AUC: 0.82998951
         , train F-1: 0.85627658, test F-1: 0.72903497
iter: 074, train loss: 0.29577041, test loss: 0.49802265
         , train AUC: 0.93367427, test AUC: 0.83464156
         , train F-1: 0.85875355, test F-1: 0.73565812
iter: 075, train loss: 0.29531372, test loss: 0.51370901
         , train AUC: 0.93405596, test AUC: 0.82844075
         , train F-1: 0.85871061, test F-1: 0.72847956
iter: 076, train loss: 0.29293290, test loss: 0.49253687
         , train AUC: 0.93568655, test AUC: 0.83464654
         , train F-1: 0.86068580, test F-1: 0.73377302
iter: 077, train loss: 0.29148063, test loss: 0.52737635
         , train AUC: 0.93554865, test AUC: 0.82980545
         , train F-1: 0.86077223, test F-1: 0.72817636
iter: 078, train loss: 0.29205322, test loss: 0.49218211
         , train AUC: 0.93628361, test AUC: 0.83246215
         , train F-1: 0.86205380, test F-1: 0.73141702
iter: 079, train loss: 0.29435229, test loss: 0.55948180
         , train AUC: 0.93565296, test AUC: 0.82606389
         , train F-1: 0.85890010, test F-1: 0.72327688
iter: 080, train loss: 0.30289873, test loss: 0.48700497
         , train AUC: 0.93450145, test AUC: 0.83332784
         , train F-1: 0.85756546, test F-1: 0.72898511
iter: 081, train loss: 0.30642676, test loss: 0.53164577
         , train AUC: 0.93350866, test AUC: 0.83102764
         , train F-1: 0.84988975, test F-1: 0.73130072
iter: 082, train loss: 0.28636864, test loss: 0.54498893
         , train AUC: 0.93862382, test AUC: 0.82852713
         , train F-1: 0.86537084, test F-1: 0.72502902
iter: 083, train loss: 0.28934455, test loss: 0.47595221
         , train AUC: 0.93833568, test AUC: 0.83828023
         , train F-1: 0.86454484, test F-1: 0.73847474
iter: 084, train loss: 0.29956535, test loss: 0.51752192
         , train AUC: 0.93401701, test AUC: 0.83358847
         , train F-1: 0.85422124, test F-1: 0.72914743
iter: 085, train loss: 0.28313118, test loss: 0.53863525
         , train AUC: 0.94009537, test AUC: 0.83008620
         , train F-1: 0.86793031, test F-1: 0.72166655
iter: 086, train loss: 0.28579327, test loss: 0.48307252
         , train AUC: 0.94015413, test AUC: 0.83671350
         , train F-1: 0.86697237, test F-1: 0.73068557
iter: 087, train loss: 0.29698935, test loss: 0.54466665
         , train AUC: 0.93555019, test AUC: 0.82851325
         , train F-1: 0.85838535, test F-1: 0.71863065
iter: 088, train loss: 0.28227741, test loss: 0.55408436
         , train AUC: 0.94034210, test AUC: 0.82799602
         , train F-1: 0.86641106, test F-1: 0.71683550
iter: 089, train loss: 0.28140968, test loss: 0.48370093
         , train AUC: 0.94176313, test AUC: 0.83736643
         , train F-1: 0.86715591, test F-1: 0.73564907
iter: 090, train loss: 0.28701231, test loss: 0.52862704
         , train AUC: 0.93879358, test AUC: 0.82648582
         , train F-1: 0.86351676, test F-1: 0.72054325
iter: 091, train loss: 0.27641296, test loss: 0.55190623
         , train AUC: 0.94245470, test AUC: 0.82419973
         , train F-1: 0.87132222, test F-1: 0.71553612
iter: 092, train loss: 0.27502474, test loss: 0.48929304
         , train AUC: 0.94366983, test AUC: 0.83944443
         , train F-1: 0.87214068, test F-1: 0.73762570
iter: 093, train loss: 0.27851802, test loss: 0.52074629
         , train AUC: 0.94155741, test AUC: 0.83642954
         , train F-1: 0.86810698, test F-1: 0.72874386
iter: 094, train loss: 0.27582008, test loss: 0.52388984
         , train AUC: 0.94225502, test AUC: 0.83061862
         , train F-1: 0.86896814, test F-1: 0.71729361
iter: 095, train loss: 0.27181080, test loss: 0.52596885
         , train AUC: 0.94386494, test AUC: 0.82663836
         , train F-1: 0.87176938, test F-1: 0.71709116
iter: 096, train loss: 0.27031374, test loss: 0.54979706
         , train AUC: 0.94470745, test AUC: 0.82627502
         , train F-1: 0.87105594, test F-1: 0.71531362
iter: 097, train loss: 0.27164352, test loss: 0.50587094
         , train AUC: 0.94464153, test AUC: 0.83443248
         , train F-1: 0.87203245, test F-1: 0.72654555
iter: 098, train loss: 0.26955551, test loss: 0.52114117
         , train AUC: 0.94482571, test AUC: 0.83488730
         , train F-1: 0.87351192, test F-1: 0.72693582
iter: 099, train loss: 0.26614273, test loss: 0.53346574
         , train AUC: 0.94588864, test AUC: 0.83434592
         , train F-1: 0.87562993, test F-1: 0.72529075
iter: 100, train loss: 0.26551640, test loss: 0.50949603
         , train AUC: 0.94721028, test AUC: 0.83528250
         , train F-1: 0.87650718, test F-1: 0.72609123
iter: 101, train loss: 0.26677713, test loss: 0.51481181
         , train AUC: 0.94601089, test AUC: 0.84140829
         , train F-1: 0.87652121, test F-1: 0.73263706
iter: 102, train loss: 0.26288447, test loss: 0.50736445
         , train AUC: 0.94784615, test AUC: 0.84173916
         , train F-1: 0.87845024, test F-1: 0.73490173
iter: 103, train loss: 0.26094741, test loss: 0.52049148
         , train AUC: 0.94824995, test AUC: 0.83266981
         , train F-1: 0.88080229, test F-1: 0.72597699
iter: 104, train loss: 0.26288331, test loss: 0.54955477
         , train AUC: 0.94743122, test AUC: 0.82976216
         , train F-1: 0.88028391, test F-1: 0.71955407
iter: 105, train loss: 0.26457065, test loss: 0.49908072
         , train AUC: 0.94784018, test AUC: 0.83935436
         , train F-1: 0.88042027, test F-1: 0.73773548
iter: 106, train loss: 0.26592463, test loss: 0.54486990
         , train AUC: 0.94725662, test AUC: 0.83450626
         , train F-1: 0.87516518, test F-1: 0.72264718
iter: 107, train loss: 0.26658183, test loss: 0.52898049
         , train AUC: 0.94681602, test AUC: 0.83079857
         , train F-1: 0.87526283, test F-1: 0.72327525
iter: 108, train loss: 0.26607510, test loss: 0.52141094
         , train AUC: 0.94608000, test AUC: 0.83710262
         , train F-1: 0.87625621, test F-1: 0.73198989
iter: 109, train loss: 0.26250347, test loss: 0.50865579
         , train AUC: 0.94759916, test AUC: 0.84312388
         , train F-1: 0.87949887, test F-1: 0.73644970
iter: 110, train loss: 0.26064181, test loss: 0.49529424
         , train AUC: 0.94860035, test AUC: 0.84244975
         , train F-1: 0.88081199, test F-1: 0.74181977
iter: 111, train loss: 0.26078475, test loss: 0.54922462
         , train AUC: 0.94888466, test AUC: 0.83262968
         , train F-1: 0.88005850, test F-1: 0.72648110
iter: 112, train loss: 0.25977090, test loss: 0.52460867
         , train AUC: 0.95004996, test AUC: 0.83598301
         , train F-1: 0.88204203, test F-1: 0.73102858
iter: 113, train loss: 0.25826126, test loss: 0.53322417
         , train AUC: 0.94949019, test AUC: 0.84418637
         , train F-1: 0.88073589, test F-1: 0.73601656
iter: 114, train loss: 0.25474975, test loss: 0.49632078
         , train AUC: 0.95151502, test AUC: 0.84805944
         , train F-1: 0.88235356, test F-1: 0.74529865
iter: 115, train loss: 0.25395125, test loss: 0.52747095
         , train AUC: 0.95055694, test AUC: 0.84524592
         , train F-1: 0.88399095, test F-1: 0.73468023
iter: 116, train loss: 0.25050899, test loss: 0.51988280
         , train AUC: 0.95255874, test AUC: 0.83838919
         , train F-1: 0.88625454, test F-1: 0.73019679
iter: 117, train loss: 0.25286597, test loss: 0.54029757
         , train AUC: 0.95120563, test AUC: 0.84115117
         , train F-1: 0.88330416, test F-1: 0.73006339
iter: 118, train loss: 0.25147471, test loss: 0.48284578
         , train AUC: 0.95258020, test AUC: 0.84900211
         , train F-1: 0.88571701, test F-1: 0.74595645
iter: 119, train loss: 0.25787386, test loss: 0.58041072
         , train AUC: 0.95064077, test AUC: 0.83759886
         , train F-1: 0.88004602, test F-1: 0.72462915
iter: 120, train loss: 0.25960883, test loss: 0.51450163
         , train AUC: 0.95168517, test AUC: 0.83648740
         , train F-1: 0.88017857, test F-1: 0.73219858
iter: 121, train loss: 0.26717442, test loss: 0.60258019
         , train AUC: 0.94801468, test AUC: 0.82784080
         , train F-1: 0.87301203, test F-1: 0.71009043
iter: 122, train loss: 0.25548676, test loss: 0.52347517
         , train AUC: 0.95244728, test AUC: 0.84132545
         , train F-1: 0.88101763, test F-1: 0.72436037
iter: 123, train loss: 0.24447863, test loss: 0.50653404
         , train AUC: 0.95403208, test AUC: 0.84461184
         , train F-1: 0.88738707, test F-1: 0.72807144
iter: 124, train loss: 0.24827877, test loss: 0.53991061
         , train AUC: 0.95268906, test AUC: 0.83624273
         , train F-1: 0.88539034, test F-1: 0.72029896
iter: 125, train loss: 0.24697587, test loss: 0.54463309
         , train AUC: 0.95393068, test AUC: 0.83253571
         , train F-1: 0.88673136, test F-1: 0.72656341
iter: 126, train loss: 0.24725956, test loss: 0.57162517
         , train AUC: 0.95369510, test AUC: 0.83227145
         , train F-1: 0.88689613, test F-1: 0.72192729
iter: 127, train loss: 0.24385704, test loss: 0.53076029
         , train AUC: 0.95513774, test AUC: 0.84014652
         , train F-1: 0.88889904, test F-1: 0.72520924
iter: 128, train loss: 0.23878509, test loss: 0.55030400
         , train AUC: 0.95637727, test AUC: 0.84029250
         , train F-1: 0.89079870, test F-1: 0.72438516
iter: 129, train loss: 0.23835264, test loss: 0.54392320
         , train AUC: 0.95658937, test AUC: 0.83840635
         , train F-1: 0.89177325, test F-1: 0.72467714
iter: 130, train loss: 0.23597620, test loss: 0.54768300
         , train AUC: 0.95718407, test AUC: 0.83829672
         , train F-1: 0.89377713, test F-1: 0.72498524
iter: 131, train loss: 0.23422197, test loss: 0.54507315
         , train AUC: 0.95800299, test AUC: 0.84028169
         , train F-1: 0.89458666, test F-1: 0.73127525
iter: 132, train loss: 0.23349018, test loss: 0.51719332
         , train AUC: 0.95852921, test AUC: 0.84440224
         , train F-1: 0.89520814, test F-1: 0.73268312
iter: 133, train loss: 0.23623830, test loss: 0.54045397
         , train AUC: 0.95775053, test AUC: 0.84464204
         , train F-1: 0.89290112, test F-1: 0.72532144
iter: 134, train loss: 0.23201430, test loss: 0.49397212
         , train AUC: 0.95944965, test AUC: 0.84845576
         , train F-1: 0.89663767, test F-1: 0.74198783
iter: 135, train loss: 0.24382049, test loss: 0.57995355
         , train AUC: 0.95596338, test AUC: 0.84199903
         , train F-1: 0.88555229, test F-1: 0.71585385
iter: 136, train loss: 0.25663352, test loss: 0.50436759
         , train AUC: 0.95315077, test AUC: 0.84141648
         , train F-1: 0.88046968, test F-1: 0.73304516
iter: 137, train loss: 0.28731120, test loss: 0.55511582
         , train AUC: 0.94651006, test AUC: 0.84210906
         , train F-1: 0.86413060, test F-1: 0.72551434
iter: 138, train loss: 0.24929209, test loss: 0.60482550
         , train AUC: 0.95321090, test AUC: 0.83392334
         , train F-1: 0.88322529, test F-1: 0.71607564
iter: 139, train loss: 0.25735924, test loss: 0.51856285
         , train AUC: 0.95235297, test AUC: 0.84019142
         , train F-1: 0.88095566, test F-1: 0.72877866
iter: 140, train loss: 0.28177658, test loss: 0.56517255
         , train AUC: 0.94743886, test AUC: 0.83777345
         , train F-1: 0.86600575, test F-1: 0.72413965
iter: 141, train loss: 0.24201544, test loss: 0.66086805
         , train AUC: 0.95475528, test AUC: 0.83519547
         , train F-1: 0.88827829, test F-1: 0.69882988
iter: 142, train loss: 0.27490368, test loss: 0.48389143
         , train AUC: 0.95413278, test AUC: 0.85010430
         , train F-1: 0.87273356, test F-1: 0.73562294
iter: 143, train loss: 0.30219314, test loss: 0.48962522
         , train AUC: 0.94507963, test AUC: 0.84673976
         , train F-1: 0.85632940, test F-1: 0.73467819
iter: 144, train loss: 0.26767531, test loss: 0.70871592
         , train AUC: 0.94913737, test AUC: 0.82124759
         , train F-1: 0.87135857, test F-1: 0.68085930
iter: 145, train loss: 0.31626308, test loss: 0.51886380
         , train AUC: 0.94428298, test AUC: 0.83719569
         , train F-1: 0.84665485, test F-1: 0.72591843
iter: 146, train loss: 0.25118375, test loss: 0.51489031
         , train AUC: 0.95247782, test AUC: 0.83504499
         , train F-1: 0.88349607, test F-1: 0.72791929
iter: 147, train loss: 0.28048459, test loss: 0.56004035
         , train AUC: 0.94719294, test AUC: 0.83922016
         , train F-1: 0.86805775, test F-1: 0.72144987
iter: 148, train loss: 0.25267056, test loss: 0.59494710
         , train AUC: 0.95095273, test AUC: 0.83997232
         , train F-1: 0.88530042, test F-1: 0.71316384
iter: 149, train loss: 0.27624178, test loss: 0.49799657
         , train AUC: 0.94764849, test AUC: 0.84158725
         , train F-1: 0.87190441, test F-1: 0.73460568
iter: 150, train loss: 0.27064523, test loss: 0.50107938
         , train AUC: 0.94979363, test AUC: 0.83917426
         , train F-1: 0.87115426, test F-1: 0.73278763
iter: 151, train loss: 0.26753694, test loss: 0.61625898
         , train AUC: 0.94968369, test AUC: 0.82714070
         , train F-1: 0.87134006, test F-1: 0.70747765
iter: 152, train loss: 0.26874161, test loss: 0.58273125
         , train AUC: 0.95026941, test AUC: 0.83090227
         , train F-1: 0.87436318, test F-1: 0.71485834
iter: 153, train loss: 0.25112507, test loss: 0.52695948
         , train AUC: 0.95372654, test AUC: 0.83346247
         , train F-1: 0.88499268, test F-1: 0.72559545
iter: 154, train loss: 0.26263294, test loss: 0.53424311
         , train AUC: 0.94938049, test AUC: 0.83752987
         , train F-1: 0.87694936, test F-1: 0.72772208
iter: 155, train loss: 0.25109321, test loss: 0.61535037
         , train AUC: 0.95157085, test AUC: 0.83768828
         , train F-1: 0.88529830, test F-1: 0.71679875
iter: 156, train loss: 0.25777742, test loss: 0.54425734
         , train AUC: 0.95341625, test AUC: 0.84296454
         , train F-1: 0.88255164, test F-1: 0.72594941
iter: 157, train loss: 0.23976076, test loss: 0.52558988
         , train AUC: 0.95553396, test AUC: 0.84111875
         , train F-1: 0.88952803, test F-1: 0.73384845
iter: 158, train loss: 0.24971963, test loss: 0.56020266
         , train AUC: 0.95346835, test AUC: 0.83541316
         , train F-1: 0.88456157, test F-1: 0.72285995
iter: 159, train loss: 0.24158175, test loss: 0.61298746
         , train AUC: 0.95506951, test AUC: 0.82997747
         , train F-1: 0.88787382, test F-1: 0.71243578
iter: 160, train loss: 0.24680258, test loss: 0.56340325
         , train AUC: 0.95535054, test AUC: 0.83500278
         , train F-1: 0.88718144, test F-1: 0.72154391
iter: 161, train loss: 0.23827155, test loss: 0.55364823
         , train AUC: 0.95588387, test AUC: 0.83538928
         , train F-1: 0.89053112, test F-1: 0.72451011
iter: 162, train loss: 0.23929648, test loss: 0.58528697
         , train AUC: 0.95580158, test AUC: 0.83615948
         , train F-1: 0.89012429, test F-1: 0.71805977
iter: 163, train loss: 0.23580252, test loss: 0.58812928
         , train AUC: 0.95717067, test AUC: 0.83688697
         , train F-1: 0.89327411, test F-1: 0.71862908
iter: 164, train loss: 0.23556182, test loss: 0.55655104
         , train AUC: 0.95756234, test AUC: 0.83873293
         , train F-1: 0.89211092, test F-1: 0.72404990
iter: 165, train loss: 0.23290396, test loss: 0.55805951
         , train AUC: 0.95800608, test AUC: 0.83868674
         , train F-1: 0.89304922, test F-1: 0.72235480
iter: 166, train loss: 0.22909127, test loss: 0.58891618
         , train AUC: 0.95950256, test AUC: 0.83579848
         , train F-1: 0.89541507, test F-1: 0.71514374
iter: 167, train loss: 0.22931130, test loss: 0.58423734
         , train AUC: 0.96020188, test AUC: 0.83445462
         , train F-1: 0.89635707, test F-1: 0.72023545
iter: 168, train loss: 0.22632459, test loss: 0.56697190
         , train AUC: 0.96051506, test AUC: 0.83720399
         , train F-1: 0.89787580, test F-1: 0.72359704
iter: 169, train loss: 0.22611515, test loss: 0.60357499
         , train AUC: 0.96070779, test AUC: 0.83520805
         , train F-1: 0.89688833, test F-1: 0.72182064
iter: 170, train loss: 0.22384201, test loss: 0.59864253
         , train AUC: 0.96163205, test AUC: 0.83772229
         , train F-1: 0.89914418, test F-1: 0.72833605
iter: 171, train loss: 0.22366023, test loss: 0.56541902
         , train AUC: 0.96193609, test AUC: 0.84236284
         , train F-1: 0.89912393, test F-1: 0.73403692
