,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5124567407465737,0.6477097142807581,0.4434668588688401,0.4338523780625661,0.7445163130627852,0.5059801640398439
1,0.6972636285153088,0.6808966295950308,0.42279282490827386,0.5272330695822205,0.6359051988304252,0.545557809663363
2,0.7265992810686945,0.7142964548663228,0.5368423194462976,0.6074560150994984,0.6521035595922854,0.6000619667528997
3,0.7397276335576576,0.7213780678044301,0.6014980425069238,0.6113207881135297,0.6500214858378306,0.6034518583002405
4,0.7527192394920084,0.7196081830806914,0.6151118470337686,0.5989163206670162,0.6409234994200685,0.5928263466832892
5,0.758665158019886,0.7217572217475492,0.6090775497230392,0.6053125890318374,0.6399685823736896,0.5983243616825807
6,0.7687570929811705,0.7317042478572071,0.6250956888202791,0.627170830432877,0.6609501284953971,0.6176527469146016
7,0.7834871103736278,0.7408344497813346,0.6591127250062756,0.638849662489048,0.6614483567211253,0.6297029093451765
8,0.7955880744900581,0.7530187273840914,0.688522540069296,0.6527104310050864,0.6691906683082764,0.6442056560853698
9,0.8052280415909634,0.759830186774185,0.7006195523081896,0.6657210731218753,0.6850824149636827,0.655811303931132
10,0.8100512269709199,0.7626812984754557,0.7064409047006475,0.6708615996182133,0.6911813714880886,0.6604408416429401
11,0.8123037918297191,0.7608158380722863,0.7106902704001513,0.6697685025777294,0.6822602666619841,0.6620455288296241
12,0.817181829511227,0.7544156802941672,0.7198973116303988,0.6687644072828762,0.6689875004745038,0.6685441753750554
13,0.8224907476833694,0.758635377651676,0.7337227957968064,0.6764274236044681,0.6737543252140699,0.6795986179707731
14,0.8278388729344428,0.7631368337713806,0.7463916110782192,0.6815918571039927,0.679239140655933,0.6842970421976335
15,0.8317239825860334,0.7691114356045898,0.7500196363279017,0.6841543454762422,0.6830092536748884,0.6853724335719331
16,0.8357902650002476,0.7669039183483151,0.7530531329404306,0.6824949227534016,0.679781467489786,0.685690101563065
17,0.8427822369903328,0.7683962866708506,0.7601732815868422,0.6784761314114417,0.6777391797841916,0.6792439094544409
18,0.8450682646928618,0.7710630536457861,0.7592763698030054,0.6760104138491856,0.677383234914763,0.6747310838072758
19,0.8475853938293931,0.7792492642567604,0.7564450524927981,0.6819023488308056,0.682558610291409,0.6812674496556663
20,0.8513249122335045,0.7817893354775168,0.7618004445031838,0.6915417234590338,0.6880813199686366,0.69577011154864
21,0.8554564218500319,0.7832768015162386,0.7729350616703599,0.6929973146679451,0.6886933779032596,0.6985879914221347
22,0.8581367550840387,0.7828692520368753,0.7747863293465498,0.6910729870192758,0.6866236933160469,0.6969565113689147
23,0.861559523495066,0.7800515230028828,0.7770379775764038,0.690158387903102,0.6844505872868322,0.6987784734307059
24,0.8652537124680894,0.7874758904267919,0.781216956440554,0.6944463677802781,0.6894276782066068,0.701352907775503
25,0.8677609325074545,0.7907414619421095,0.7841982661720563,0.6952614475094834,0.68892650486496,0.7053307057092091
26,0.8704412241790076,0.7862545335519374,0.7883369336695104,0.6890474507671833,0.6823237248601774,0.7011247913111922
27,0.8739804835308338,0.7877856016341953,0.7913438699226782,0.6854816122494243,0.6807326503250473,0.6920673788742301
28,0.8756994366646328,0.7904742686193217,0.7901259419444557,0.6921556917302396,0.6862191366867947,0.7012786004658489
29,0.879098150552217,0.793964119619119,0.7948634162781691,0.6971628589254115,0.6909567828591168,0.7067450240169484
30,0.8816028682277605,0.7942626592759081,0.797267174157904,0.7024984483037184,0.6977250820946632,0.7087686773478004
31,0.8820811025450883,0.7879151444839738,0.7973001863103061,0.695782767673699,0.6883236077421246,0.710632648210888
32,0.8841587401602043,0.7894779171440501,0.8043951724120451,0.6984088828525655,0.6912208122447314,0.7112419266691876
33,0.8847271786870147,0.7959399568278491,0.804358290974843,0.697733642631868,0.6935394820412542,0.7030692256211075
34,0.8854347845279291,0.7953570941373305,0.7986248934370436,0.6995475427401447,0.69204984581888,0.7137314100919735
35,0.8882773086478903,0.7923609691098612,0.8086597832679797,0.6954686535021588,0.6885552785961535,0.7075182178765362
36,0.8902943933161442,0.7886003517765735,0.8096463515669772,0.6933565047005745,0.686412678545132,0.7058125719256954
37,0.8911707893496682,0.7921488604876961,0.8099392951339166,0.6978824690992473,0.6905779741667524,0.7113478254270337
38,0.8942234623584322,0.7973521916649674,0.8139424206511947,0.7025911544975323,0.6960062961873106,0.7129159246070231
39,0.8958444294736035,0.8015507432097949,0.8161416966742494,0.7067442997687843,0.6992640680915699,0.7197276385387763
40,0.8969745967252658,0.8049335641554812,0.819120285356093,0.7068743197692233,0.6986383744316337,0.7243886828515567
41,0.8978573680336825,0.8123156776639033,0.8204818420053801,0.712987637376828,0.7067824512421255,0.7218678625222382
42,0.8960180115129964,0.810986263140831,0.8146918236854239,0.7132782425518545,0.7055576915598801,0.7264494615548291
43,0.8991984905871184,0.8070669626514794,0.8188387670878196,0.7142134783651625,0.7075375819277716,0.7241560789120625
44,0.9017585638753891,0.8038406188341408,0.822136441351713,0.7067559499222552,0.7019776893678475,0.7129638632862403
45,0.9028049903859607,0.8012994823094017,0.8212666416112542,0.7017255890469378,0.6937896624743498,0.7185196969521276
46,0.9055877243821412,0.808595523027017,0.8281805113308608,0.7142683578184907,0.7071436863784465,0.7254060858648208
47,0.90549107343062,0.8074552706668736,0.8263216155328967,0.713291689541212,0.7045636902482388,0.7344685797075052
48,0.9078705233916291,0.8069415867429425,0.8315243063746469,0.712913736117982,0.7053709268104424,0.7254748592502467
49,0.9083588801938423,0.8088487448409355,0.8311813097010492,0.714030587796767,0.706633095411485,0.7260098869637055
50,0.9097338279953286,0.8135454155585855,0.8315129424119946,0.7164207652834258,0.7081621363987027,0.7314708614377965
51,0.9107869784999161,0.8167347848430058,0.8306646439002159,0.7248577388562094,0.7186036025348409,0.733478789750569
52,0.9122195445335542,0.811904743723215,0.8313373658094285,0.7177554920952209,0.7091064631886963,0.7347707489398104
53,0.9152554105984341,0.815919619891997,0.837511382132641,0.7161642627259018,0.7094061586751057,0.7262218824562441
54,0.9157884298050409,0.8152632323717409,0.8355621943261259,0.7139950462152087,0.7052286927690283,0.7357398173201647
55,0.9161165167176297,0.8181889059243251,0.8378506748522971,0.7191970185963958,0.7137775498283256,0.7263385945208871
56,0.9155255751633573,0.8124347843056401,0.8338549871860451,0.7136195569056585,0.7051920661171526,0.7399082669568819
57,0.9157064498927769,0.818434849732274,0.8378636555436745,0.7187947736504734,0.7119233093894146,0.7290133654168953
58,0.917788529621835,0.8188301717845096,0.8387297915736263,0.7227541405466644,0.7138128131854863,0.7403907836687202
59,0.9191363873201888,0.8138677407193404,0.8414026812280788,0.7160018293428256,0.7071188285407753,0.7376732120640302
60,0.9231775016413191,0.8097459853359492,0.8482490992910039,0.708470875941285,0.7035444958360513,0.7149131244602185
61,0.9210141029443808,0.8093731383695062,0.838329360222384,0.7037223493852778,0.6955603837721066,0.725045277776128
62,0.9236770235377714,0.815282313568739,0.8471703968537385,0.7109135882316819,0.7025869890004988,0.7276304688629087
63,0.9244682733096709,0.8169827649842313,0.847730766972245,0.714753590722873,0.707495839506634,0.7262482793690874
64,0.9252826606967386,0.813266145648172,0.8465298176262572,0.7111299136691095,0.7029130553523029,0.7375934839597744
65,0.9269278455440124,0.820858237170794,0.8494239374888904,0.7138462164591748,0.7062692373804639,0.7264389027896918
66,0.9259588544462064,0.8240323056732338,0.8482266552085087,0.7233392066471757,0.7141152704053444,0.7434681734778715
67,0.9278937361841526,0.8235324424186699,0.8520257318005902,0.7184820738593504,0.7094871530886954,0.7389392551413408
68,0.9293137052463395,0.8247332191289755,0.8537594305811058,0.717967661862664,0.7096809129417125,0.7329010461756482
69,0.9296368654876005,0.8277896611022917,0.8529938491786172,0.7267054884158519,0.7173178826416777,0.7468264452946136
70,0.9302668397612426,0.8301879054813284,0.8545032066545775,0.7301507852106992,0.7228399954910387,0.7409367661010091
71,0.9306091597867483,0.8224958356513122,0.8532324765799157,0.7208877119977094,0.7117768825222024,0.7451576701745335
72,0.9318668239196629,0.8293961112256548,0.8558957000965861,0.7300414109825079,0.7217170902373542,0.7437069052721328
73,0.9329447132076001,0.829989513826373,0.8562765793076802,0.7290349651191359,0.7198832996753649,0.7464134373107729
74,0.9336742670651634,0.834641564333849,0.8587535493183329,0.7356581221468568,0.7265530505670663,0.7516416098685236
75,0.9340559594056961,0.8284407503850415,0.8587106056849216,0.7284795647083185,0.7189901138241173,0.7488074958936302
76,0.9356865472151545,0.8346465420374137,0.8606858028686805,0.7337730230265962,0.7249489134556375,0.7488554628552542
77,0.9355486490764624,0.829805451924104,0.8607722282727304,0.7281763562395984,0.7186120012170618,0.7526263749845508
78,0.9362836131490211,0.8324621503622833,0.862053797471745,0.7314170176620838,0.725546539760924,0.7391518728468249
79,0.9356529586703458,0.8260638875054077,0.858900100694472,0.7232768802615156,0.7150256418858429,0.7552373690536358
80,0.9345014511262036,0.8333278371189805,0.8575654551878635,0.7289851078604845,0.728321357540146,0.7296654728662834
81,0.9335086629894229,0.8310276384162191,0.849889753320858,0.731300718785773,0.7215355326441031,0.7550524209692928
82,0.938623823592111,0.8285271342823213,0.8653708426166783,0.7250290151780956,0.7161437272847184,0.7543423251588693
83,0.9383356812385747,0.8382802279298004,0.8645448377450748,0.7384747406233632,0.7347723983495279,0.7427592938109326
84,0.9340170143729665,0.8335884689234331,0.8542212356521336,0.7291474297937705,0.7195075097426167,0.7526793950694903
85,0.9400953686180445,0.8300862019471305,0.8679303054507463,0.7216665493734122,0.7127121017111835,0.7485158005792425
86,0.9401541338725433,0.8367134957327976,0.8669723679703174,0.7306855731331403,0.7266577061785715,0.7354653742738139
87,0.9355501919558371,0.8285132476206717,0.8583853529682273,0.7186306527862754,0.7102427329647543,0.747821769175778
88,0.9403420990551732,0.8279960189684444,0.866411056572427,0.7168354963990289,0.7094600063228812,0.749982714735822
89,0.9417631310010816,0.8373664327994463,0.8671559069566845,0.7356490689632144,0.7285836383233624,0.7456563927053639
90,0.938793582392633,0.8264858233022707,0.8635167610978299,0.7205432542219596,0.711424780185236,0.7441406913973687
91,0.9424546952554889,0.8241997280929427,0.8713222218165442,0.7155361197301173,0.7073750609395173,0.7445641450167201
92,0.9436698323817774,0.8394444260608801,0.8721406841142108,0.7376257034862908,0.7296946632340009,0.7496131013912022
93,0.9415574140890373,0.8364295403703543,0.8681069751852886,0.7287438569313583,0.7191403237939955,0.753050139710375
94,0.9422550236530048,0.8306186182517118,0.8689681415576782,0.7172936132731618,0.708339269970717,0.7395324126278683
95,0.9438649442789875,0.8266383597486296,0.871769375729279,0.7170911633638358,0.7082318322037644,0.7363702981559588
96,0.9447074456247517,0.8262750156708101,0.8710559435497058,0.7153136181689843,0.7071634484399403,0.7442992991336816
97,0.9446415296007993,0.834432481929192,0.8720324498910814,0.7265455472144906,0.7174420106645838,0.7442363707789569
98,0.9448257090521383,0.8348873007374826,0.8735119165825224,0.7269358214988564,0.7174309925587199,0.7507406926606495
99,0.9458886449802495,0.8343459189100036,0.8756299275771676,0.7252907525816499,0.7162126103272014,0.7533677511366934
100,0.947210277277249,0.8352825002326228,0.8765071801279455,0.7260912338884755,0.7168837958023483,0.744686560700031
101,0.9460108887728558,0.841408290384142,0.8765212132891205,0.7326370611882325,0.7228141320970419,0.7576902361873203
102,0.9478461508850045,0.8417391568316954,0.8784502446053679,0.7349017310946244,0.7249690114536175,0.7571500987857326
103,0.9482499483685352,0.8326698092191406,0.8808022851877142,0.7259769892097283,0.7165809061987836,0.7467522511145861
104,0.9474312202393634,0.8297621609870409,0.8802839073335662,0.719554067904414,0.711076876638101,0.7486639909624513
105,0.9478401841386187,0.8393543560232711,0.8804202721212635,0.7377354829373021,0.729411910798365,0.7507995577762901
106,0.9472566153581252,0.834506261300589,0.8751651804135046,0.7226471827285941,0.7141214546864225,0.7529438732812428
107,0.946816024965986,0.8307985697775522,0.875262834367357,0.7232752454020168,0.7139744227499603,0.7457669203504265
108,0.9460800035851569,0.837102623937984,0.8762562144879285,0.7319898854782592,0.7222019096082571,0.7568692167781417
109,0.9475991609359704,0.8431238823146435,0.8794988710343317,0.7364496976301421,0.7263951720413756,0.7597932216687355
110,0.9486003507706859,0.842449752297969,0.8808119870868643,0.7418197734642571,0.7331572795146155,0.75560385247859
111,0.948884657720731,0.8326296764841499,0.8800585000702206,0.726481104445698,0.7173813070613134,0.7550892352352403
112,0.9500499645063235,0.8359830083072026,0.8820420335051629,0.7310285795269706,0.7213439433608546,0.7523616987959519
113,0.9494901866824943,0.8441863674840566,0.8807358881196328,0.7360165603079556,0.7265727438906626,0.7674045263729199
114,0.9515150212277648,0.8480594356660568,0.8823535622285223,0.7452986521330622,0.735060805396871,0.7654876202721126
115,0.9505569352054335,0.8452459207106501,0.8839909509773434,0.7346802314275777,0.7251072724186367,0.7644647964642466
116,0.9525587406034022,0.8383891906150301,0.8862545379501336,0.7301967940889187,0.7205996659770867,0.7508415100127732
117,0.9512056298164022,0.8411511655981102,0.8833041634384291,0.7300633918285382,0.7210883323901054,0.7613183221631968
118,0.9525801969666369,0.8490021071335677,0.8857170083305836,0.7459564485856305,0.7383303048256453,0.7568434986430572
119,0.9506407722497698,0.8375988576170319,0.8800460223283921,0.7246291459434625,0.7184906270462159,0.7644960485235595
120,0.9516851687892853,0.8364873967468257,0.8801785703334328,0.7321985789459466,0.7252003713613695,0.7421762991358499
121,0.9480146846068639,0.8278407956934568,0.8730120333434894,0.7100904326592563,0.7052214445834961,0.7488382671520305
122,0.9524472782126283,0.8413254512151584,0.8810176262965224,0.7243603670791696,0.7150338771219621,0.748764893161795
123,0.9540320794040091,0.8446118385817466,0.8873870743103385,0.7280714438776621,0.7185000126205644,0.7505394821925011
124,0.9526890591697657,0.8362427256471746,0.8853903389853638,0.7202989649370358,0.711627341049089,0.7485475051570611
125,0.9539306756338627,0.8325357129018964,0.8867313567372137,0.7265634121641904,0.7172845273782089,0.7455976124369432
126,0.953695104208663,0.8322714515219283,0.8868961310135394,0.7219272927172071,0.7135800948400062,0.752843197341152
127,0.9551377369726755,0.8401465179502307,0.8888990389107471,0.7252092384983262,0.7158050616636631,0.7488285002942785
128,0.956377267204346,0.8402925023057233,0.8907987032208418,0.7243851580877523,0.7160609242109037,0.7564662584761195
129,0.9565893659804527,0.8384063486083784,0.8917732457447718,0.7246771353258838,0.7156278430430374,0.7526155899601604
130,0.9571840745122261,0.8382967165728585,0.8937771298017666,0.7249852417619226,0.7161749126028181,0.7547501668897677
131,0.9580029922067348,0.8402816889989263,0.8945866628721351,0.7312752501812407,0.7220823064348297,0.7618268681165925
132,0.9585292088561517,0.8444022376663017,0.8952081444756597,0.7326831198719135,0.7229242393515694,0.7538766364789686
133,0.9577505342607582,0.8446420441920145,0.8929011235748658,0.725321438005099,0.7171923240025366,0.758659134873235
134,0.9594496494327166,0.8484557570299929,0.8966376707955447,0.7419878329770324,0.734339364460505,0.7530773568130102
135,0.9559633827160735,0.841999034438638,0.8855522917177953,0.7158538529373808,0.7114125187786293,0.7574615823572839
136,0.9531507668363415,0.8414164828545924,0.8804696820666071,0.7330451558539429,0.7317962055865281,0.7343532251983799
137,0.946510063977622,0.8421090624278503,0.8641306003899123,0.7255143437024262,0.7179401464752274,0.7611062135410318
138,0.9532109036518086,0.8339233420452574,0.8832252942868863,0.7160756375884261,0.7109289963149272,0.7559520371864624
139,0.9523529714848613,0.840191420984471,0.8809556560313594,0.7287786574391864,0.7259408562655187,0.7319641914564318
140,0.9474388621553724,0.8377734543405527,0.8660057533233612,0.7241396491358625,0.7151542855488764,0.7522606834669818
141,0.9547552802884842,0.8351954658399907,0.8882782946544064,0.6988298819350961,0.7029599781775298,0.7522805282889586
142,0.9541327781330224,0.8501043008018723,0.8727335565265284,0.735622940757382,0.7430857153853967,0.7295917312047617
143,0.945079631314315,0.8467397597183298,0.8563294049937513,0.7346781875638979,0.730319967451003,0.7399094831003665
144,0.9491373665620069,0.8212475916352332,0.8713585747832322,0.6808592988713236,0.692699437028424,0.7409552533674684
145,0.944282983492041,0.8371956919106944,0.8466548487865031,0.7259184308329292,0.7176870880538421,0.7396494357989841
146,0.9524778185062677,0.8350449940093149,0.883496066041336,0.7279192868886593,0.7258294813546771,0.7301897721201651
147,0.9471929350900601,0.8392201560038695,0.8680577456425524,0.7214498681647808,0.7133103717312712,0.7531715655094543
148,0.9509527324235078,0.8399723171804024,0.8853004179856696,0.7131638377499465,0.7099057444313028,0.7567516845237068
149,0.9476484899929274,0.841587252025751,0.8719044112230372,0.7346056750816268,0.7308184731942318,0.7390249414059241
150,0.9497936295944021,0.8391742630853974,0.8711542620194614,0.732787633898609,0.7281291872788409,0.7384845777450832
151,0.9496836852469024,0.8271407024275071,0.8713400594720381,0.7074776533283087,0.7045903933028386,0.7502311568230222
152,0.9502694127406865,0.8309022719351511,0.8743631751236318,0.7148583367604993,0.7084248000371324,0.75061291274755
153,0.9537265411362097,0.8334624708019505,0.8849926759798856,0.7255954541363121,0.7188640291421953,0.7352108326142532
154,0.9493804922165755,0.8375298673998219,0.8769493595271798,0.7277220806560794,0.7186984982426987,0.7446495767396437
155,0.951570854808708,0.8376882771592888,0.8852983026293172,0.7167987519682969,0.7130671540457985,0.7603801098884627
156,0.9534162470086298,0.8429645392357585,0.8825516357198357,0.7259494080714745,0.7166347125182568,0.7522131124590505
157,0.9555339629936246,0.8411187539601261,0.8895280268009493,0.7338484530001845,0.7252822118171316,0.7479868158733309
158,0.9534683536539484,0.8354131649511972,0.8845615697939478,0.7228599489274585,0.7139128807607452,0.7505233046559158
159,0.9550695116982528,0.8299774749486227,0.8878738164246858,0.7124357795430644,0.7079678418328401,0.7529380282505418
160,0.9553505407899155,0.8350027778037032,0.8871814430918319,0.7215439080982309,0.7126820980320565,0.7490984275830392
161,0.9558838671531915,0.8353892757450742,0.8905311214860034,0.724510112278311,0.715157115353794,0.7460318227982783
162,0.9558015765362442,0.8361594810970293,0.8901242933497585,0.7180597730211511,0.7105414346627286,0.7511056771180529
163,0.9571706711278034,0.8368869705875225,0.8932741123437069,0.7186290832206524,0.7109738059018376,0.7513387618584596
164,0.9575623394709153,0.8387329255575947,0.8921109154249289,0.7240498996649369,0.7147326180724136,0.7481981325881107
165,0.9580060815134984,0.8386867403875877,0.8930492188207262,0.7223548011550449,0.713206617109353,0.7475942183595996
166,0.959502563504725,0.835798484458959,0.8954150715682548,0.71514373854342,0.7084626600928509,0.7501838969215637
167,0.9602018806773038,0.8344546176261048,0.8963570659918141,0.7202354540468354,0.7118161402311498,0.7500040868077562
168,0.9605150557925204,0.8372039880833023,0.8978758018007891,0.7235970416886982,0.7142955631637458,0.7473824208439074
169,0.9607077869721146,0.8352080515109357,0.8968883347411746,0.7218206437366712,0.7138815030721999,0.7545857989699736
170,0.9616320467326769,0.8377222914669812,0.8991441803929012,0.7283360538734793,0.7199971568441432,0.7619697225524193
171,0.9619360923001614,0.8423628404624325,0.8991239313876827,0.7340369211021238,0.7241909210264159,0.7605346261032848
172,0.9616096460907708,0.845750676821559,0.8984133043693754,0.7332480576963899,0.7241018801457633,0.7650420592382549
173,0.9623558751088293,0.8471564444150308,0.9006310147913763,0.7341169120356821,0.7255469723584067,0.7690622902093567
174,0.9627639383193036,0.8489874757018774,0.9031349325995798,0.7383461861135368,0.7282729635597258,0.7657997543390161
175,0.9624852711914667,0.8472548766175297,0.9028636202919305,0.7353568249178699,0.7253967667298453,0.7576797905518096
176,0.9625440278293593,0.8450288626673269,0.9009252537484077,0.7264262779901369,0.7177812719527441,0.757801131503669
177,0.9629478116276919,0.8454261079232126,0.9008365692298855,0.7268226316485671,0.717900473396774,0.7568159704339492
178,0.9643670462509124,0.8428589892942604,0.9021588028974215,0.7251250054661618,0.7161774897030102,0.7540721998932622
179,0.9634303775636581,0.8421550873308864,0.901384974112635,0.724590262695767,0.7156971918616584,0.7536219534073748
180,0.9645356326861274,0.8405914002063296,0.9036206981979016,0.7226340853550253,0.7140319414604532,0.752493655077762
181,0.9639199858012117,0.8394122972469624,0.9022402416598008,0.7236022388964013,0.714522984791996,0.7505974988359432
182,0.9643846251413428,0.8394236102096093,0.9032831417880014,0.7271081321830044,0.7192176379627201,0.762102074787922
183,0.9655731486121373,0.8416018457475657,0.9056930271781374,0.7267755851882423,0.7179330576711594,0.7572238121648476
184,0.9659763277274562,0.8425626839475941,0.9056251656642238,0.7283200010446866,0.7193273664173616,0.7586275151426363
185,0.9654020425798883,0.843402558294518,0.9048191049499743,0.7257528692110666,0.7168272936584695,0.7551792392805672
186,0.9660295109416945,0.8453476430997858,0.906748857201904,0.7282166014563085,0.7198160704829238,0.7615300913964824
187,0.9670390659804833,0.8515441204129117,0.908423552918247,0.7411577992848806,0.7310305246793094,0.7703179724983764
188,0.9665544366207539,0.8526977597788542,0.9069074719072803,0.7409526022402857,0.7309500155193895,0.7711177612476539
189,0.9662242928735719,0.8468667760064506,0.9059910376556096,0.7310348250451726,0.722272618161269,0.7638395950110212
190,0.9664698423287876,0.8433004870890343,0.9082393717084843,0.7287438935428912,0.7202012514100103,0.7616254596715979
191,0.9667192809145688,0.8437002683340464,0.9085454293225677,0.7273617833643509,0.7187953957917386,0.7595437896973039
192,0.9671196682494687,0.8447798832144011,0.9083900495802892,0.7321438147831159,0.7231328921601728,0.7641680480265431
193,0.9672990629500533,0.8449196360129687,0.9072329772273082,0.731140987496791,0.7216081047450318,0.7590143241904798
194,0.9678099298757572,0.8427010414807689,0.9078072012319242,0.724677777813988,0.7165072396122643,0.7575785772459931
195,0.9681325847784059,0.8464810888274029,0.9088549958683273,0.7302596985040765,0.720993203044451,0.7597822952323121
196,0.9687154601755276,0.8470714275007375,0.9100785660288346,0.730709058173807,0.7214054963599112,0.7602166470056804
197,0.9679953952288617,0.8459936981141575,0.9099705073807435,0.73117206391682,0.7222246447532543,0.7630927697818701
198,0.9686905744030126,0.8444342062132488,0.9105975279525732,0.7281914033998557,0.7197834123013627,0.7614612331638368
199,0.9690214459999918,0.8446975248463299,0.9110938740733527,0.728153623413053,0.7198887123956008,0.7620332731200896
