,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
121,0.8911801468626267,0.8184788972409465,0.8071185308745322,0.7238010568573653,0.7169930795929078,0.7344205882867912
122,0.8909764618190243,0.8199712839649238,0.807082751191109,0.7252601294491833,0.7181622193229279,0.7366568200770235
123,0.8922658615749461,0.8222146502125103,0.8089419567690945,0.7257149310413958,0.7180024269695573,0.7393261508144529
124,0.8920580599905384,0.8221486019610225,0.8087247048427126,0.727169575837007,0.7199116050881125,0.7389384600401536
125,0.8930250468881973,0.8208532851496799,0.8095070465264878,0.7271729632960322,0.7208192954461201,0.7364510112330006
126,0.8929022787834265,0.8211339512749588,0.8069572053091468,0.72634171230496,0.7189541753084974,0.7386157582529316
127,0.8944735708810615,0.8178787382765133,0.8108314744181104,0.7228755524312177,0.7153536784754002,0.7360203579403987
128,0.8946512823463174,0.818361716115518,0.8107961424483596,0.7253038647530283,0.7180567386752442,0.737182184069872
129,0.8949605138017047,0.8193407412470644,0.81083010228311,0.7265210625124051,0.7196651632839834,0.737121790421047
130,0.8957485876626934,0.8181320816109642,0.8107654905663482,0.7256313702230929,0.7185055626715409,0.7370896697855358
131,0.8951464249577438,0.8168963873662655,0.8093177076277212,0.7226565394637744,0.7160946651387827,0.7326553708786903
132,0.8952656660940789,0.8171183577812597,0.8070311580968841,0.7240377352082485,0.7172317736127316,0.7346377374909752
133,0.8966488302834352,0.8172676517534908,0.8085413326770053,0.7263008306185543,0.7187859833619115,0.7390428131620208
134,0.8970044226599365,0.8172681502308604,0.8111453167049232,0.7249265489843466,0.7183609860009661,0.7348254142206745
135,0.8977883107066122,0.8179191928305495,0.8108518939588913,0.7243983984994589,0.7180120550222165,0.733865751819458
136,0.8989186201147898,0.8185263849991211,0.8116756003082342,0.7257552436998471,0.7181913314871806,0.7387435398111755
137,0.8988595542330527,0.8186235647200897,0.8106532272146142,0.7280333844737098,0.7213415376428113,0.7381150221576306
138,0.8994753658124615,0.8185999181998637,0.8092278106623837,0.7254068126174289,0.7191829757028874,0.7344437674844831
139,0.8993572579707744,0.8189540162726692,0.8095776784124136,0.7274077896356164,0.7206410306236181,0.7377174397230261
140,0.9004834877175679,0.8187674455396338,0.8107990511353932,0.729343103986673,0.7225049413439626,0.7397466632080645
141,0.9009495902766069,0.8184666456018438,0.8119450177017513,0.7306801981028814,0.7242543205858147,0.7399988304474713
142,0.9013320383473418,0.817715977626591,0.8115859180556522,0.7283294717315596,0.7215877362914369,0.7385273408294775
143,0.9015824411453774,0.8178451066314749,0.8135384953471713,0.7269294197552459,0.7194182289495032,0.7395959516908135
144,0.9016203865812571,0.8202252737622138,0.813877916589962,0.7288350326912566,0.722059234975805,0.739098112995224
145,0.9018139865982576,0.8208372404093421,0.8138222926932985,0.7285886183672252,0.721895551272942,0.7386476296497579
146,0.9020547195123655,0.8202653700356404,0.8142132381939269,0.729083925846342,0.7218948838327667,0.7405010152426279
147,0.9025850057203968,0.8182246582049718,0.8150223017490872,0.7267858049494695,0.7199207008204965,0.7373976353355154
148,0.9025468604379239,0.8181635791497632,0.8146641009843577,0.7256607159830308,0.7182655039174933,0.7380230063506641
149,0.9027466741390355,0.817846859090978,0.8157625350824473,0.7265694002314926,0.719269949066214,0.7385217952687395
150,0.9034883586717882,0.818070426191297,0.8175347087750109,0.7284988808304684,0.7219025224008411,0.7383159864247165
151,0.9029293947267651,0.8198759891115096,0.8154590275011218,0.7317952024738603,0.7250429609049966,0.7418609082394758
152,0.9028365991256946,0.8198560032844675,0.8157401561016223,0.7315281048973408,0.7251144266695386,0.7407882005172575
153,0.9030504653814168,0.819925081343718,0.8165079253527033,0.7318355579697406,0.7252406743221972,0.7415116313774806
154,0.9033627294216469,0.8203553997218371,0.8170643581183199,0.7312291277375794,0.724598204281831,0.7410171885589724
155,0.9038003032564907,0.8210626456449621,0.8171845235623861,0.7325226543281058,0.7259561024943898,0.742104383279748
156,0.9037813437453708,0.8217430906207558,0.8171597469161228,0.7317928493335958,0.7250706926359376,0.7417831301923817
157,0.90448029698978,0.8227521879573724,0.8184653043305677,0.731911407432755,0.7250202640640024,0.7423290252218957
158,0.904975195399633,0.8241170579392085,0.8187306896188118,0.7323128901295973,0.7253508663374475,0.7428983486877863
159,0.9049316736955855,0.8230262570462112,0.8191892602430099,0.7301519786637587,0.723121186812636,0.741040866234034
160,0.9054004814100107,0.820708835754386,0.819848802365091,0.7267956581165331,0.7189143121531778,0.7410326725122692
161,0.906163252499423,0.8205103638741487,0.8219023150290004,0.7267889118327249,0.7190426196368502,0.740410448135517
162,0.9058344555143176,0.820988208953987,0.821310809295432,0.7263562483329553,0.7182513915487914,0.74190151856769
163,0.9063648329241611,0.8213847243354719,0.8223213837547187,0.7252604545179344,0.7176710540948217,0.7384061017867112
164,0.906095216446021,0.8245449150853146,0.8223593963430154,0.7332619888776659,0.725197357731366,0.747441596054751
165,0.9064760996332053,0.8237759514328512,0.821767831801586,0.7312054637804091,0.7258505373688025,0.7382964056105372
166,0.905327904702459,0.8248661603839722,0.8169198580184336,0.7330562495824543,0.7252160958002581,0.7463498059957232
167,0.9065746010787888,0.8260961221389189,0.8217032431862876,0.7311640281345889,0.724361831512863,0.7413855477577771
168,0.9066697978292055,0.8252881214774396,0.8213374075564288,0.7309238197531407,0.723324462728461,0.7435399046400331
169,0.9067566478695246,0.8229432761415709,0.8220879572639326,0.7285750639172072,0.720583054953058,0.7430795296342615
170,0.9071490269703595,0.8234421273693175,0.821782105018227,0.7264898878843415,0.7191979470336738,0.7384234861849801
171,0.9066797986311833,0.8258338918876109,0.8202023672267291,0.7306979063616215,0.722173903336654,0.7481846077291533
172,0.9066548815984187,0.8231978267259016,0.8216383504863388,0.7268935306167257,0.7200087233458511,0.7375546401295593
173,0.9066047410349964,0.8226857502704394,0.8192997562429474,0.7286012938591502,0.7205863037004088,0.74321600339164
174,0.9070928795466072,0.8256117890645656,0.8212273659860896,0.7290194904421348,0.7210438342308302,0.7433773542852511
175,0.9063743542936628,0.8247170299746281,0.8199733155366045,0.7281549008229788,0.7210495638774361,0.7393800019478003
176,0.9072588563787156,0.8242848189402457,0.8188726490914786,0.731084482451744,0.7225337927825054,0.74867615314795
177,0.9064784011084399,0.8268035082588042,0.8189616412821646,0.7338342660596336,0.7265769564418361,0.7451551115146839
178,0.9085171832287462,0.8296141884853846,0.8225458307042706,0.7386404479612714,0.7317825063562333,0.7486821504538045
179,0.907216986773066,0.8290425751390768,0.8204782385899236,0.7419867364243661,0.7348478791561397,0.7525777978304147
180,0.9071215787135329,0.8280156494477837,0.8203044146091156,0.7366191826226581,0.7311769713286468,0.7437751392262871
181,0.9067922758823118,0.82844627158555,0.8178381953461294,0.7371655419900331,0.7297784287338742,0.748661868655824
182,0.9076011447531837,0.8294261846299114,0.8209231882874982,0.7362622666705032,0.7291190127200573,0.7471328827887167
183,0.9076902534088697,0.8281139741089608,0.8210855933568537,0.7353171785336134,0.7290516716429638,0.7441261140268229
184,0.9078618080042579,0.829676934324298,0.8203137775530775,0.7377046202013143,0.7296618286553325,0.7512944834194899
185,0.909327362315814,0.8315386148921485,0.8234074084206711,0.7364322873398559,0.7297158619406727,0.7462215259601095
186,0.9088971788179674,0.8315414577708977,0.822832594869249,0.7375353047392557,0.7302008168236243,0.7488613842230541
187,0.9095799848563128,0.8312189507013981,0.8245322214100945,0.73946453347483,0.7313554845637416,0.7531270887370097
188,0.9098674046258795,0.8299922679928988,0.8267245452981842,0.737397521315484,0.7303870188687988,0.7478679032477857
189,0.9097540193435953,0.8296132616290253,0.8250323203793426,0.7395527478130732,0.7307131421288182,0.7567855543501404
190,0.9099652851017485,0.8274413957291581,0.8257007798704155,0.7345985579565251,0.7264892580340694,0.7488017382902836
191,0.910549023545557,0.8276434659929082,0.8266275924592481,0.7341828284223644,0.7256347057306558,0.7507800080416862
192,0.9108209983131752,0.8296197418348316,0.8289926842756378,0.7325818036890677,0.7239418148328217,0.7504471653554738
193,0.9105628892112084,0.8304714371532504,0.8290903630578239,0.7313192590467941,0.7236827543085869,0.7440314500588296
194,0.9097784270416502,0.8297061809262245,0.8248335286835315,0.7322994101347923,0.7236163837690142,0.7507935448177576
195,0.9099222757226337,0.833062911956497,0.8277315294240407,0.7322838185294045,0.7236239695624603,0.7505015149661911
196,0.9113371352827078,0.833190670148614,0.8294181183367875,0.7326611542629908,0.724963640481651,0.7454693703414563
197,0.9111069683227898,0.8361900396370512,0.8263258794230474,0.7371200478384725,0.7283413175045628,0.7545935312716351
198,0.9116582628433034,0.8329755927409981,0.8275176080219513,0.7349224404192456,0.7270626194348582,0.7481060819660047
199,0.911260133542976,0.8318776106583934,0.8272310671331229,0.7348808757190012,0.7264240430834685,0.7507505355672015
200,0.9127772019272109,0.8333887837482421,0.8292867189396937,0.742123038290224,0.7339649772730042,0.7557108994506967
201,0.9135502414435905,0.829558912018308,0.8295314379377652,0.7364917796838932,0.7305945529823903,0.7445118576238967
202,0.9113747293673443,0.8308627340997714,0.8232748127996246,0.7410735167386768,0.732404781458949,0.7569613922423089
203,0.9117100759383165,0.8314915399355457,0.8260292009246147,0.738963095641092,0.7315061994509847,0.7505531696836283
204,0.9129958121722703,0.8322615472750017,0.8264320027585713,0.7414491378873199,0.7339423422970348,0.7530372226137001
205,0.9131585894653993,0.8330941680453199,0.8256162100341315,0.7424388581627813,0.7342727712886588,0.7560263577386399
206,0.9132487162921343,0.8329322407872504,0.825286193846172,0.7412032764886479,0.7350462679802695,0.7496311734786612
207,0.9131852677397143,0.8328907113913855,0.824120252291183,0.741810085120145,0.7328565838903821,0.759247627543691
208,0.9126913037746566,0.830356320035681,0.8268880548956455,0.7387510448166834,0.7345599744502904,0.7438246442600673
209,0.9110965085215286,0.8302879585376494,0.8206978357163832,0.7395449588703622,0.7325748491809256,0.7498222460854416
210,0.9129288954591405,0.8334525810628572,0.8257442229387577,0.7421401742470242,0.7333081610676637,0.7587266096504097
211,0.9112093620424278,0.8285820755139627,0.8236628207785219,0.7377335460690925,0.7356839872746553,0.7399637656799951
212,0.9089233113765219,0.8304350327278434,0.8158632322374192,0.7397583849477387,0.7326505797990193,0.7503695898148113
213,0.9121458551407828,0.83204104892599,0.8257843047166968,0.7350124890970364,0.7264793999527386,0.7616701340960204
214,0.9094583131667685,0.8293206554129999,0.821031009487908,0.7412064018175425,0.7361817519620577,0.7475707795805974
215,0.9100043199756668,0.8283308195534977,0.8205029342657857,0.7386650243990505,0.7345347339915272,0.743648557129214
216,0.9083507284592732,0.8301810039870089,0.8163352451356904,0.7420368088348179,0.733054289693452,0.7596203328420631
217,0.9110063692355298,0.8331545071731828,0.8234187623072344,0.7448251584592419,0.7354595638042456,0.7650671950609865
218,0.9124693330169278,0.8324099066021645,0.8252048247821313,0.7419221733834388,0.7365530704077309,0.7488635339067111
219,0.9100177361110753,0.8346349693838315,0.8219664970803533,0.743770131406911,0.7369078811103601,0.7536326226769943
220,0.9134295256287757,0.8339685440840613,0.828874633710273,0.7463368355956199,0.7369341402859502,0.7661572871814737
221,0.9143531428254066,0.8324731509184475,0.8297561428336033,0.7453615138819316,0.7367771528232825,0.7602478535408685
222,0.915052824687571,0.8341231733218899,0.8305254241300737,0.7431051174733707,0.7362637424196029,0.752943010390823
223,0.9139104158389977,0.8344786889397157,0.8277026744987508,0.7421974134426068,0.7349523468130079,0.7530473635126902
224,0.9139459342102623,0.8345345885035044,0.8279722321228901,0.7431383914200231,0.7346663377328235,0.7578253937207928
225,0.914688199843085,0.8319376693927356,0.8301695817428172,0.7414298436536184,0.7343535076425862,0.7518896342440993
226,0.9140351221068667,0.8292383677034518,0.8279859647364864,0.7350412972319391,0.7295817130358866,0.7422565434968549
227,0.9139633298345727,0.8282225564997616,0.8257482549124293,0.7347044102523209,0.7280430646973248,0.7444285340160646
228,0.9139010210556178,0.8286994435684051,0.8260288360139423,0.737183456966715,0.7292473168694518,0.750431681402177
229,0.9133108327000539,0.8270395918143286,0.8268332476006768,0.7376144705049659,0.7300576799988605,0.7495819176835656
230,0.9141342818999568,0.8253899744237493,0.8262202460854824,0.7336030392117181,0.7261637119653763,0.7454824086401581
231,0.9138855202361671,0.8257708345003416,0.8250423876037141,0.7339230213256538,0.7260441102356033,0.7472756498228879
232,0.913779920000362,0.8278991381513208,0.8259133717040137,0.7357376045169194,0.727858507418988,0.7489145343726005
233,0.9153267884520844,0.8287523678453933,0.82793244640278,0.7389040961101345,0.731157859247229,0.7513691148281876
234,0.914893114366853,0.8312038172400019,0.8273641404767831,0.739230677239172,0.7311654430023755,0.7527543834386377
235,0.9149200029535431,0.8295949270082702,0.8280392478430767,0.737617909081109,0.7294602926071029,0.7516628426182947
236,0.9156491180824647,0.8298041083632477,0.8287534967345485,0.7365431733203279,0.7284374285645613,0.7505007672501365
237,0.9156863712816399,0.8297268677370679,0.8278375142329886,0.7364651236355946,0.727904588060331,0.7526198568584848
238,0.9172930960308034,0.8309744709176776,0.8301043439335783,0.7394967192544787,0.7305778509642862,0.7573490830166081
239,0.9173774003943147,0.8326214323585214,0.8324502094485302,0.7461123855099621,0.7382215160075329,0.758526346367125
240,0.917287292505661,0.8322083192383664,0.8319309398619843,0.7438213385978696,0.7350643597831804,0.7597022077500395
241,0.9191180931297885,0.8315987748797066,0.8351453751211201,0.7387880619890532,0.7297852724880227,0.7577483633897533
242,0.9200754475213113,0.8314857373474137,0.8369926961329995,0.7405059963509666,0.7320504142642312,0.7554558348115783
243,0.9204585713825222,0.8357876827238897,0.837869436402424,0.7470490190340014,0.738600458391947,0.7612234516404983
244,0.9212754395992129,0.8372106486854248,0.8398645424041367,0.7460992881337193,0.7370162428538936,0.7633514826866659
245,0.9216287623961952,0.8359270616696887,0.841542756622728,0.7454780894697397,0.7375998672311829,0.7578954297912384
246,0.9214346874320534,0.8356122965768376,0.8406432217535148,0.7458411034494152,0.7370333335308954,0.7616551018878397
247,0.9219256447275375,0.8350763477285913,0.8410412413496497,0.7438985323149876,0.7347089932531485,0.7625638105554202
248,0.9212598924313001,0.8352143169180789,0.8400605880443422,0.7457476890096304,0.7372570697475707,0.7602140349668167
249,0.9201219464910697,0.8360298025288131,0.8390467710143041,0.7453818330371675,0.7361323999218481,0.7640427929113776
250,0.9226380300552133,0.8314331635623262,0.8427965457346829,0.7312579826494179,0.7225491883485573,0.7511297833810511
251,0.9228526448635129,0.82975082580565,0.8406304981813779,0.7300881563109405,0.7216524289163654,0.7470092448236085
