Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65378821, test loss: 0.60696238
         , train AUC: 0.85797005, test AUC: 0.80680994
         , train F-1: 0.76431778, test F-1: 0.72707717
iter: 071, train loss: 0.44155940, test loss: 0.47631195
         , train AUC: 0.85819273, test AUC: 0.80761682
         , train F-1: 0.76477407, test F-1: 0.72936168
iter: 072, train loss: 0.44013178, test loss: 0.48057529
         , train AUC: 0.85918753, test AUC: 0.80635208
         , train F-1: 0.76838426, test F-1: 0.72166346
iter: 073, train loss: 0.43828002, test loss: 0.48098934
         , train AUC: 0.86082660, test AUC: 0.80508322
         , train F-1: 0.77303669, test F-1: 0.71787598
iter: 074, train loss: 0.43671393, test loss: 0.47654402
         , train AUC: 0.86166107, test AUC: 0.80889883
         , train F-1: 0.77282868, test F-1: 0.72386245
iter: 075, train loss: 0.43420154, test loss: 0.47233903
         , train AUC: 0.86352700, test AUC: 0.81320688
         , train F-1: 0.77472579, test F-1: 0.72805977
iter: 076, train loss: 0.43320507, test loss: 0.47180510
         , train AUC: 0.86440643, test AUC: 0.81257312
         , train F-1: 0.77554458, test F-1: 0.72659212
iter: 077, train loss: 0.43097776, test loss: 0.47501323
         , train AUC: 0.86586011, test AUC: 0.80997614
         , train F-1: 0.77570623, test F-1: 0.72545172
iter: 078, train loss: 0.42937404, test loss: 0.48097491
         , train AUC: 0.86678579, test AUC: 0.80762399
         , train F-1: 0.77628060, test F-1: 0.72272038
iter: 079, train loss: 0.42854866, test loss: 0.47857216
         , train AUC: 0.86717303, test AUC: 0.80911692
         , train F-1: 0.77796757, test F-1: 0.71795547
iter: 080, train loss: 0.42624736, test loss: 0.47344521
         , train AUC: 0.86848968, test AUC: 0.81258320
         , train F-1: 0.77672814, test F-1: 0.72220031
iter: 081, train loss: 0.42532787, test loss: 0.47177234
         , train AUC: 0.86902871, test AUC: 0.81542475
         , train F-1: 0.77733222, test F-1: 0.72610091
iter: 082, train loss: 0.42465311, test loss: 0.47236866
         , train AUC: 0.86986842, test AUC: 0.81435922
         , train F-1: 0.77987161, test F-1: 0.72737144
iter: 083, train loss: 0.42330554, test loss: 0.47692588
         , train AUC: 0.87054853, test AUC: 0.81259116
         , train F-1: 0.77965402, test F-1: 0.72213897
iter: 084, train loss: 0.42174709, test loss: 0.48168764
         , train AUC: 0.87141701, test AUC: 0.81011505
         , train F-1: 0.77985956, test F-1: 0.72080665
iter: 085, train loss: 0.42118138, test loss: 0.47692627
         , train AUC: 0.87130884, test AUC: 0.81352266
         , train F-1: 0.77798228, test F-1: 0.72709205
iter: 086, train loss: 0.41902193, test loss: 0.47590128
         , train AUC: 0.87280883, test AUC: 0.81397904
         , train F-1: 0.77894144, test F-1: 0.72916575
iter: 087, train loss: 0.41830006, test loss: 0.47667715
         , train AUC: 0.87306992, test AUC: 0.81430261
         , train F-1: 0.78074275, test F-1: 0.72952475
iter: 088, train loss: 0.41726124, test loss: 0.47884315
         , train AUC: 0.87378690, test AUC: 0.81462418
         , train F-1: 0.78205599, test F-1: 0.72893293
iter: 089, train loss: 0.41542205, test loss: 0.48427188
         , train AUC: 0.87526514, test AUC: 0.81045368
         , train F-1: 0.78451311, test F-1: 0.72466471
iter: 090, train loss: 0.41428262, test loss: 0.49193057
         , train AUC: 0.87561891, test AUC: 0.80670497
         , train F-1: 0.78244082, test F-1: 0.72101567
iter: 091, train loss: 0.41370752, test loss: 0.49128500
         , train AUC: 0.87598790, test AUC: 0.80767501
         , train F-1: 0.78379267, test F-1: 0.72248367
iter: 092, train loss: 0.41279966, test loss: 0.48403710
         , train AUC: 0.87652825, test AUC: 0.81115776
         , train F-1: 0.78492169, test F-1: 0.72620623
iter: 093, train loss: 0.41144985, test loss: 0.48031428
         , train AUC: 0.87722303, test AUC: 0.81480070
         , train F-1: 0.78620505, test F-1: 0.73020653
iter: 094, train loss: 0.41088021, test loss: 0.47746086
         , train AUC: 0.87754156, test AUC: 0.81714375
         , train F-1: 0.78799316, test F-1: 0.72921120
iter: 095, train loss: 0.41043666, test loss: 0.47576931
         , train AUC: 0.87782408, test AUC: 0.81717085
         , train F-1: 0.78909357, test F-1: 0.72998055
iter: 096, train loss: 0.40943226, test loss: 0.47764593
         , train AUC: 0.87830456, test AUC: 0.81722408
         , train F-1: 0.78804164, test F-1: 0.72900660
iter: 097, train loss: 0.40855709, test loss: 0.47923619
         , train AUC: 0.87900705, test AUC: 0.81552123
         , train F-1: 0.78931358, test F-1: 0.72655387
iter: 098, train loss: 0.40740854, test loss: 0.48155776
         , train AUC: 0.87970736, test AUC: 0.81562553
         , train F-1: 0.78871107, test F-1: 0.72392808
iter: 099, train loss: 0.40707761, test loss: 0.48228925
         , train AUC: 0.88021487, test AUC: 0.81492253
         , train F-1: 0.79067533, test F-1: 0.72303287
iter: 100, train loss: 0.40585217, test loss: 0.47863641
         , train AUC: 0.88080883, test AUC: 0.81716995
         , train F-1: 0.79045888, test F-1: 0.72641282
iter: 101, train loss: 0.40461257, test loss: 0.47658882
         , train AUC: 0.88142761, test AUC: 0.81877650
         , train F-1: 0.79128408, test F-1: 0.72935778
iter: 102, train loss: 0.40369672, test loss: 0.47532541
         , train AUC: 0.88201685, test AUC: 0.81914677
         , train F-1: 0.79228381, test F-1: 0.73054843
iter: 103, train loss: 0.40241280, test loss: 0.47634742
         , train AUC: 0.88287556, test AUC: 0.81930068
         , train F-1: 0.79325039, test F-1: 0.72734238
iter: 104, train loss: 0.40109891, test loss: 0.47863045
         , train AUC: 0.88389673, test AUC: 0.81894458
         , train F-1: 0.79587412, test F-1: 0.72496767
iter: 105, train loss: 0.40017077, test loss: 0.48057297
         , train AUC: 0.88466476, test AUC: 0.81858966
         , train F-1: 0.79806238, test F-1: 0.72279234
iter: 106, train loss: 0.39855582, test loss: 0.48293349
         , train AUC: 0.88606842, test AUC: 0.81754251
         , train F-1: 0.79943628, test F-1: 0.72263760
iter: 107, train loss: 0.39791489, test loss: 0.48255259
         , train AUC: 0.88637212, test AUC: 0.81724008
         , train F-1: 0.79912446, test F-1: 0.72599791
iter: 108, train loss: 0.39846438, test loss: 0.47892401
         , train AUC: 0.88553584, test AUC: 0.82028121
         , train F-1: 0.79634261, test F-1: 0.73259341
iter: 109, train loss: 0.39814660, test loss: 0.47529039
         , train AUC: 0.88594581, test AUC: 0.81943220
         , train F-1: 0.79718922, test F-1: 0.73262373
iter: 110, train loss: 0.39810196, test loss: 0.47572082
         , train AUC: 0.88569108, test AUC: 0.82163202
         , train F-1: 0.79562032, test F-1: 0.73277917
iter: 111, train loss: 0.39798495, test loss: 0.47908348
         , train AUC: 0.88608374, test AUC: 0.81825500
         , train F-1: 0.79616678, test F-1: 0.72804144
iter: 112, train loss: 0.39733750, test loss: 0.47487369
         , train AUC: 0.88654766, test AUC: 0.81993354
         , train F-1: 0.79676875, test F-1: 0.72838309
iter: 113, train loss: 0.39754117, test loss: 0.47969115
         , train AUC: 0.88617194, test AUC: 0.81978100
         , train F-1: 0.79534885, test F-1: 0.72706050
iter: 114, train loss: 0.39775890, test loss: 0.47890860
         , train AUC: 0.88648128, test AUC: 0.81645526
         , train F-1: 0.79825647, test F-1: 0.72595076
iter: 115, train loss: 0.39781016, test loss: 0.48202884
         , train AUC: 0.88619977, test AUC: 0.81783244
         , train F-1: 0.79411310, test F-1: 0.72865241
iter: 116, train loss: 0.39522833, test loss: 0.48281607
         , train AUC: 0.88773751, test AUC: 0.81957801
         , train F-1: 0.79984142, test F-1: 0.72465296
iter: 117, train loss: 0.39247844, test loss: 0.47769600
         , train AUC: 0.89005840, test AUC: 0.81953008
         , train F-1: 0.80455741, test F-1: 0.72463478
iter: 118, train loss: 0.39055860, test loss: 0.47772843
         , train AUC: 0.89106848, test AUC: 0.82159723
         , train F-1: 0.80606732, test F-1: 0.72540491
iter: 119, train loss: 0.39068475, test loss: 0.48384243
         , train AUC: 0.89106521, test AUC: 0.82191002
         , train F-1: 0.80747939, test F-1: 0.72393880
iter: 120, train loss: 0.39099824, test loss: 0.48548204
         , train AUC: 0.89128040, test AUC: 0.81944235
         , train F-1: 0.80770618, test F-1: 0.72299006
iter: 121, train loss: 0.39012575, test loss: 0.48438972
         , train AUC: 0.89118015, test AUC: 0.81847890
         , train F-1: 0.80711853, test F-1: 0.72380106
iter: 122, train loss: 0.39020696, test loss: 0.48333094
         , train AUC: 0.89097646, test AUC: 0.81997128
         , train F-1: 0.80708275, test F-1: 0.72526013
iter: 123, train loss: 0.38841173, test loss: 0.48312938
         , train AUC: 0.89226586, test AUC: 0.82221465
         , train F-1: 0.80894196, test F-1: 0.72571493
iter: 124, train loss: 0.38903233, test loss: 0.48127723
         , train AUC: 0.89205806, test AUC: 0.82214860
         , train F-1: 0.80872470, test F-1: 0.72716958
iter: 125, train loss: 0.38700584, test loss: 0.48101923
         , train AUC: 0.89302505, test AUC: 0.82085329
         , train F-1: 0.80950705, test F-1: 0.72717296
iter: 126, train loss: 0.38698167, test loss: 0.48453608
         , train AUC: 0.89290228, test AUC: 0.82113395
         , train F-1: 0.80695721, test F-1: 0.72634171
iter: 127, train loss: 0.38508087, test loss: 0.48934543
         , train AUC: 0.89447357, test AUC: 0.81787874
         , train F-1: 0.81083147, test F-1: 0.72287555
iter: 128, train loss: 0.38488775, test loss: 0.48823535
         , train AUC: 0.89465128, test AUC: 0.81836172
         , train F-1: 0.81079614, test F-1: 0.72530386
iter: 129, train loss: 0.38447079, test loss: 0.48697689
         , train AUC: 0.89496051, test AUC: 0.81934074
         , train F-1: 0.81083010, test F-1: 0.72652106
iter: 130, train loss: 0.38326755, test loss: 0.48981294
         , train AUC: 0.89574859, test AUC: 0.81813208
         , train F-1: 0.81076549, test F-1: 0.72563137
iter: 131, train loss: 0.38439208, test loss: 0.48933750
         , train AUC: 0.89514642, test AUC: 0.81689639
         , train F-1: 0.80931771, test F-1: 0.72265654
iter: 132, train loss: 0.38379666, test loss: 0.49080980
         , train AUC: 0.89526567, test AUC: 0.81711836
         , train F-1: 0.80703116, test F-1: 0.72403774
iter: 133, train loss: 0.38179314, test loss: 0.49437875
         , train AUC: 0.89664883, test AUC: 0.81726765
         , train F-1: 0.80854133, test F-1: 0.72630083
iter: 134, train loss: 0.38173935, test loss: 0.49013978
         , train AUC: 0.89700442, test AUC: 0.81726815
         , train F-1: 0.81114532, test F-1: 0.72492655
iter: 135, train loss: 0.37998930, test loss: 0.48912844
         , train AUC: 0.89778831, test AUC: 0.81791919
         , train F-1: 0.81085189, test F-1: 0.72439840
iter: 136, train loss: 0.37819320, test loss: 0.49391446
         , train AUC: 0.89891862, test AUC: 0.81852638
         , train F-1: 0.81167560, test F-1: 0.72575524
iter: 137, train loss: 0.37897173, test loss: 0.49129888
         , train AUC: 0.89885955, test AUC: 0.81862356
         , train F-1: 0.81065323, test F-1: 0.72803338
iter: 138, train loss: 0.37741566, test loss: 0.49003577
         , train AUC: 0.89947537, test AUC: 0.81859992
         , train F-1: 0.80922781, test F-1: 0.72540681
iter: 139, train loss: 0.37731484, test loss: 0.49241996
         , train AUC: 0.89935726, test AUC: 0.81895402
         , train F-1: 0.80957768, test F-1: 0.72740779
iter: 140, train loss: 0.37561673, test loss: 0.49558175
         , train AUC: 0.90048349, test AUC: 0.81876745
         , train F-1: 0.81079905, test F-1: 0.72934310
iter: 141, train loss: 0.37488416, test loss: 0.49490261
         , train AUC: 0.90094959, test AUC: 0.81846665
         , train F-1: 0.81194502, test F-1: 0.73068020
iter: 142, train loss: 0.37389466, test loss: 0.49695399
         , train AUC: 0.90133204, test AUC: 0.81771598
         , train F-1: 0.81158592, test F-1: 0.72832947
iter: 143, train loss: 0.37337261, test loss: 0.49970955
         , train AUC: 0.90158244, test AUC: 0.81784511
         , train F-1: 0.81353850, test F-1: 0.72692942
iter: 144, train loss: 0.37372169, test loss: 0.49278057
         , train AUC: 0.90162039, test AUC: 0.82022527
         , train F-1: 0.81387792, test F-1: 0.72883503
iter: 145, train loss: 0.37276050, test loss: 0.49246892
         , train AUC: 0.90181399, test AUC: 0.82083724
         , train F-1: 0.81382229, test F-1: 0.72858862
iter: 146, train loss: 0.37221891, test loss: 0.49572101
         , train AUC: 0.90205472, test AUC: 0.82026537
         , train F-1: 0.81421324, test F-1: 0.72908393
iter: 147, train loss: 0.37155166, test loss: 0.49610621
         , train AUC: 0.90258501, test AUC: 0.81822466
         , train F-1: 0.81502230, test F-1: 0.72678580
iter: 148, train loss: 0.37126923, test loss: 0.49882650
         , train AUC: 0.90254686, test AUC: 0.81816358
         , train F-1: 0.81466410, test F-1: 0.72566072
iter: 149, train loss: 0.37141106, test loss: 0.49907494
         , train AUC: 0.90274667, test AUC: 0.81784686
         , train F-1: 0.81576254, test F-1: 0.72656940
iter: 150, train loss: 0.37010235, test loss: 0.49633613
         , train AUC: 0.90348836, test AUC: 0.81807043
         , train F-1: 0.81753471, test F-1: 0.72849888
iter: 151, train loss: 0.37039649, test loss: 0.49523377
         , train AUC: 0.90292939, test AUC: 0.81987599
         , train F-1: 0.81545903, test F-1: 0.73179520
iter: 152, train loss: 0.37036949, test loss: 0.49400148
         , train AUC: 0.90283660, test AUC: 0.81985600
         , train F-1: 0.81574016, test F-1: 0.73152810
iter: 153, train loss: 0.36999023, test loss: 0.49369189
         , train AUC: 0.90305047, test AUC: 0.81992508
         , train F-1: 0.81650793, test F-1: 0.73183556
iter: 154, train loss: 0.36951855, test loss: 0.49399096
         , train AUC: 0.90336273, test AUC: 0.82035540
         , train F-1: 0.81706436, test F-1: 0.73122913
iter: 155, train loss: 0.36865509, test loss: 0.49331722
         , train AUC: 0.90380030, test AUC: 0.82106265
         , train F-1: 0.81718452, test F-1: 0.73252265
iter: 156, train loss: 0.36851701, test loss: 0.49221644
         , train AUC: 0.90378134, test AUC: 0.82174309
         , train F-1: 0.81715975, test F-1: 0.73179285
iter: 157, train loss: 0.36754686, test loss: 0.49156195
         , train AUC: 0.90448030, test AUC: 0.82275219
         , train F-1: 0.81846530, test F-1: 0.73191141
iter: 158, train loss: 0.36674505, test loss: 0.49081233
         , train AUC: 0.90497520, test AUC: 0.82411706
         , train F-1: 0.81873069, test F-1: 0.73231289
iter: 159, train loss: 0.36661282, test loss: 0.49175057
         , train AUC: 0.90493167, test AUC: 0.82302626
         , train F-1: 0.81918926, test F-1: 0.73015198
iter: 160, train loss: 0.36588421, test loss: 0.49807632
         , train AUC: 0.90540048, test AUC: 0.82070884
         , train F-1: 0.81984880, test F-1: 0.72679566
iter: 161, train loss: 0.36498398, test loss: 0.49658960
         , train AUC: 0.90616325, test AUC: 0.82051036
         , train F-1: 0.82190232, test F-1: 0.72678891
iter: 162, train loss: 0.36518523, test loss: 0.49915639
         , train AUC: 0.90583446, test AUC: 0.82098821
         , train F-1: 0.82131081, test F-1: 0.72635625
iter: 163, train loss: 0.36460957, test loss: 0.49493477
         , train AUC: 0.90636483, test AUC: 0.82138472
         , train F-1: 0.82232138, test F-1: 0.72526045
iter: 164, train loss: 0.36452323, test loss: 0.49643400
         , train AUC: 0.90609522, test AUC: 0.82454492
         , train F-1: 0.82235940, test F-1: 0.73326199
iter: 165, train loss: 0.36444524, test loss: 0.48727006
         , train AUC: 0.90647610, test AUC: 0.82377595
         , train F-1: 0.82176783, test F-1: 0.73120546
iter: 166, train loss: 0.36602983, test loss: 0.49533021
         , train AUC: 0.90532790, test AUC: 0.82486616
         , train F-1: 0.81691986, test F-1: 0.73305625
iter: 167, train loss: 0.36431792, test loss: 0.48625639
         , train AUC: 0.90657460, test AUC: 0.82609612
         , train F-1: 0.82170324, test F-1: 0.73116403
iter: 168, train loss: 0.36339641, test loss: 0.48991203
         , train AUC: 0.90666980, test AUC: 0.82528812
         , train F-1: 0.82133741, test F-1: 0.73092382
iter: 169, train loss: 0.36305892, test loss: 0.49599266
         , train AUC: 0.90675665, test AUC: 0.82294328
         , train F-1: 0.82208796, test F-1: 0.72857506
