Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70109153, test loss: 0.69256335
         , train AUC: 0.82875338, test AUC: 0.80810302
         , train F-1: 0.75302385, test F-1: 0.71703186
iter: 075, train loss: 0.46612903, test loss: 0.47559708
         , train AUC: 0.82975818, test AUC: 0.81044545
         , train F-1: 0.75236310, test F-1: 0.71979434
iter: 076, train loss: 0.46465456, test loss: 0.47677326
         , train AUC: 0.83088572, test AUC: 0.81135537
         , train F-1: 0.75381524, test F-1: 0.71815095
iter: 077, train loss: 0.46295118, test loss: 0.47492811
         , train AUC: 0.83209062, test AUC: 0.81241198
         , train F-1: 0.75533310, test F-1: 0.72004432
iter: 078, train loss: 0.46008977, test loss: 0.47167856
         , train AUC: 0.83416309, test AUC: 0.81463434
         , train F-1: 0.75845540, test F-1: 0.72377112
iter: 079, train loss: 0.45669299, test loss: 0.46862379
         , train AUC: 0.83744683, test AUC: 0.81517470
         , train F-1: 0.75990037, test F-1: 0.72667554
iter: 080, train loss: 0.45483056, test loss: 0.46706778
         , train AUC: 0.83908967, test AUC: 0.81647151
         , train F-1: 0.76039509, test F-1: 0.72755429
iter: 081, train loss: 0.45316759, test loss: 0.46983111
         , train AUC: 0.83950828, test AUC: 0.81631567
         , train F-1: 0.76200836, test F-1: 0.72233022
iter: 082, train loss: 0.45184302, test loss: 0.46736529
         , train AUC: 0.84090215, test AUC: 0.81941934
         , train F-1: 0.76255871, test F-1: 0.72674055
iter: 083, train loss: 0.45012602, test loss: 0.46627328
         , train AUC: 0.84229794, test AUC: 0.81973085
         , train F-1: 0.76435272, test F-1: 0.72849093
iter: 084, train loss: 0.44747826, test loss: 0.46442151
         , train AUC: 0.84460174, test AUC: 0.82180741
         , train F-1: 0.76487565, test F-1: 0.72881143
iter: 085, train loss: 0.44612569, test loss: 0.46663892
         , train AUC: 0.84520279, test AUC: 0.82191469
         , train F-1: 0.76617797, test F-1: 0.72502057
iter: 086, train loss: 0.44483757, test loss: 0.46754879
         , train AUC: 0.84666627, test AUC: 0.82135743
         , train F-1: 0.76608968, test F-1: 0.72337471
iter: 087, train loss: 0.44359317, test loss: 0.46745709
         , train AUC: 0.84736630, test AUC: 0.82071854
         , train F-1: 0.76775190, test F-1: 0.72340760
iter: 088, train loss: 0.44293424, test loss: 0.46420586
         , train AUC: 0.84736408, test AUC: 0.82456671
         , train F-1: 0.76742236, test F-1: 0.72587320
iter: 089, train loss: 0.44092411, test loss: 0.46051332
         , train AUC: 0.84891257, test AUC: 0.82723634
         , train F-1: 0.76850667, test F-1: 0.72746370
iter: 090, train loss: 0.43968350, test loss: 0.45873037
         , train AUC: 0.84970148, test AUC: 0.82881914
         , train F-1: 0.76892005, test F-1: 0.73352782
iter: 091, train loss: 0.43805638, test loss: 0.45835388
         , train AUC: 0.85136012, test AUC: 0.82850377
         , train F-1: 0.76891904, test F-1: 0.73153697
iter: 092, train loss: 0.43663523, test loss: 0.45814785
         , train AUC: 0.85201204, test AUC: 0.82896055
         , train F-1: 0.77074155, test F-1: 0.73115227
iter: 093, train loss: 0.43516958, test loss: 0.46105152
         , train AUC: 0.85321320, test AUC: 0.82660361
         , train F-1: 0.77053771, test F-1: 0.72788633
iter: 094, train loss: 0.43314323, test loss: 0.46327600
         , train AUC: 0.85467397, test AUC: 0.82493634
         , train F-1: 0.77101367, test F-1: 0.72574070
iter: 095, train loss: 0.43250617, test loss: 0.46341729
         , train AUC: 0.85485789, test AUC: 0.82510788
         , train F-1: 0.77192067, test F-1: 0.72903187
iter: 096, train loss: 0.43147913, test loss: 0.46483022
         , train AUC: 0.85571442, test AUC: 0.82413341
         , train F-1: 0.77168771, test F-1: 0.72641368
iter: 097, train loss: 0.43015251, test loss: 0.46358728
         , train AUC: 0.85643943, test AUC: 0.82578987
         , train F-1: 0.77373314, test F-1: 0.72546211
iter: 098, train loss: 0.42943546, test loss: 0.46250123
         , train AUC: 0.85679918, test AUC: 0.82756959
         , train F-1: 0.77429981, test F-1: 0.72765242
iter: 099, train loss: 0.42612103, test loss: 0.46353522
         , train AUC: 0.85903042, test AUC: 0.82683390
         , train F-1: 0.77677371, test F-1: 0.72406577
iter: 100, train loss: 0.42478126, test loss: 0.46381131
         , train AUC: 0.85972915, test AUC: 0.82638730
         , train F-1: 0.77695351, test F-1: 0.72135547
iter: 101, train loss: 0.42336312, test loss: 0.46322742
         , train AUC: 0.86107590, test AUC: 0.82848890
         , train F-1: 0.77642597, test F-1: 0.72512431
iter: 102, train loss: 0.42168260, test loss: 0.46561959
         , train AUC: 0.86232513, test AUC: 0.82721273
         , train F-1: 0.77764456, test F-1: 0.72006177
iter: 103, train loss: 0.42084658, test loss: 0.46764281
         , train AUC: 0.86251009, test AUC: 0.82526025
         , train F-1: 0.77790620, test F-1: 0.71851577
iter: 104, train loss: 0.41993153, test loss: 0.46762457
         , train AUC: 0.86317139, test AUC: 0.82741837
         , train F-1: 0.77695726, test F-1: 0.72028066
iter: 105, train loss: 0.41812593, test loss: 0.46865550
         , train AUC: 0.86441737, test AUC: 0.82668763
         , train F-1: 0.77857763, test F-1: 0.72321114
iter: 106, train loss: 0.41712615, test loss: 0.47184515
         , train AUC: 0.86500229, test AUC: 0.82566979
         , train F-1: 0.78032147, test F-1: 0.71887336
iter: 107, train loss: 0.41539299, test loss: 0.47696438
         , train AUC: 0.86623584, test AUC: 0.82177301
         , train F-1: 0.78062487, test F-1: 0.71769988
iter: 108, train loss: 0.41519627, test loss: 0.47514507
         , train AUC: 0.86632415, test AUC: 0.82225125
         , train F-1: 0.78104935, test F-1: 0.72114515
iter: 109, train loss: 0.41670901, test loss: 0.47532144
         , train AUC: 0.86504678, test AUC: 0.82264916
         , train F-1: 0.77918028, test F-1: 0.71842421
iter: 110, train loss: 0.41269177, test loss: 0.47663066
         , train AUC: 0.86765853, test AUC: 0.82209814
         , train F-1: 0.78196731, test F-1: 0.71683131
iter: 111, train loss: 0.41262546, test loss: 0.47567075
         , train AUC: 0.86790129, test AUC: 0.82299244
         , train F-1: 0.78252124, test F-1: 0.71540108
iter: 112, train loss: 0.41068026, test loss: 0.47367552
         , train AUC: 0.86910976, test AUC: 0.82435684
         , train F-1: 0.78264264, test F-1: 0.71940184
iter: 113, train loss: 0.41224909, test loss: 0.47532317
         , train AUC: 0.86746113, test AUC: 0.82392260
         , train F-1: 0.78272321, test F-1: 0.72071479
iter: 114, train loss: 0.41145685, test loss: 0.47719517
         , train AUC: 0.86843921, test AUC: 0.82235732
         , train F-1: 0.78210893, test F-1: 0.71619541
iter: 115, train loss: 0.41185755, test loss: 0.47726640
         , train AUC: 0.86784158, test AUC: 0.82188791
         , train F-1: 0.78333245, test F-1: 0.71840690
iter: 116, train loss: 0.41142207, test loss: 0.47657624
         , train AUC: 0.86846077, test AUC: 0.82289824
         , train F-1: 0.78234703, test F-1: 0.72311921
iter: 117, train loss: 0.40956497, test loss: 0.47612944
         , train AUC: 0.86932673, test AUC: 0.82221140
         , train F-1: 0.78436215, test F-1: 0.72045770
iter: 118, train loss: 0.40887278, test loss: 0.47352853
         , train AUC: 0.87005715, test AUC: 0.82316407
         , train F-1: 0.78457119, test F-1: 0.71935050
iter: 119, train loss: 0.40850919, test loss: 0.47228062
         , train AUC: 0.87035340, test AUC: 0.82471998
         , train F-1: 0.78411210, test F-1: 0.72140386
iter: 120, train loss: 0.40665454, test loss: 0.47084239
         , train AUC: 0.87146770, test AUC: 0.82767544
         , train F-1: 0.78632266, test F-1: 0.72368757
iter: 121, train loss: 0.40661368, test loss: 0.47039413
         , train AUC: 0.87153079, test AUC: 0.82693177
         , train F-1: 0.78719851, test F-1: 0.72265843
iter: 122, train loss: 0.40489322, test loss: 0.47149810
         , train AUC: 0.87255924, test AUC: 0.82707853
         , train F-1: 0.78565195, test F-1: 0.72430658
iter: 123, train loss: 0.40434721, test loss: 0.47072551
         , train AUC: 0.87287225, test AUC: 0.82868756
         , train F-1: 0.78791111, test F-1: 0.72877070
iter: 124, train loss: 0.40214911, test loss: 0.47549179
         , train AUC: 0.87459210, test AUC: 0.82547040
         , train F-1: 0.78895123, test F-1: 0.72565605
iter: 125, train loss: 0.40297186, test loss: 0.47180188
         , train AUC: 0.87365960, test AUC: 0.82709668
         , train F-1: 0.78913917, test F-1: 0.72597947
iter: 126, train loss: 0.40076327, test loss: 0.47035441
         , train AUC: 0.87526490, test AUC: 0.82924636
         , train F-1: 0.78856325, test F-1: 0.72955741
iter: 127, train loss: 0.40048617, test loss: 0.46730110
         , train AUC: 0.87554072, test AUC: 0.83137242
         , train F-1: 0.79076046, test F-1: 0.73207715
iter: 128, train loss: 0.39816445, test loss: 0.46839732
         , train AUC: 0.87684170, test AUC: 0.83001307
         , train F-1: 0.79127786, test F-1: 0.72852963
iter: 129, train loss: 0.39726365, test loss: 0.46502587
         , train AUC: 0.87747113, test AUC: 0.83263269
         , train F-1: 0.79198686, test F-1: 0.72840487
iter: 130, train loss: 0.39693174, test loss: 0.46729112
         , train AUC: 0.87768886, test AUC: 0.83202092
         , train F-1: 0.79265363, test F-1: 0.72487041
iter: 131, train loss: 0.39609706, test loss: 0.46906170
         , train AUC: 0.87825187, test AUC: 0.83286282
         , train F-1: 0.79182386, test F-1: 0.72917876
iter: 132, train loss: 0.39385766, test loss: 0.47230223
         , train AUC: 0.87992797, test AUC: 0.83115212
         , train F-1: 0.79509415, test F-1: 0.72608978
iter: 133, train loss: 0.39282778, test loss: 0.47227630
         , train AUC: 0.88059240, test AUC: 0.82962667
         , train F-1: 0.79469070, test F-1: 0.72365893
iter: 134, train loss: 0.39204299, test loss: 0.47526032
         , train AUC: 0.88106323, test AUC: 0.82936259
         , train F-1: 0.79398649, test F-1: 0.72641329
iter: 135, train loss: 0.39221969, test loss: 0.47268915
         , train AUC: 0.88126396, test AUC: 0.83107583
         , train F-1: 0.79646817, test F-1: 0.72607759
iter: 136, train loss: 0.39360318, test loss: 0.46873063
         , train AUC: 0.88005746, test AUC: 0.83170119
         , train F-1: 0.79447714, test F-1: 0.72712080
iter: 137, train loss: 0.39249817, test loss: 0.46670109
         , train AUC: 0.88116561, test AUC: 0.83482540
         , train F-1: 0.79417600, test F-1: 0.73064728
iter: 138, train loss: 0.39052054, test loss: 0.47101805
         , train AUC: 0.88211460, test AUC: 0.83131487
         , train F-1: 0.79730812, test F-1: 0.72529767
iter: 139, train loss: 0.38892159, test loss: 0.47371012
         , train AUC: 0.88309072, test AUC: 0.83028735
         , train F-1: 0.79641805, test F-1: 0.72558872
iter: 140, train loss: 0.38957176, test loss: 0.46680620
         , train AUC: 0.88228475, test AUC: 0.83615382
         , train F-1: 0.79706254, test F-1: 0.72933769
iter: 141, train loss: 0.38828805, test loss: 0.46650127
         , train AUC: 0.88348334, test AUC: 0.83484944
         , train F-1: 0.80000978, test F-1: 0.72849762
iter: 142, train loss: 0.38672009, test loss: 0.46460629
         , train AUC: 0.88428307, test AUC: 0.83538475
         , train F-1: 0.79833673, test F-1: 0.72959834
iter: 143, train loss: 0.38645637, test loss: 0.46322238
         , train AUC: 0.88458440, test AUC: 0.83775704
         , train F-1: 0.79875246, test F-1: 0.73153854
iter: 144, train loss: 0.38589850, test loss: 0.46698946
         , train AUC: 0.88522582, test AUC: 0.83423226
         , train F-1: 0.79870989, test F-1: 0.72817093
iter: 145, train loss: 0.38596714, test loss: 0.46224535
         , train AUC: 0.88502035, test AUC: 0.83742070
         , train F-1: 0.79930924, test F-1: 0.73050832
iter: 146, train loss: 0.38490742, test loss: 0.46215698
         , train AUC: 0.88549134, test AUC: 0.83956753
         , train F-1: 0.79950103, test F-1: 0.73070238
iter: 147, train loss: 0.38448349, test loss: 0.46184254
         , train AUC: 0.88601737, test AUC: 0.83913120
         , train F-1: 0.79924548, test F-1: 0.73311609
iter: 148, train loss: 0.38440758, test loss: 0.46355721
         , train AUC: 0.88599568, test AUC: 0.83808142
         , train F-1: 0.80005436, test F-1: 0.73042448
iter: 149, train loss: 0.38306358, test loss: 0.46166301
         , train AUC: 0.88670096, test AUC: 0.84077204
         , train F-1: 0.79868209, test F-1: 0.73334835
iter: 150, train loss: 0.38404459, test loss: 0.46393737
         , train AUC: 0.88618936, test AUC: 0.83716556
         , train F-1: 0.80063173, test F-1: 0.72940325
iter: 151, train loss: 0.38301677, test loss: 0.46043664
         , train AUC: 0.88661539, test AUC: 0.83906094
         , train F-1: 0.80005246, test F-1: 0.73227476
iter: 152, train loss: 0.38049823, test loss: 0.46045539
         , train AUC: 0.88839360, test AUC: 0.83967435
         , train F-1: 0.80175142, test F-1: 0.73275062
iter: 153, train loss: 0.38011414, test loss: 0.46176335
         , train AUC: 0.88887146, test AUC: 0.83677156
         , train F-1: 0.80316172, test F-1: 0.73147306
iter: 154, train loss: 0.38097334, test loss: 0.46725124
         , train AUC: 0.88796306, test AUC: 0.83781876
         , train F-1: 0.80081044, test F-1: 0.73128493
iter: 155, train loss: 0.37940842, test loss: 0.46849978
         , train AUC: 0.88940799, test AUC: 0.83742583
         , train F-1: 0.80593127, test F-1: 0.73230705
iter: 156, train loss: 0.37704065, test loss: 0.46897477
         , train AUC: 0.89046279, test AUC: 0.83690106
         , train F-1: 0.80540689, test F-1: 0.73183427
iter: 157, train loss: 0.37642440, test loss: 0.46927267
         , train AUC: 0.89110758, test AUC: 0.83869833
         , train F-1: 0.80328839, test F-1: 0.73331431
iter: 158, train loss: 0.37630954, test loss: 0.46541494
         , train AUC: 0.89120949, test AUC: 0.83967985
         , train F-1: 0.80710536, test F-1: 0.73410598
iter: 159, train loss: 0.37546283, test loss: 0.46828058
         , train AUC: 0.89162836, test AUC: 0.83956442
         , train F-1: 0.80474434, test F-1: 0.73153843
iter: 160, train loss: 0.37406087, test loss: 0.47074229
         , train AUC: 0.89263643, test AUC: 0.83871071
         , train F-1: 0.80635059, test F-1: 0.72895796
iter: 161, train loss: 0.37456909, test loss: 0.46767029
         , train AUC: 0.89317666, test AUC: 0.83611061
         , train F-1: 0.80613327, test F-1: 0.72544374
iter: 162, train loss: 0.37647718, test loss: 0.47064492
         , train AUC: 0.89173683, test AUC: 0.83650197
         , train F-1: 0.80184946, test F-1: 0.73095018
iter: 163, train loss: 0.37482294, test loss: 0.47286466
         , train AUC: 0.89207780, test AUC: 0.83905759
         , train F-1: 0.80390017, test F-1: 0.73070594
iter: 164, train loss: 0.37703958, test loss: 0.46439940
         , train AUC: 0.89256920, test AUC: 0.83770498
         , train F-1: 0.80703636, test F-1: 0.72516730
iter: 165, train loss: 0.37377214, test loss: 0.46792510
         , train AUC: 0.89343063, test AUC: 0.83456162
         , train F-1: 0.80413864, test F-1: 0.72548642
iter: 166, train loss: 0.37442330, test loss: 0.46515560
         , train AUC: 0.89277525, test AUC: 0.84121978
         , train F-1: 0.80379211, test F-1: 0.73215271
iter: 167, train loss: 0.37145066, test loss: 0.46537945
         , train AUC: 0.89493099, test AUC: 0.84173523
         , train F-1: 0.80994952, test F-1: 0.73712068
iter: 168, train loss: 0.37100756, test loss: 0.46525928
         , train AUC: 0.89532003, test AUC: 0.83977376
         , train F-1: 0.80975404, test F-1: 0.73417596
iter: 169, train loss: 0.37000933, test loss: 0.46840972
         , train AUC: 0.89526858, test AUC: 0.83795251
         , train F-1: 0.80688221, test F-1: 0.72939097
iter: 170, train loss: 0.36772236, test loss: 0.46347040
         , train AUC: 0.89686825, test AUC: 0.84280462
         , train F-1: 0.80972255, test F-1: 0.73457126
