,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5529330322302569,0.551371564901942,0.2401680640292961,0.5182043480140514,0.5478154161793994,0.55743028798848
1,0.5580476886989869,0.5505728273495493,0.5208204239926416,0.4143013270882124,0.3536812923175348,0.5
2,0.5691798215858198,0.5554031432833052,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.5810767588408591,0.5700896132715454,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.58486887073503,0.5877678905924877,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.5851646337322255,0.5968229934256651,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.5883434724638843,0.6022512863587235,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.5898650893615083,0.6257092459372661,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.5989735204708346,0.6264523661843928,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.5988788748412741,0.6238563335457606,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6038202413538135,0.6271101964940653,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.6084338331988287,0.629731617701377,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.6097159975852904,0.6244567821201643,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.6161411156934882,0.6248848314657656,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.617389972190778,0.6268244274884628,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.6236589342005636,0.6222378843800462,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.6266143040986372,0.6287197823168468,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.6306640770047216,0.6283389537866535,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.6369414135752542,0.6255015512429194,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
19,0.6444316584759736,0.6225061807227799,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
20,0.6497630554255442,0.6355766319274886,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
21,0.6598242758717244,0.6355813347856675,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
22,0.6670776823529734,0.6407553232372603,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
23,0.6691944540534513,0.6543750614117758,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
24,0.6767588619088172,0.655523554302949,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
25,0.685267452389207,0.6529014328160253,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
26,0.6861113573289044,0.6466130454786845,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
27,0.6840537363142556,0.64294154126215,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
28,0.6785721068957418,0.6440051492795661,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
29,0.6792752759068784,0.6509845546878008,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
30,0.683590325991848,0.6601933551648478,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
31,0.6914189162398652,0.6688872922208602,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
32,0.7006864740750148,0.6781835658600343,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
33,0.7087977618975828,0.6867623893057032,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
34,0.7130606555405123,0.6947601248485954,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
35,0.7170861361774521,0.6992546086499745,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
36,0.7194582488897618,0.7042979812229497,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
37,0.7211722737125602,0.709384613225684,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
38,0.7244137665467119,0.7121651626766016,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
39,0.7279272926094771,0.7166772427196049,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
