Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84860206, test loss: 0.69981176
         , train F-1: 0.53631427, test F-1: 0.47865413
iter: 012, train loss: 0.74443370, test loss: 0.64499897
         , train AUC: 0.65781894, test AUC: 0.60682567
         , train F-1: 0.53344022, test F-1: 0.47679788
iter: 013, train loss: 0.73585975, test loss: 0.63989413
         , train AUC: 0.66920668, test AUC: 0.61958259
         , train F-1: 0.53150145, test F-1: 0.47462584
iter: 014, train loss: 0.72721910, test loss: 0.63462281
         , train AUC: 0.67995330, test AUC: 0.63201152
         , train F-1: 0.52955899, test F-1: 0.47266156
iter: 015, train loss: 0.71851635, test loss: 0.62917876
         , train AUC: 0.69010991, test AUC: 0.64422288
         , train F-1: 0.52929585, test F-1: 0.47309282
iter: 016, train loss: 0.70975220, test loss: 0.62357497
         , train AUC: 0.69973227, test AUC: 0.65626334
         , train F-1: 0.52978943, test F-1: 0.47529737
iter: 017, train loss: 0.70097244, test loss: 0.61784822
         , train AUC: 0.70891112, test AUC: 0.66800692
         , train F-1: 0.53091952, test F-1: 0.47971098
iter: 018, train loss: 0.69218683, test loss: 0.61200011
         , train AUC: 0.71774185, test AUC: 0.67945392
         , train F-1: 0.53273107, test F-1: 0.48254227
iter: 019, train loss: 0.68341482, test loss: 0.60604137
         , train AUC: 0.72626990, test AUC: 0.69069802
         , train F-1: 0.53471327, test F-1: 0.48544004
iter: 020, train loss: 0.67467093, test loss: 0.59999418
         , train AUC: 0.73456892, test AUC: 0.70172795
         , train F-1: 0.53803953, test F-1: 0.48948593
iter: 021, train loss: 0.66596144, test loss: 0.59387475
         , train AUC: 0.74268240, test AUC: 0.71263165
         , train F-1: 0.54238386, test F-1: 0.49722225
iter: 022, train loss: 0.65728152, test loss: 0.58769178
         , train AUC: 0.75068795, test AUC: 0.72335136
         , train F-1: 0.54683412, test F-1: 0.50477082
iter: 023, train loss: 0.64865780, test loss: 0.58144903
         , train AUC: 0.75862276, test AUC: 0.73383298
         , train F-1: 0.55204206, test F-1: 0.51174133
iter: 024, train loss: 0.64011145, test loss: 0.57515663
         , train AUC: 0.76648394, test AUC: 0.74412889
         , train F-1: 0.55837292, test F-1: 0.52033162
iter: 025, train loss: 0.63164657, test loss: 0.56881219
         , train AUC: 0.77427237, test AUC: 0.75420527
         , train F-1: 0.56546295, test F-1: 0.53154248
iter: 026, train loss: 0.62327468, test loss: 0.56240398
         , train AUC: 0.78196093, test AUC: 0.76400497
         , train F-1: 0.57236303, test F-1: 0.54399746
iter: 027, train loss: 0.61496043, test loss: 0.55592239
         , train AUC: 0.78955105, test AUC: 0.77351440
         , train F-1: 0.58044769, test F-1: 0.55604123
iter: 028, train loss: 0.60674971, test loss: 0.54937273
         , train AUC: 0.79701741, test AUC: 0.78272388
         , train F-1: 0.59022755, test F-1: 0.56928173
iter: 029, train loss: 0.59862024, test loss: 0.54275513
         , train AUC: 0.80430081, test AUC: 0.79162400
         , train F-1: 0.60035842, test F-1: 0.58624006
iter: 030, train loss: 0.59053105, test loss: 0.53606135
         , train AUC: 0.81137860, test AUC: 0.80003915
         , train F-1: 0.61097489, test F-1: 0.59919535
iter: 031, train loss: 0.58244365, test loss: 0.52928495
         , train AUC: 0.81817198, test AUC: 0.80793250
         , train F-1: 0.62211169, test F-1: 0.61304565
iter: 032, train loss: 0.57438624, test loss: 0.52244729
         , train AUC: 0.82462849, test AUC: 0.81523063
         , train F-1: 0.63457457, test F-1: 0.62542537
iter: 033, train loss: 0.56639749, test loss: 0.51557821
         , train AUC: 0.83071031, test AUC: 0.82189030
         , train F-1: 0.64889710, test F-1: 0.64159489
iter: 034, train loss: 0.55843991, test loss: 0.50870621
         , train AUC: 0.83638398, test AUC: 0.82795697
         , train F-1: 0.66325523, test F-1: 0.65695218
iter: 035, train loss: 0.55056000, test loss: 0.50187129
         , train AUC: 0.84160005, test AUC: 0.83336839
         , train F-1: 0.67601916, test F-1: 0.67091839
iter: 036, train loss: 0.54281032, test loss: 0.49511674
         , train AUC: 0.84629225, test AUC: 0.83818602
         , train F-1: 0.68921970, test F-1: 0.68700512
iter: 037, train loss: 0.53524983, test loss: 0.48847210
         , train AUC: 0.85051033, test AUC: 0.84248672
         , train F-1: 0.70190539, test F-1: 0.69990681
iter: 038, train loss: 0.52788156, test loss: 0.48198399
         , train AUC: 0.85429011, test AUC: 0.84631766
         , train F-1: 0.71637779, test F-1: 0.71021905
iter: 039, train loss: 0.52070969, test loss: 0.47569269
         , train AUC: 0.85767963, test AUC: 0.84974440
         , train F-1: 0.72806049, test F-1: 0.72293606
iter: 040, train loss: 0.51373154, test loss: 0.46962726
         , train AUC: 0.86074691, test AUC: 0.85284259
         , train F-1: 0.73822671, test F-1: 0.73441628
iter: 041, train loss: 0.50693876, test loss: 0.46380022
         , train AUC: 0.86356877, test AUC: 0.85567031
         , train F-1: 0.74771962, test F-1: 0.74302579
iter: 042, train loss: 0.50028396, test loss: 0.45821217
         , train AUC: 0.86625655, test AUC: 0.85833426
         , train F-1: 0.75725103, test F-1: 0.75205013
iter: 043, train loss: 0.49379715, test loss: 0.45287269
         , train AUC: 0.86883963, test AUC: 0.86084643
         , train F-1: 0.76432924, test F-1: 0.75903918
iter: 044, train loss: 0.48746249, test loss: 0.44777390
         , train AUC: 0.87136318, test AUC: 0.86326541
         , train F-1: 0.77104770, test F-1: 0.76596305
iter: 045, train loss: 0.48129928, test loss: 0.44292295
         , train AUC: 0.87384936, test AUC: 0.86557323
         , train F-1: 0.77862372, test F-1: 0.77119721
iter: 046, train loss: 0.47526300, test loss: 0.43832034
         , train AUC: 0.87628971, test AUC: 0.86777626
         , train F-1: 0.78330007, test F-1: 0.77525822
iter: 047, train loss: 0.46937349, test loss: 0.43396246
         , train AUC: 0.87866479, test AUC: 0.86988349
         , train F-1: 0.78869813, test F-1: 0.77963510
iter: 048, train loss: 0.46366352, test loss: 0.42980438
         , train AUC: 0.88096137, test AUC: 0.87185947
         , train F-1: 0.79379127, test F-1: 0.78257378
iter: 049, train loss: 0.45812070, test loss: 0.42579061
         , train AUC: 0.88317820, test AUC: 0.87379746
         , train F-1: 0.79822923, test F-1: 0.78510642
iter: 050, train loss: 0.45278618, test loss: 0.42189309
         , train AUC: 0.88532394, test AUC: 0.87569008
         , train F-1: 0.80165801, test F-1: 0.78742349
iter: 051, train loss: 0.44765484, test loss: 0.41811040
         , train AUC: 0.88739645, test AUC: 0.87753981
         , train F-1: 0.80461105, test F-1: 0.79068634
iter: 052, train loss: 0.44271573, test loss: 0.41446441
         , train AUC: 0.88941202, test AUC: 0.87933619
         , train F-1: 0.80787349, test F-1: 0.79100545
iter: 053, train loss: 0.43798113, test loss: 0.41100049
         , train AUC: 0.89137357, test AUC: 0.88106921
         , train F-1: 0.81089913, test F-1: 0.79196963
iter: 054, train loss: 0.43348214, test loss: 0.40776932
         , train AUC: 0.89329156, test AUC: 0.88271782
         , train F-1: 0.81442922, test F-1: 0.79339589
iter: 055, train loss: 0.42920941, test loss: 0.40479657
         , train AUC: 0.89515074, test AUC: 0.88427753
         , train F-1: 0.81742395, test F-1: 0.79413688
iter: 056, train loss: 0.42516339, test loss: 0.40211296
         , train AUC: 0.89694443, test AUC: 0.88571605
         , train F-1: 0.81962864, test F-1: 0.79644500
iter: 057, train loss: 0.42136115, test loss: 0.39975443
         , train AUC: 0.89865871, test AUC: 0.88696903
         , train F-1: 0.82175599, test F-1: 0.79667692
iter: 058, train loss: 0.41777372, test loss: 0.39775270
         , train AUC: 0.90031171, test AUC: 0.88801986
         , train F-1: 0.82337774, test F-1: 0.79691629
iter: 059, train loss: 0.41432735, test loss: 0.39611030
         , train AUC: 0.90192377, test AUC: 0.88886695
         , train F-1: 0.82473356, test F-1: 0.79750854
iter: 060, train loss: 0.41096824, test loss: 0.39481080
         , train AUC: 0.90350212, test AUC: 0.88952393
         , train F-1: 0.82668278, test F-1: 0.79774300
iter: 061, train loss: 0.40767491, test loss: 0.39380342
         , train AUC: 0.90505122, test AUC: 0.89004735
         , train F-1: 0.82894633, test F-1: 0.79727595
iter: 062, train loss: 0.40451500, test loss: 0.39302671
         , train AUC: 0.90655415, test AUC: 0.89044832
         , train F-1: 0.83067542, test F-1: 0.79632903
iter: 063, train loss: 0.40146923, test loss: 0.39238402
         , train AUC: 0.90799743, test AUC: 0.89076952
         , train F-1: 0.83233212, test F-1: 0.79605718
iter: 064, train loss: 0.39851335, test loss: 0.39171931
         , train AUC: 0.90939580, test AUC: 0.89109666
         , train F-1: 0.83430304, test F-1: 0.79597309
iter: 065, train loss: 0.39559615, test loss: 0.39089760
         , train AUC: 0.91076754, test AUC: 0.89148332
         , train F-1: 0.83602706, test F-1: 0.79605264
iter: 066, train loss: 0.39269996, test loss: 0.38988748
         , train AUC: 0.91212324, test AUC: 0.89193413
         , train F-1: 0.83730200, test F-1: 0.79669841
iter: 067, train loss: 0.38986054, test loss: 0.38873240
         , train AUC: 0.91345795, test AUC: 0.89243894
         , train F-1: 0.83902368, test F-1: 0.79702621
iter: 068, train loss: 0.38706917, test loss: 0.38750213
         , train AUC: 0.91476116, test AUC: 0.89295729
         , train F-1: 0.84058884, test F-1: 0.79773902
iter: 069, train loss: 0.38432497, test loss: 0.38626212
         , train AUC: 0.91602893, test AUC: 0.89344997
         , train F-1: 0.84219434, test F-1: 0.79900864
iter: 070, train loss: 0.38159254, test loss: 0.38507214
         , train AUC: 0.91727051, test AUC: 0.89390868
         , train F-1: 0.84394770, test F-1: 0.79962427
iter: 071, train loss: 0.37883475, test loss: 0.38393217
         , train AUC: 0.91850306, test AUC: 0.89433328
         , train F-1: 0.84550036, test F-1: 0.80055911
iter: 072, train loss: 0.37606540, test loss: 0.38283050
         , train AUC: 0.91972925, test AUC: 0.89474972
         , train F-1: 0.84724411, test F-1: 0.80224082
iter: 073, train loss: 0.37329426, test loss: 0.38171023
         , train AUC: 0.92095803, test AUC: 0.89516705
         , train F-1: 0.84907295, test F-1: 0.80373659
iter: 074, train loss: 0.37050188, test loss: 0.38054210
         , train AUC: 0.92219314, test AUC: 0.89563409
         , train F-1: 0.85091831, test F-1: 0.80476458
iter: 075, train loss: 0.36770746, test loss: 0.37931091
         , train AUC: 0.92343709, test AUC: 0.89614493
         , train F-1: 0.85272221, test F-1: 0.80606935
iter: 076, train loss: 0.36492217, test loss: 0.37800312
         , train AUC: 0.92467597, test AUC: 0.89668893
         , train F-1: 0.85412491, test F-1: 0.80716891
iter: 077, train loss: 0.36215827, test loss: 0.37663466
         , train AUC: 0.92590274, test AUC: 0.89727008
         , train F-1: 0.85528004, test F-1: 0.80816368
iter: 078, train loss: 0.35942537, test loss: 0.37520662
         , train AUC: 0.92712490, test AUC: 0.89787816
         , train F-1: 0.85729015, test F-1: 0.80889807
iter: 079, train loss: 0.35668394, test loss: 0.37376955
         , train AUC: 0.92834722, test AUC: 0.89851101
         , train F-1: 0.85871844, test F-1: 0.80980863
iter: 080, train loss: 0.35395375, test loss: 0.37249771
         , train AUC: 0.92955592, test AUC: 0.89909770
         , train F-1: 0.86068770, test F-1: 0.81027624
iter: 081, train loss: 0.35125259, test loss: 0.37151229
         , train AUC: 0.93072128, test AUC: 0.89957577
         , train F-1: 0.86239371, test F-1: 0.81087480
iter: 082, train loss: 0.34859210, test loss: 0.37089878
         , train AUC: 0.93183465, test AUC: 0.89991931
         , train F-1: 0.86435264, test F-1: 0.81235896
iter: 083, train loss: 0.34596890, test loss: 0.37072092
         , train AUC: 0.93288576, test AUC: 0.90009566
         , train F-1: 0.86633741, test F-1: 0.81259200
iter: 084, train loss: 0.34338334, test loss: 0.37104699
         , train AUC: 0.93388161, test AUC: 0.90013290
         , train F-1: 0.86844542, test F-1: 0.81249030
iter: 085, train loss: 0.34085801, test loss: 0.37191331
         , train AUC: 0.93483041, test AUC: 0.89997943
         , train F-1: 0.87028238, test F-1: 0.81202747
iter: 086, train loss: 0.33839929, test loss: 0.37334159
         , train AUC: 0.93575761, test AUC: 0.89964898
         , train F-1: 0.87213759, test F-1: 0.81074494
iter: 087, train loss: 0.33597031, test loss: 0.37545446
         , train AUC: 0.93668612, test AUC: 0.89908165
         , train F-1: 0.87366812, test F-1: 0.80891531
iter: 088, train loss: 0.33356330, test loss: 0.37831128
         , train AUC: 0.93761371, test AUC: 0.89831558
         , train F-1: 0.87526989, test F-1: 0.80798830
iter: 089, train loss: 0.33122230, test loss: 0.38175318
         , train AUC: 0.93851518, test AUC: 0.89747938
         , train F-1: 0.87688854, test F-1: 0.80609778
iter: 090, train loss: 0.32894653, test loss: 0.38537076
         , train AUC: 0.93935963, test AUC: 0.89669269
         , train F-1: 0.87819026, test F-1: 0.80502134
iter: 091, train loss: 0.32671809, test loss: 0.38883510
         , train AUC: 0.94014422, test AUC: 0.89603893
         , train F-1: 0.88017795, test F-1: 0.80348541
iter: 092, train loss: 0.32452545, test loss: 0.39212033
         , train AUC: 0.94088215, test AUC: 0.89550724
         , train F-1: 0.88148385, test F-1: 0.80255836
iter: 093, train loss: 0.32237673, test loss: 0.39531139
         , train AUC: 0.94161684, test AUC: 0.89503516
         , train F-1: 0.88294944, test F-1: 0.80189691
iter: 094, train loss: 0.32028794, test loss: 0.39836645
         , train AUC: 0.94238228, test AUC: 0.89464108
         , train F-1: 0.88406361, test F-1: 0.80134914
iter: 095, train loss: 0.31824708, test loss: 0.40120816
         , train AUC: 0.94317869, test AUC: 0.89428067
         , train F-1: 0.88562827, test F-1: 0.80071366
iter: 096, train loss: 0.31625831, test loss: 0.40373144
         , train AUC: 0.94396027, test AUC: 0.89398841
         , train F-1: 0.88685063, test F-1: 0.80059101
iter: 097, train loss: 0.31432235, test loss: 0.40600929
         , train AUC: 0.94468419, test AUC: 0.89373630
         , train F-1: 0.88831919, test F-1: 0.80036100
iter: 098, train loss: 0.31247845, test loss: 0.40819445
         , train AUC: 0.94533190, test AUC: 0.89352287
         , train F-1: 0.88921295, test F-1: 0.79974163
iter: 099, train loss: 0.31069961, test loss: 0.41046757
         , train AUC: 0.94594179, test AUC: 0.89333256
         , train F-1: 0.89034220, test F-1: 0.79938121
EICU AUC: 0.70424022; Macro F1: 0.57935144; Precision: 0.59059763; Recall: 0.65480272
