,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.42900975792016005,0.4016369218628558,0.4403574312397482,0.4301795296880805,0.4354143932686726,0.42986635562220815
1,0.4518130540060823,0.422000148822783,0.4751233384363686,0.4493615009746409,0.4497659201386538,0.44904985335442693
2,0.4770747703500563,0.44327276122813924,0.5028104883268653,0.4668706678866399,0.4667255872997129,0.46948828401883974
3,0.5025579692009254,0.464244773400311,0.5205273783901536,0.4794895103338681,0.4828848157019506,0.48589460105078525
4,0.526891189074557,0.4841840881704342,0.531523322259315,0.48531423958768893,0.49421011113565033,0.4956908161784099
5,0.5493048088879071,0.5028342024731323,0.5382034801909803,0.49172560617950534,0.5107116940506233,0.5069870778049009
6,0.5695206162831254,0.5201796001797362,0.542687173129053,0.49465898352715487,0.5261655735918327,0.5149090353751558
7,0.5876724245098859,0.5362923652624779,0.544665155244921,0.49093738158733813,0.5304092993414828,0.5156786271038839
8,0.6040784703513129,0.5515065896833392,0.5433177644742975,0.4885936042952009,0.5356627334640575,0.5168909319485375
9,0.6190270373157948,0.566063186099688,0.5412314258661521,0.4852149058690948,0.5388940486875126,0.5170088297666431
10,0.632853015859052,0.5801363395623548,0.5385860591977145,0.4816457272918709,0.5403116607464058,0.5164849128262625
11,0.6457373248896461,0.5937100304938145,0.5363142666191149,0.47865412748830344,0.5401483887572441,0.5156811608546825
12,0.6578189355579964,0.6068256737523985,0.5334402156072965,0.47679788362802555,0.5439184288261942,0.5161511592479379
13,0.6692066798991592,0.6195825890681083,0.5315014537157172,0.4746258400441712,0.5472569577484412,0.5163479087114182
14,0.6799532994830888,0.6320115198341847,0.5295589874051001,0.4726615568414272,0.5511171022196972,0.5166343298440421
15,0.6901099103623565,0.6442228781619765,0.529295846472737,0.473092821216278,0.5587347020814102,0.5182329862925568
16,0.699732273664244,0.65626334448965,0.5297894286854555,0.4752973656912602,0.5699653536615459,0.5208734517420832
17,0.7089111247810771,0.6680069162978477,0.5309195175915004,0.47971098429925685,0.5867430475221482,0.5249651291514682
18,0.7177418488847189,0.6794539237169672,0.5327310703757075,0.4825422747162782,0.6026929357741818,0.5281511515889127
19,0.7262698997696477,0.6906980164874383,0.5347132726640403,0.4854400413673856,0.615957843248828,0.5308794069643186
20,0.7345689178429151,0.7017279536692359,0.5380395264651682,0.48948593313086136,0.6300450852200666,0.5341043847886345
21,0.7426824029847612,0.7126316489871385,0.5423838616656348,0.49722225471141746,0.6517470073878692,0.5396871704163813
22,0.7506879476560783,0.723351362634673,0.5468341180737804,0.504770815789207,0.6707828366795134,0.5449506951902411
23,0.7586227646781212,0.733832977986476,0.5520420623488833,0.5117413259291609,0.6892341278923312,0.5498973112892942
24,0.7664839408226307,0.7441288949898452,0.5583729227975303,0.5203316197543075,0.7102403361626317,0.5558866772609913
