,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4897446489176273,0.49060041878832816,0.49893916611199196,0.5265827110868803,0.5423948275080466,0.5335986224931534
1,0.5021137845560883,0.4845130043499921,0.5285826098786175,0.4767161873336205,0.5728349781265516,0.5260990324431529
2,0.5068062435289116,0.46012343533671074,0.4948206792064537,0.4108694174132297,0.5032024395409767,0.5004790910530603
3,0.5056817306063537,0.4478917296010346,0.4400496481954227,0.3852218258243659,0.4048990783126917,0.49476400758137734
4,0.5054201931601361,0.4471630430870704,0.420841799405647,0.38291406040817716,0.38289730343308215,0.4963837233040529
5,0.5171331802434554,0.45703040235352776,0.4181672724157489,0.38303473928473925,0.40910086385205013,0.4988350184684892
6,0.5312671371778229,0.47478336582890085,0.4169565430048313,0.3823393964926987,0.37238095238095237,0.4979407848198805
7,0.5546035136298334,0.5028760510796764,0.4166505489272235,0.38152938741721854,0.3522143578073068,0.49569837859395477
8,0.5785462259750386,0.5286658433777061,0.4161682655301035,0.38119917683455745,0.3472532090464548,0.49501223862140037
9,0.6019094292738741,0.5588586764350262,0.4157057003799206,0.3811367526089243,0.34884521093181164,0.4943381523327418
10,0.625474033215152,0.5859366613684515,0.4154638129772136,0.38064417714877424,0.3456980415582199,0.4927818860793704
11,0.6502305516634097,0.6116092694045443,0.4159357001890724,0.38187016177334326,0.3639570757880617,0.4926461145066912
12,0.6747352808395255,0.6402673316848841,0.41641226696181805,0.3833818460257533,0.3802782930960107,0.4920933603194473
13,0.692132983623666,0.6613170010958405,0.41701360271989885,0.3943142529273822,0.45789324630488726,0.49610502279658814
14,0.7064584765505468,0.6743431194484832,0.42333641402279354,0.39720585785875673,0.46052126200274346,0.4955571025576077
15,0.7163889748744273,0.6830348780906316,0.4265645968883949,0.4018044794428133,0.46923332576811183,0.4958166543925963
16,0.7246899674581425,0.6898672585332128,0.43211082260560724,0.4114591682398399,0.4936411590432835,0.4989461369050244
17,0.7336341487882643,0.6948155452665573,0.441244418440187,0.4258565322543547,0.5248157298412289,0.5049945600929315
18,0.7394009655399455,0.6986206500157213,0.45393246267365017,0.43534061369678423,0.5345451350430264,0.5080927155019357
19,0.7461397930585264,0.7038935909517968,0.4641084413188166,0.4525984592750979,0.5576381328033059,0.5160188157225944
20,0.7531848890254399,0.7109754732949931,0.47697689298930246,0.4616267218250221,0.5669006011359858,0.5202200937187177
21,0.7582972845909455,0.7177421042444997,0.49098145589345893,0.4737569925717541,0.5836065836124227,0.5271273847660023
22,0.7627584834279652,0.7239225020166921,0.5040038682743928,0.48509739229343996,0.5828131430216494,0.5310177775152546
23,0.7664102701867935,0.7242608628017576,0.5166145574802077,0.501943239863411,0.5877779370825718,0.5384923869680996
24,0.7688621403337843,0.7247098118483877,0.5325686419937579,0.5161564649443833,0.5940297411362757,0.5458408303712666
25,0.7702713608487342,0.7282621478835135,0.5494962734654608,0.5226558596867777,0.5803219394517302,0.5453107177739538
26,0.7722059868417762,0.7293288677215318,0.5659145816467702,0.533202548021026,0.5788615283522741,0.5496302091951925
27,0.7765283170752277,0.7287640208669384,0.5813778741874029,0.5581445285786151,0.5949969634143788,0.5668442887961617
28,0.7808754069762498,0.7276429113142644,0.6056695467866643,0.5715372741560606,0.6036721907689,0.5768858963041378
29,0.7838541177120791,0.7283859437392044,0.6188436496449232,0.589321037206556,0.620001881136023,0.5919136746658011
30,0.7862242068496608,0.7320743476212577,0.634120277806174,0.6031904756981016,0.6319528949830369,0.6038385260437227
31,0.7884404730595197,0.7364726401958829,0.6447672960909636,0.6150827875764497,0.6422386602082821,0.6143075169517209
32,0.7907857154397869,0.743063377802123,0.653739541388736,0.6253184741539455,0.6502765788805891,0.6234170768609625
33,0.7927403576479777,0.7485010784070775,0.6623147301858974,0.6297120933869375,0.6547292590791001,0.6274503985450003
34,0.7949837451000532,0.7536711731955011,0.666333480371992,0.6324170259551742,0.6571995470671055,0.6299226200274032
35,0.7975063711223318,0.7592415500869082,0.6700605202637512,0.6344061921025144,0.658790180294291,0.6317336041674996
36,0.7985079849219978,0.7635617899904588,0.672716476471937,0.6357837384310342,0.6596737505188937,0.6329813709613688
37,0.8006397537773119,0.7654659133982264,0.676316458191534,0.643467582813372,0.6654198497056684,0.6400533748973878
38,0.8033836021745635,0.7684751163624908,0.6828817789028151,0.6529522015395005,0.6727782313545357,0.6489427874466792
39,0.8063544550646201,0.7719551926677675,0.6881622224314736,0.6718987038760119,0.6855988369805174,0.6673909272591831
40,0.8087843214268511,0.772175230874047,0.7132268740433667,0.6754763286714643,0.6878664545331212,0.6710177294876395
41,0.8105494039919887,0.7735384900479608,0.7155790383981622,0.6773471749082851,0.68949576901618,0.6728656699418798
42,0.8121253842688012,0.775918765156377,0.7187009606166813,0.6759597134259377,0.6891473238577159,0.6713744436827251
43,0.8147096554037294,0.7775565302181333,0.7210455687397164,0.6756614296887635,0.6894990111232884,0.6710024323803927
44,0.8157401776553834,0.7795344493038272,0.7222765427620934,0.6767642686464963,0.6902679200312515,0.672109593653319
45,0.8180572750882257,0.7836166094587083,0.7246698983030273,0.6831647602046697,0.6950889797333724,0.6785452628772795
46,0.8210565299205951,0.7867238791991963,0.7287011715001889,0.687422128685812,0.6980719823859953,0.6829248979709455
47,0.8224931799647683,0.7881829597023985,0.7302532084687425,0.6830554075477409,0.6959319140488762,0.6782841205173784
48,0.8236660789872131,0.7881917621662525,0.7290663275504853,0.6785603857043745,0.6933047187061356,0.6736851333262186
49,0.8254536312405251,0.7892850843131018,0.7274024723777529,0.6748333333122154,0.6901215658756416,0.6700382624157778
50,0.8280055600229567,0.79247786815771,0.7293297432991592,0.6789659238402433,0.6930776115906752,0.6741551646246302
51,0.8305995253683768,0.7955461778345322,0.7314429055663974,0.685530621784361,0.6990146010613892,0.6805867951627833
52,0.8329799669653108,0.7994034892249422,0.7347001406516706,0.6874206546238848,0.7015710857332009,0.6823141987780652
53,0.8328695131270852,0.80246309779489,0.7312201876440972,0.691255778120185,0.7065263355176294,0.6858541770583559
54,0.8342073163121291,0.8066104538778027,0.7308549614832358,0.6952520313027386,0.7084858549668451,0.6900490305813032
55,0.8364983151393777,0.8074792625178833,0.7338882554535588,0.6969800270633785,0.7070963072305388,0.6923742844431133
56,0.8390210106197341,0.8061967068898981,0.7372403870120383,0.696439396617079,0.7039868417746147,0.6925270060214779
57,0.8407878515428264,0.8055205076980471,0.7390603403084315,0.6941013700241603,0.7014495440868573,0.6902861903204646
58,0.8420756844495161,0.805854190468664,0.7420719120623986,0.691020989980851,0.7011240305594506,0.6865532907243144
59,0.8434965290409353,0.8063440799384098,0.7418989402844423,0.6878384505537909,0.700654677552029,0.682929669545683
60,0.8444434467414907,0.8073956819930687,0.7406919230473006,0.6907852729557076,0.7021710526148578,0.6860543181098476
61,0.8451583717906682,0.8097464622203865,0.7445879269028002,0.6967622474985466,0.704167106805962,0.6928877589023706
62,0.8469147453814332,0.809958220341092,0.7499303857234942,0.6972068840878363,0.7044054264449001,0.6933891173042062
