Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69325095, test loss: 0.68874043
         , train F-1: 0.72740247, test F-1: 0.67483333
iter: 050, train loss: 0.45302042, test loss: 0.54225367
         , train AUC: 0.82800556, test AUC: 0.79247787
         , train F-1: 0.72932974, test F-1: 0.67896592
iter: 051, train loss: 0.45029864, test loss: 0.53632915
         , train AUC: 0.83059953, test AUC: 0.79554618
         , train F-1: 0.73144291, test F-1: 0.68553062
iter: 052, train loss: 0.44779366, test loss: 0.53113103
         , train AUC: 0.83297997, test AUC: 0.79940349
         , train F-1: 0.73470014, test F-1: 0.68742065
iter: 053, train loss: 0.44775492, test loss: 0.52804208
         , train AUC: 0.83286951, test AUC: 0.80246310
         , train F-1: 0.73122019, test F-1: 0.69125578
iter: 054, train loss: 0.44630259, test loss: 0.52282614
         , train AUC: 0.83420732, test AUC: 0.80661045
         , train F-1: 0.73085496, test F-1: 0.69525203
iter: 055, train loss: 0.44380629, test loss: 0.51966393
         , train AUC: 0.83649832, test AUC: 0.80747926
         , train F-1: 0.73388826, test F-1: 0.69698003
iter: 056, train loss: 0.44177422, test loss: 0.51945615
         , train AUC: 0.83902101, test AUC: 0.80619671
         , train F-1: 0.73724039, test F-1: 0.69643940
iter: 057, train loss: 0.44057289, test loss: 0.52134544
         , train AUC: 0.84078785, test AUC: 0.80552051
         , train F-1: 0.73906034, test F-1: 0.69410137
iter: 058, train loss: 0.43856558, test loss: 0.52429092
         , train AUC: 0.84207568, test AUC: 0.80585419
         , train F-1: 0.74207191, test F-1: 0.69102099
iter: 059, train loss: 0.43605146, test loss: 0.52689737
         , train AUC: 0.84349653, test AUC: 0.80634408
         , train F-1: 0.74189894, test F-1: 0.68783845
iter: 060, train loss: 0.43465656, test loss: 0.52391088
         , train AUC: 0.84444345, test AUC: 0.80739568
         , train F-1: 0.74069192, test F-1: 0.69078527
iter: 061, train loss: 0.43347511, test loss: 0.51830709
         , train AUC: 0.84515837, test AUC: 0.80974646
         , train F-1: 0.74458793, test F-1: 0.69676225
iter: 062, train loss: 0.43195605, test loss: 0.51815259
         , train AUC: 0.84691475, test AUC: 0.80995822
         , train F-1: 0.74993039, test F-1: 0.69720688
iter: 063, train loss: 0.42995945, test loss: 0.51837158
         , train AUC: 0.84859185, test AUC: 0.81131455
         , train F-1: 0.75251183, test F-1: 0.69732663
iter: 064, train loss: 0.42839497, test loss: 0.51773667
         , train AUC: 0.84956359, test AUC: 0.81286348
         , train F-1: 0.75135964, test F-1: 0.69697284
iter: 065, train loss: 0.42634252, test loss: 0.51602179
         , train AUC: 0.85129868, test AUC: 0.81438007
         , train F-1: 0.75147805, test F-1: 0.69988296
iter: 066, train loss: 0.42434368, test loss: 0.51302415
         , train AUC: 0.85310071, test AUC: 0.81549158
         , train F-1: 0.75235658, test F-1: 0.70168278
iter: 067, train loss: 0.42364350, test loss: 0.51220596
         , train AUC: 0.85392087, test AUC: 0.81621740
         , train F-1: 0.75356604, test F-1: 0.70252724
iter: 068, train loss: 0.42178562, test loss: 0.51399648
         , train AUC: 0.85551336, test AUC: 0.81608773
         , train F-1: 0.75477003, test F-1: 0.69919082
iter: 069, train loss: 0.42018312, test loss: 0.51384556
         , train AUC: 0.85680127, test AUC: 0.81613438
         , train F-1: 0.75296886, test F-1: 0.69706286
iter: 070, train loss: 0.41935071, test loss: 0.50989187
         , train AUC: 0.85757985, test AUC: 0.81690123
         , train F-1: 0.75020971, test F-1: 0.69897032
iter: 071, train loss: 0.41721171, test loss: 0.50623864
         , train AUC: 0.85953972, test AUC: 0.81756236
         , train F-1: 0.75333258, test F-1: 0.70451076
iter: 072, train loss: 0.41674858, test loss: 0.50615990
         , train AUC: 0.86037360, test AUC: 0.81816368
         , train F-1: 0.75851196, test F-1: 0.70500229
iter: 073, train loss: 0.41494086, test loss: 0.50831538
         , train AUC: 0.86144808, test AUC: 0.81827504
         , train F-1: 0.76030449, test F-1: 0.70489529
iter: 074, train loss: 0.41318339, test loss: 0.50778842
         , train AUC: 0.86240601, test AUC: 0.81904672
         , train F-1: 0.76043154, test F-1: 0.70436343
iter: 075, train loss: 0.41209227, test loss: 0.50529039
         , train AUC: 0.86338181, test AUC: 0.82012040
         , train F-1: 0.76288155, test F-1: 0.70548935
iter: 076, train loss: 0.41163296, test loss: 0.50442564
         , train AUC: 0.86379058, test AUC: 0.82053869
         , train F-1: 0.76452032, test F-1: 0.70599452
iter: 077, train loss: 0.40994295, test loss: 0.50441426
         , train AUC: 0.86518476, test AUC: 0.82007129
         , train F-1: 0.76631197, test F-1: 0.70672354
iter: 078, train loss: 0.40896949, test loss: 0.50397933
         , train AUC: 0.86584430, test AUC: 0.81939643
         , train F-1: 0.76542224, test F-1: 0.70681969
iter: 079, train loss: 0.40782595, test loss: 0.50364065
         , train AUC: 0.86676401, test AUC: 0.81862967
         , train F-1: 0.76586393, test F-1: 0.70791341
iter: 080, train loss: 0.40704685, test loss: 0.50353533
         , train AUC: 0.86739125, test AUC: 0.81939364
         , train F-1: 0.76759818, test F-1: 0.70589279
iter: 081, train loss: 0.40565813, test loss: 0.50349396
         , train AUC: 0.86807702, test AUC: 0.82079168
         , train F-1: 0.76661559, test F-1: 0.70548704
iter: 082, train loss: 0.40403447, test loss: 0.50344998
         , train AUC: 0.86913221, test AUC: 0.82050077
         , train F-1: 0.76440289, test F-1: 0.70791887
iter: 083, train loss: 0.40245515, test loss: 0.49952450
         , train AUC: 0.87031721, test AUC: 0.82227309
         , train F-1: 0.76598766, test F-1: 0.71468739
iter: 084, train loss: 0.40094250, test loss: 0.49893543
         , train AUC: 0.87162706, test AUC: 0.82276683
         , train F-1: 0.77268553, test F-1: 0.71605926
iter: 085, train loss: 0.40238717, test loss: 0.50058758
         , train AUC: 0.87051761, test AUC: 0.82287813
         , train F-1: 0.77325102, test F-1: 0.71485902
iter: 086, train loss: 0.40194529, test loss: 0.50042731
         , train AUC: 0.87000267, test AUC: 0.82295168
         , train F-1: 0.77061292, test F-1: 0.71725519
iter: 087, train loss: 0.40109894, test loss: 0.49932188
         , train AUC: 0.87068005, test AUC: 0.82308333
         , train F-1: 0.77378946, test F-1: 0.72255346
iter: 088, train loss: 0.40174586, test loss: 0.49995339
         , train AUC: 0.87049270, test AUC: 0.82303291
         , train F-1: 0.77526860, test F-1: 0.72043956
iter: 089, train loss: 0.39890936, test loss: 0.49888480
         , train AUC: 0.87222428, test AUC: 0.82373828
         , train F-1: 0.77661816, test F-1: 0.71958459
iter: 090, train loss: 0.39599121, test loss: 0.50035214
         , train AUC: 0.87430352, test AUC: 0.82152607
         , train F-1: 0.77721545, test F-1: 0.71982613
iter: 091, train loss: 0.39322865, test loss: 0.50338519
         , train AUC: 0.87674112, test AUC: 0.81774754
         , train F-1: 0.78071122, test F-1: 0.71577300
iter: 092, train loss: 0.39406219, test loss: 0.50556743
         , train AUC: 0.87684071, test AUC: 0.81761492
         , train F-1: 0.77901727, test F-1: 0.71208779
iter: 093, train loss: 0.39202443, test loss: 0.50442666
         , train AUC: 0.87759605, test AUC: 0.82087038
         , train F-1: 0.77879668, test F-1: 0.71315024
iter: 094, train loss: 0.39101905, test loss: 0.50050801
         , train AUC: 0.87785864, test AUC: 0.82262932
         , train F-1: 0.77909457, test F-1: 0.71644390
iter: 095, train loss: 0.38962197, test loss: 0.49962130
         , train AUC: 0.87897009, test AUC: 0.82140764
         , train F-1: 0.78228590, test F-1: 0.71986302
iter: 096, train loss: 0.38916960, test loss: 0.50100321
         , train AUC: 0.87992415, test AUC: 0.82215905
         , train F-1: 0.78385794, test F-1: 0.71581645
iter: 097, train loss: 0.38782939, test loss: 0.50186038
         , train AUC: 0.88046504, test AUC: 0.82120523
         , train F-1: 0.78250478, test F-1: 0.71385914
iter: 098, train loss: 0.38578132, test loss: 0.50099546
         , train AUC: 0.88188499, test AUC: 0.82061149
         , train F-1: 0.78406963, test F-1: 0.71477308
iter: 099, train loss: 0.38497648, test loss: 0.50084674
         , train AUC: 0.88258906, test AUC: 0.82146469
         , train F-1: 0.78874826, test F-1: 0.71770945
iter: 100, train loss: 0.38230771, test loss: 0.50034064
         , train AUC: 0.88419458, test AUC: 0.82235360
         , train F-1: 0.79070888, test F-1: 0.72055251
iter: 101, train loss: 0.38039699, test loss: 0.49748248
         , train AUC: 0.88529082, test AUC: 0.82329359
         , train F-1: 0.79376979, test F-1: 0.72305134
iter: 102, train loss: 0.37997904, test loss: 0.48942068
         , train AUC: 0.88614557, test AUC: 0.82969199
         , train F-1: 0.79743961, test F-1: 0.72915489
iter: 103, train loss: 0.37836912, test loss: 0.48170134
         , train AUC: 0.88680645, test AUC: 0.83616036
         , train F-1: 0.79610624, test F-1: 0.73711768
iter: 104, train loss: 0.37707186, test loss: 0.47484654
         , train AUC: 0.88741567, test AUC: 0.84016166
         , train F-1: 0.79616393, test F-1: 0.74515332
iter: 105, train loss: 0.37530172, test loss: 0.47020623
         , train AUC: 0.88899355, test AUC: 0.84273819
         , train F-1: 0.80096863, test F-1: 0.74584006
iter: 106, train loss: 0.37602052, test loss: 0.46983445
         , train AUC: 0.88926787, test AUC: 0.84418438
         , train F-1: 0.80342769, test F-1: 0.74909779
iter: 107, train loss: 0.37434199, test loss: 0.47119525
         , train AUC: 0.88946996, test AUC: 0.84380281
         , train F-1: 0.80143872, test F-1: 0.74910697
iter: 108, train loss: 0.37293875, test loss: 0.47323167
         , train AUC: 0.89002670, test AUC: 0.84216292
         , train F-1: 0.80158478, test F-1: 0.75045690
iter: 109, train loss: 0.37141046, test loss: 0.47481662
         , train AUC: 0.89081522, test AUC: 0.84103030
         , train F-1: 0.80393314, test F-1: 0.74909886
iter: 110, train loss: 0.37002018, test loss: 0.47587475
         , train AUC: 0.89195055, test AUC: 0.84073082
         , train F-1: 0.80676413, test F-1: 0.74411394
iter: 111, train loss: 0.36755472, test loss: 0.48377749
         , train AUC: 0.89281641, test AUC: 0.83457209
         , train F-1: 0.80531526, test F-1: 0.73375141
iter: 112, train loss: 0.36622015, test loss: 0.48904753
         , train AUC: 0.89420382, test AUC: 0.83133592
         , train F-1: 0.80637989, test F-1: 0.72883602
iter: 113, train loss: 0.36447364, test loss: 0.49185401
         , train AUC: 0.89528197, test AUC: 0.82965049
         , train F-1: 0.80951987, test F-1: 0.72710510
iter: 114, train loss: 0.36387360, test loss: 0.49667373
         , train AUC: 0.89583529, test AUC: 0.82676381
         , train F-1: 0.80974795, test F-1: 0.72524950
iter: 115, train loss: 0.36195678, test loss: 0.49923813
         , train AUC: 0.89658967, test AUC: 0.82478186
         , train F-1: 0.80965812, test F-1: 0.72358442
iter: 116, train loss: 0.36080199, test loss: 0.49787548
         , train AUC: 0.89744241, test AUC: 0.82573461
         , train F-1: 0.80930181, test F-1: 0.72295579
iter: 117, train loss: 0.35931611, test loss: 0.49621406
         , train AUC: 0.89831890, test AUC: 0.82735263
         , train F-1: 0.81091606, test F-1: 0.72564219
iter: 118, train loss: 0.35700190, test loss: 0.49350116
         , train AUC: 0.89944199, test AUC: 0.82834152
         , train F-1: 0.81283290, test F-1: 0.72681339
iter: 119, train loss: 0.35584673, test loss: 0.47391975
         , train AUC: 0.90081762, test AUC: 0.84224036
         , train F-1: 0.81636369, test F-1: 0.73865960
iter: 120, train loss: 0.35403416, test loss: 0.46678036
         , train AUC: 0.90152770, test AUC: 0.84657858
         , train F-1: 0.81479669, test F-1: 0.74353046
iter: 121, train loss: 0.35062933, test loss: 0.46721053
         , train AUC: 0.90384097, test AUC: 0.84577106
         , train F-1: 0.81688715, test F-1: 0.74581008
iter: 122, train loss: 0.34941909, test loss: 0.46389350
         , train AUC: 0.90463414, test AUC: 0.84857907
         , train F-1: 0.82008549, test F-1: 0.75076030
iter: 123, train loss: 0.34797430, test loss: 0.46282202
         , train AUC: 0.90481077, test AUC: 0.84956609
         , train F-1: 0.81949663, test F-1: 0.75243139
iter: 124, train loss: 0.34634656, test loss: 0.46545628
         , train AUC: 0.90553695, test AUC: 0.84767564
         , train F-1: 0.82036548, test F-1: 0.74939364
iter: 125, train loss: 0.34543601, test loss: 0.46375263
         , train AUC: 0.90647403, test AUC: 0.85020236
         , train F-1: 0.82016608, test F-1: 0.74938070
iter: 126, train loss: 0.34412685, test loss: 0.47195098
         , train AUC: 0.90640635, test AUC: 0.84383656
         , train F-1: 0.82004927, test F-1: 0.74447502
iter: 127, train loss: 0.34103036, test loss: 0.47277400
         , train AUC: 0.90879030, test AUC: 0.84386859
         , train F-1: 0.82675991, test F-1: 0.74505566
iter: 128, train loss: 0.34045324, test loss: 0.47328991
         , train AUC: 0.90939517, test AUC: 0.84373925
         , train F-1: 0.82802894, test F-1: 0.74336826
iter: 129, train loss: 0.34093875, test loss: 0.47714236
         , train AUC: 0.90791826, test AUC: 0.84067299
         , train F-1: 0.82177994, test F-1: 0.74182154
iter: 130, train loss: 0.33873734, test loss: 0.47810262
         , train AUC: 0.91005910, test AUC: 0.84032585
         , train F-1: 0.82525526, test F-1: 0.73990531
iter: 131, train loss: 0.33723629, test loss: 0.48093766
         , train AUC: 0.91124733, test AUC: 0.84125382
         , train F-1: 0.82743946, test F-1: 0.74411199
iter: 132, train loss: 0.33765197, test loss: 0.47668234
         , train AUC: 0.90955114, test AUC: 0.84240200
         , train F-1: 0.82027302, test F-1: 0.74137231
iter: 133, train loss: 0.33439946, test loss: 0.47810981
         , train AUC: 0.91159178, test AUC: 0.84049574
         , train F-1: 0.82710900, test F-1: 0.73891081
iter: 134, train loss: 0.33417743, test loss: 0.44669443
         , train AUC: 0.91427141, test AUC: 0.86129793
         , train F-1: 0.83267592, test F-1: 0.76469359
iter: 135, train loss: 0.33322346, test loss: 0.46287438
         , train AUC: 0.91285585, test AUC: 0.85097766
         , train F-1: 0.82520055, test F-1: 0.75169719
iter: 136, train loss: 0.33456585, test loss: 0.47861829
         , train AUC: 0.91185339, test AUC: 0.84289999
         , train F-1: 0.82687643, test F-1: 0.74730611
iter: 137, train loss: 0.33247501, test loss: 0.46531466
         , train AUC: 0.91377072, test AUC: 0.84980883
         , train F-1: 0.83059514, test F-1: 0.75246778
iter: 138, train loss: 0.32891572, test loss: 0.44116679
         , train AUC: 0.91529733, test AUC: 0.86613597
         , train F-1: 0.83283284, test F-1: 0.77365670
iter: 139, train loss: 0.33092681, test loss: 0.46192539
         , train AUC: 0.91374032, test AUC: 0.85260245
         , train F-1: 0.82764137, test F-1: 0.76035549
iter: 140, train loss: 0.32767609, test loss: 0.47424775
         , train AUC: 0.91662248, test AUC: 0.84527805
         , train F-1: 0.83522805, test F-1: 0.75418238
iter: 141, train loss: 0.32594895, test loss: 0.47932017
         , train AUC: 0.91655455, test AUC: 0.84232790
         , train F-1: 0.83559129, test F-1: 0.74807987
iter: 142, train loss: 0.32871121, test loss: 0.46834379
         , train AUC: 0.91473024, test AUC: 0.84822002
         , train F-1: 0.82999839, test F-1: 0.75551814
iter: 143, train loss: 0.32724854, test loss: 0.47074810
         , train AUC: 0.91595325, test AUC: 0.84651395
         , train F-1: 0.83146932, test F-1: 0.75382399
iter: 144, train loss: 0.32858753, test loss: 0.47624567
         , train AUC: 0.91676664, test AUC: 0.84340572
         , train F-1: 0.83374084, test F-1: 0.75130009
iter: 145, train loss: 0.32908082, test loss: 0.47816533
         , train AUC: 0.91578262, test AUC: 0.84232713
         , train F-1: 0.83404124, test F-1: 0.75138295
iter: 146, train loss: 0.32789934, test loss: 0.47788948
         , train AUC: 0.91521256, test AUC: 0.84232830
         , train F-1: 0.83167796, test F-1: 0.75106350
iter: 147, train loss: 0.32493287, test loss: 0.47858039
         , train AUC: 0.91699665, test AUC: 0.84233544
         , train F-1: 0.83311308, test F-1: 0.75097148
iter: 148, train loss: 0.32333788, test loss: 0.47368258
         , train AUC: 0.91885784, test AUC: 0.84594147
         , train F-1: 0.83714498, test F-1: 0.75491223
iter: 149, train loss: 0.32123145, test loss: 0.46788773
         , train AUC: 0.91914053, test AUC: 0.84930229
         , train F-1: 0.83512523, test F-1: 0.75776438
iter: 150, train loss: 0.31968251, test loss: 0.46838701
         , train AUC: 0.91953446, test AUC: 0.84905296
         , train F-1: 0.83646801, test F-1: 0.76005831
iter: 151, train loss: 0.31811637, test loss: 0.46544442
         , train AUC: 0.92090332, test AUC: 0.85056735
         , train F-1: 0.83918580, test F-1: 0.76053590
iter: 152, train loss: 0.31437594, test loss: 0.46395794
         , train AUC: 0.92300030, test AUC: 0.85135721
         , train F-1: 0.84298647, test F-1: 0.75660303
iter: 153, train loss: 0.31624308, test loss: 0.47384444
         , train AUC: 0.92176572, test AUC: 0.84722366
         , train F-1: 0.83848346, test F-1: 0.75296149
iter: 154, train loss: 0.31353751, test loss: 0.47802988
         , train AUC: 0.92349328, test AUC: 0.84604105
         , train F-1: 0.84243821, test F-1: 0.75783788
iter: 155, train loss: 0.31389487, test loss: 0.47088972
         , train AUC: 0.92206251, test AUC: 0.84920456
         , train F-1: 0.84114398, test F-1: 0.75839508
iter: 156, train loss: 0.31127268, test loss: 0.46512163
         , train AUC: 0.92380150, test AUC: 0.85173150
         , train F-1: 0.84444476, test F-1: 0.75812190
iter: 157, train loss: 0.31375721, test loss: 0.46377915
         , train AUC: 0.92343217, test AUC: 0.85320801
         , train F-1: 0.84255896, test F-1: 0.75459519
iter: 158, train loss: 0.31033969, test loss: 0.48432413
         , train AUC: 0.92434692, test AUC: 0.84324974
         , train F-1: 0.84268686, test F-1: 0.74444346
iter: 159, train loss: 0.31063235, test loss: 0.47875762
         , train AUC: 0.92418521, test AUC: 0.84588872
         , train F-1: 0.84394345, test F-1: 0.74415273
iter: 160, train loss: 0.30965325, test loss: 0.46091050
         , train AUC: 0.92486151, test AUC: 0.85425946
         , train F-1: 0.84448582, test F-1: 0.75721151
iter: 161, train loss: 0.30940178, test loss: 0.47424561
         , train AUC: 0.92487760, test AUC: 0.84653130
         , train F-1: 0.84331049, test F-1: 0.74432026
iter: 162, train loss: 0.30795449, test loss: 0.49175981
         , train AUC: 0.92552976, test AUC: 0.83824277
         , train F-1: 0.84383861, test F-1: 0.73718404
iter: 163, train loss: 0.30824021, test loss: 0.45013461
         , train AUC: 0.92598843, test AUC: 0.86079919
         , train F-1: 0.84616934, test F-1: 0.77154005
iter: 164, train loss: 0.30697188, test loss: 0.45641169
         , train AUC: 0.92591532, test AUC: 0.85826607
         , train F-1: 0.84390152, test F-1: 0.76518949
iter: 165, train loss: 0.30606383, test loss: 0.47322038
         , train AUC: 0.92683983, test AUC: 0.85009348
         , train F-1: 0.84624377, test F-1: 0.75436121
iter: 166, train loss: 0.30468714, test loss: 0.47429451
         , train AUC: 0.92675590, test AUC: 0.85021384
         , train F-1: 0.84591818, test F-1: 0.75306246
iter: 167, train loss: 0.30433646, test loss: 0.47137180
         , train AUC: 0.92669510, test AUC: 0.85091752
         , train F-1: 0.84753815, test F-1: 0.75606502
iter: 168, train loss: 0.30339390, test loss: 0.47524461
         , train AUC: 0.92726985, test AUC: 0.84808246
         , train F-1: 0.84688406, test F-1: 0.74630798
iter: 169, train loss: 0.30392092, test loss: 0.46912649
         , train AUC: 0.92835372, test AUC: 0.85137185
         , train F-1: 0.84799904, test F-1: 0.75521220
iter: 170, train loss: 0.30320710, test loss: 0.46902373
         , train AUC: 0.92779909, test AUC: 0.85250302
         , train F-1: 0.84522338, test F-1: 0.75670235
