Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16364270, test loss: 0.10692349
         , train AUC: 0.99474026, test AUC: 0.97532540
         , train F-1: 0.96577518, test F-1: 0.84403537
iter: 051, train loss: 0.06936364, test loss: 0.29787195
         , train AUC: 0.99531932, test AUC: 0.97479758
         , train F-1: 0.96821747, test F-1: 0.84717127
iter: 052, train loss: 0.07528447, test loss: 0.28613165
         , train AUC: 0.99483419, test AUC: 0.97004220
         , train F-1: 0.96457489, test F-1: 0.85233968
iter: 053, train loss: 0.07172575, test loss: 0.32647681
         , train AUC: 0.99501319, test AUC: 0.97047224
         , train F-1: 0.96555380, test F-1: 0.82543410
iter: 054, train loss: 0.06947285, test loss: 0.29777211
         , train AUC: 0.99502830, test AUC: 0.97453737
         , train F-1: 0.96671868, test F-1: 0.83722523
iter: 055, train loss: 0.06763808, test loss: 0.22347499
         , train AUC: 0.99542604, test AUC: 0.97725506
         , train F-1: 0.96791627, test F-1: 0.87911399
iter: 056, train loss: 0.06582737, test loss: 0.21256903
         , train AUC: 0.99562134, test AUC: 0.97920550
         , train F-1: 0.96864026, test F-1: 0.87982943
iter: 057, train loss: 0.06629352, test loss: 0.20785116
         , train AUC: 0.99555601, test AUC: 0.98131701
         , train F-1: 0.96835170, test F-1: 0.87742529
iter: 058, train loss: 0.06070492, test loss: 0.21630645
         , train AUC: 0.99605720, test AUC: 0.98036935
         , train F-1: 0.97329504, test F-1: 0.86775998
iter: 059, train loss: 0.07546799, test loss: 0.17928375
         , train AUC: 0.99502598, test AUC: 0.98075224
         , train F-1: 0.96368128, test F-1: 0.89690245
iter: 060, train loss: 0.07574308, test loss: 0.18298882
         , train AUC: 0.99481410, test AUC: 0.98076204
         , train F-1: 0.96303230, test F-1: 0.92262035
iter: 061, train loss: 0.07350606, test loss: 0.21317352
         , train AUC: 0.99497411, test AUC: 0.98070434
         , train F-1: 0.96203424, test F-1: 0.89539981
iter: 062, train loss: 0.07394166, test loss: 0.18787585
         , train AUC: 0.99515671, test AUC: 0.98139694
         , train F-1: 0.96286139, test F-1: 0.92158618
iter: 063, train loss: 0.06576285, test loss: 0.18101022
         , train AUC: 0.99580472, test AUC: 0.97850777
         , train F-1: 0.96802678, test F-1: 0.91758882
iter: 064, train loss: 0.07050711, test loss: 0.19729616
         , train AUC: 0.99524698, test AUC: 0.98172050
         , train F-1: 0.96615728, test F-1: 0.91184229
iter: 065, train loss: 0.07980043, test loss: 0.18484955
         , train AUC: 0.99452091, test AUC: 0.98203307
         , train F-1: 0.96013282, test F-1: 0.91714430
iter: 066, train loss: 0.07910475, test loss: 0.16790463
         , train AUC: 0.99459252, test AUC: 0.98068826
         , train F-1: 0.96042488, test F-1: 0.92673378
iter: 067, train loss: 0.07682767, test loss: 0.19984215
         , train AUC: 0.99469852, test AUC: 0.97802478
         , train F-1: 0.96146818, test F-1: 0.89373616
iter: 068, train loss: 0.07946621, test loss: 0.21828502
         , train AUC: 0.99417506, test AUC: 0.97683711
         , train F-1: 0.96073808, test F-1: 0.87265585
iter: 069, train loss: 0.08205104, test loss: 0.18746905
         , train AUC: 0.99371924, test AUC: 0.97755784
         , train F-1: 0.95901494, test F-1: 0.88427432
iter: 070, train loss: 0.08007710, test loss: 0.20864400
         , train AUC: 0.99420126, test AUC: 0.97614155
         , train F-1: 0.95901118, test F-1: 0.87419983
iter: 071, train loss: 0.07924111, test loss: 0.27251342
         , train AUC: 0.99429171, test AUC: 0.97458751
         , train F-1: 0.95975437, test F-1: 0.85841211
iter: 072, train loss: 0.07881369, test loss: 0.32120770
         , train AUC: 0.99426844, test AUC: 0.97149531
         , train F-1: 0.96027198, test F-1: 0.82932461
iter: 073, train loss: 0.07596260, test loss: 0.36066437
         , train AUC: 0.99461799, test AUC: 0.96905192
         , train F-1: 0.96135277, test F-1: 0.82193653
iter: 074, train loss: 0.07449640, test loss: 0.40079725
         , train AUC: 0.99476172, test AUC: 0.96843524
         , train F-1: 0.96206965, test F-1: 0.81817578
iter: 075, train loss: 0.07330618, test loss: 0.41350532
         , train AUC: 0.99495177, test AUC: 0.96858795
         , train F-1: 0.96220096, test F-1: 0.81712529
iter: 076, train loss: 0.07165004, test loss: 0.38204393
         , train AUC: 0.99515288, test AUC: 0.96949057
         , train F-1: 0.96285169, test F-1: 0.82424620
iter: 077, train loss: 0.06928404, test loss: 0.34902960
         , train AUC: 0.99534650, test AUC: 0.97299866
         , train F-1: 0.96456373, test F-1: 0.83336165
iter: 078, train loss: 0.06721708, test loss: 0.34330550
         , train AUC: 0.99546973, test AUC: 0.97146625
         , train F-1: 0.96447421, test F-1: 0.84440849
iter: 079, train loss: 0.06833768, test loss: 0.36688861
         , train AUC: 0.99536935, test AUC: 0.97246160
         , train F-1: 0.96810389, test F-1: 0.83987481
iter: 080, train loss: 0.06759610, test loss: 0.35278654
         , train AUC: 0.99549252, test AUC: 0.97354981
         , train F-1: 0.96844340, test F-1: 0.85349317
iter: 081, train loss: 0.06580225, test loss: 0.33832052
         , train AUC: 0.99566760, test AUC: 0.97444462
         , train F-1: 0.97033665, test F-1: 0.86322048
iter: 082, train loss: 0.06994049, test loss: 0.34978485
         , train AUC: 0.99546981, test AUC: 0.96854745
         , train F-1: 0.96917513, test F-1: 0.85542203
iter: 083, train loss: 0.07103343, test loss: 0.37913150
         , train AUC: 0.99526655, test AUC: 0.96850666
         , train F-1: 0.96337161, test F-1: 0.84735294
iter: 084, train loss: 0.07091185, test loss: 0.38035992
         , train AUC: 0.99537580, test AUC: 0.97010257
         , train F-1: 0.96234732, test F-1: 0.84117907
iter: 085, train loss: 0.07154167, test loss: 0.33004037
         , train AUC: 0.99547129, test AUC: 0.97211672
         , train F-1: 0.96242892, test F-1: 0.84641209
iter: 086, train loss: 0.07020499, test loss: 0.32982734
         , train AUC: 0.99560024, test AUC: 0.97272787
         , train F-1: 0.96316690, test F-1: 0.83757701
iter: 087, train loss: 0.06691612, test loss: 0.34746984
         , train AUC: 0.99579820, test AUC: 0.97430024
         , train F-1: 0.96702840, test F-1: 0.83275769
iter: 088, train loss: 0.06866808, test loss: 0.31586930
         , train AUC: 0.99558711, test AUC: 0.97609703
         , train F-1: 0.96927387, test F-1: 0.83969654
iter: 089, train loss: 0.07547512, test loss: 0.29447687
         , train AUC: 0.99510445, test AUC: 0.97314806
         , train F-1: 0.96647898, test F-1: 0.84782167
iter: 090, train loss: 0.06987061, test loss: 0.32506675
         , train AUC: 0.99541884, test AUC: 0.97145074
         , train F-1: 0.96640571, test F-1: 0.84967114
iter: 091, train loss: 0.06870978, test loss: 0.31769803
         , train AUC: 0.99556442, test AUC: 0.97261871
         , train F-1: 0.96714399, test F-1: 0.85179073
iter: 092, train loss: 0.06856501, test loss: 0.22646755
         , train AUC: 0.99567623, test AUC: 0.97514811
         , train F-1: 0.96885882, test F-1: 0.87601965
iter: 093, train loss: 0.06810562, test loss: 0.21879269
         , train AUC: 0.99570968, test AUC: 0.97306127
         , train F-1: 0.96842802, test F-1: 0.86808680
iter: 094, train loss: 0.07172518, test loss: 0.26934013
         , train AUC: 0.99552269, test AUC: 0.97341559
         , train F-1: 0.96383137, test F-1: 0.85513570
iter: 095, train loss: 0.07016894, test loss: 0.26298442
         , train AUC: 0.99549097, test AUC: 0.97712423
         , train F-1: 0.96413356, test F-1: 0.85734821
iter: 096, train loss: 0.06355143, test loss: 0.24234279
         , train AUC: 0.99610974, test AUC: 0.97745358
         , train F-1: 0.96928971, test F-1: 0.86463640
iter: 097, train loss: 0.07005166, test loss: 0.27912000
         , train AUC: 0.99533338, test AUC: 0.97308355
         , train F-1: 0.96597633, test F-1: 0.84866276
iter: 098, train loss: 0.06822062, test loss: 0.36205015
         , train AUC: 0.99550483, test AUC: 0.96883591
         , train F-1: 0.96780065, test F-1: 0.83444633
iter: 099, train loss: 0.07238384, test loss: 0.34485716
         , train AUC: 0.99517385, test AUC: 0.97029269
         , train F-1: 0.96334508, test F-1: 0.84147294
iter: 100, train loss: 0.06906513, test loss: 0.31607947
         , train AUC: 0.99554895, test AUC: 0.97205988
         , train F-1: 0.96600199, test F-1: 0.85110422
iter: 101, train loss: 0.06863410, test loss: 0.34645039
         , train AUC: 0.99561126, test AUC: 0.97220229
         , train F-1: 0.96674097, test F-1: 0.84567305
iter: 102, train loss: 0.06457536, test loss: 0.40047854
         , train AUC: 0.99603668, test AUC: 0.96947791
         , train F-1: 0.97042594, test F-1: 0.82341944
iter: 103, train loss: 0.06386495, test loss: 0.37630096
         , train AUC: 0.99612538, test AUC: 0.96944388
         , train F-1: 0.97135723, test F-1: 0.83754132
iter: 104, train loss: 0.05942011, test loss: 0.34276238
         , train AUC: 0.99644855, test AUC: 0.97222402
         , train F-1: 0.97314674, test F-1: 0.85073716
iter: 105, train loss: 0.05967594, test loss: 0.32831472
         , train AUC: 0.99636273, test AUC: 0.96786081
         , train F-1: 0.97206946, test F-1: 0.85247058
iter: 106, train loss: 0.06650586, test loss: 0.38614959
         , train AUC: 0.99586897, test AUC: 0.96511424
         , train F-1: 0.96923744, test F-1: 0.83698887
iter: 107, train loss: 0.07009158, test loss: 0.38950720
         , train AUC: 0.99527655, test AUC: 0.96678888
         , train F-1: 0.96580357, test F-1: 0.83484406
iter: 108, train loss: 0.07449947, test loss: 0.29459313
         , train AUC: 0.99472115, test AUC: 0.97031377
         , train F-1: 0.96301317, test F-1: 0.85471617
iter: 109, train loss: 0.07141139, test loss: 0.30123869
         , train AUC: 0.99525567, test AUC: 0.97357689
         , train F-1: 0.96543278, test F-1: 0.85578894
iter: 110, train loss: 0.07364856, test loss: 0.37635896
         , train AUC: 0.99492865, test AUC: 0.97361993
         , train F-1: 0.96398395, test F-1: 0.82325975
iter: 111, train loss: 0.07673076, test loss: 0.34808028
         , train AUC: 0.99523670, test AUC: 0.97161860
         , train F-1: 0.96106632, test F-1: 0.84097109
iter: 112, train loss: 0.06823349, test loss: 0.29160985
         , train AUC: 0.99559949, test AUC: 0.96941509
         , train F-1: 0.96687312, test F-1: 0.85183124
iter: 113, train loss: 0.07100977, test loss: 0.28302953
         , train AUC: 0.99548767, test AUC: 0.97133309
         , train F-1: 0.96282350, test F-1: 0.85438136
iter: 114, train loss: 0.07003691, test loss: 0.28047484
         , train AUC: 0.99541572, test AUC: 0.97428060
         , train F-1: 0.96216514, test F-1: 0.85584429
iter: 115, train loss: 0.06604839, test loss: 0.24979267
         , train AUC: 0.99577295, test AUC: 0.97562687
         , train F-1: 0.96783330, test F-1: 0.87146835
iter: 116, train loss: 0.06734329, test loss: 0.26849139
         , train AUC: 0.99555201, test AUC: 0.97546585
         , train F-1: 0.96695578, test F-1: 0.86466003
iter: 117, train loss: 0.06795090, test loss: 0.31624985
         , train AUC: 0.99559369, test AUC: 0.97455624
         , train F-1: 0.96509301, test F-1: 0.84977700
iter: 118, train loss: 0.06633006, test loss: 0.31127003
         , train AUC: 0.99586416, test AUC: 0.97344872
         , train F-1: 0.96726929, test F-1: 0.84915969
iter: 119, train loss: 0.06459671, test loss: 0.28422219
         , train AUC: 0.99593243, test AUC: 0.97339699
         , train F-1: 0.97007859, test F-1: 0.85823877
iter: 120, train loss: 0.06482401, test loss: 0.28919020
         , train AUC: 0.99598488, test AUC: 0.97420665
         , train F-1: 0.96878349, test F-1: 0.85819874
iter: 121, train loss: 0.06153982, test loss: 0.27804607
         , train AUC: 0.99623887, test AUC: 0.97623560
         , train F-1: 0.97052341, test F-1: 0.86295177
iter: 122, train loss: 0.06080719, test loss: 0.25696528
         , train AUC: 0.99635174, test AUC: 0.97840833
         , train F-1: 0.97158948, test F-1: 0.86993538
iter: 123, train loss: 0.06656516, test loss: 0.26170695
         , train AUC: 0.99601760, test AUC: 0.97516376
         , train F-1: 0.96739283, test F-1: 0.86401435
iter: 124, train loss: 0.05903564, test loss: 0.30489743
         , train AUC: 0.99654821, test AUC: 0.97332683
         , train F-1: 0.97183473, test F-1: 0.85444251
iter: 125, train loss: 0.05684167, test loss: 0.31471550
         , train AUC: 0.99680938, test AUC: 0.97363691
         , train F-1: 0.97329115, test F-1: 0.85893349
iter: 126, train loss: 0.06019043, test loss: 0.32424456
         , train AUC: 0.99664728, test AUC: 0.96939924
         , train F-1: 0.97079911, test F-1: 0.86154339
iter: 127, train loss: 0.06715537, test loss: 0.41276580
         , train AUC: 0.99617611, test AUC: 0.96764799
         , train F-1: 0.96549121, test F-1: 0.84864110
iter: 128, train loss: 0.05996523, test loss: 0.47103956
         , train AUC: 0.99662006, test AUC: 0.96706934
         , train F-1: 0.97103035, test F-1: 0.83760878
iter: 129, train loss: 0.06684465, test loss: 0.36377400
         , train AUC: 0.99642712, test AUC: 0.96487804
         , train F-1: 0.96851920, test F-1: 0.86020217
iter: 130, train loss: 0.07027713, test loss: 0.41052109
         , train AUC: 0.99589690, test AUC: 0.96393401
         , train F-1: 0.96445659, test F-1: 0.85249042
iter: 131, train loss: 0.06309798, test loss: 0.53488278
         , train AUC: 0.99627568, test AUC: 0.96510821
         , train F-1: 0.96796178, test F-1: 0.81835283
iter: 132, train loss: 0.07076757, test loss: 0.41363567
         , train AUC: 0.99637671, test AUC: 0.96389269
         , train F-1: 0.96545086, test F-1: 0.84770282
iter: 133, train loss: 0.06603792, test loss: 0.42050600
         , train AUC: 0.99594806, test AUC: 0.96268548
         , train F-1: 0.96453905, test F-1: 0.84488600
iter: 134, train loss: 0.06607270, test loss: 0.52672702
         , train AUC: 0.99600444, test AUC: 0.96161573
         , train F-1: 0.96490474, test F-1: 0.80562323
iter: 135, train loss: 0.06314538, test loss: 0.46161267
         , train AUC: 0.99621781, test AUC: 0.96572433
         , train F-1: 0.96948126, test F-1: 0.81697645
iter: 136, train loss: 0.05951140, test loss: 0.33533689
         , train AUC: 0.99645646, test AUC: 0.97127621
         , train F-1: 0.97289147, test F-1: 0.85533401
iter: 137, train loss: 0.06301232, test loss: 0.30800956
         , train AUC: 0.99626129, test AUC: 0.97127683
         , train F-1: 0.97000026, test F-1: 0.85674854
iter: 138, train loss: 0.06129617, test loss: 0.40371820
         , train AUC: 0.99640352, test AUC: 0.97034579
         , train F-1: 0.97053750, test F-1: 0.83830620
iter: 139, train loss: 0.06322727, test loss: 0.43449187
         , train AUC: 0.99640430, test AUC: 0.96859274
         , train F-1: 0.97090102, test F-1: 0.83262006
iter: 140, train loss: 0.06080341, test loss: 0.34872091
         , train AUC: 0.99662298, test AUC: 0.96712570
         , train F-1: 0.97210518, test F-1: 0.84857409
iter: 141, train loss: 0.06452384, test loss: 0.34673071
         , train AUC: 0.99619862, test AUC: 0.96864803
         , train F-1: 0.96921444, test F-1: 0.85063013
iter: 142, train loss: 0.06664009, test loss: 0.42820668
         , train AUC: 0.99605395, test AUC: 0.96881987
         , train F-1: 0.96735357, test F-1: 0.82979216
iter: 143, train loss: 0.06999971, test loss: 0.31239593
         , train AUC: 0.99557819, test AUC: 0.97308890
         , train F-1: 0.96375097, test F-1: 0.85338376
iter: 144, train loss: 0.06246947, test loss: 0.27321154
         , train AUC: 0.99630669, test AUC: 0.97478512
         , train F-1: 0.96770545, test F-1: 0.86312500
iter: 145, train loss: 0.06081157, test loss: 0.34241274
         , train AUC: 0.99640315, test AUC: 0.97366725
         , train F-1: 0.97148056, test F-1: 0.84363250
iter: 146, train loss: 0.07710131, test loss: 0.37954947
         , train AUC: 0.99555209, test AUC: 0.96924355
         , train F-1: 0.96312673, test F-1: 0.83928859
iter: 147, train loss: 0.07190693, test loss: 0.42162547
         , train AUC: 0.99573522, test AUC: 0.96183694
         , train F-1: 0.96467454, test F-1: 0.83829265
iter: 148, train loss: 0.06529830, test loss: 0.50267708
         , train AUC: 0.99590858, test AUC: 0.95816609
         , train F-1: 0.96928133, test F-1: 0.80473486
iter: 149, train loss: 0.06410269, test loss: 0.54872775
         , train AUC: 0.99613952, test AUC: 0.95463437
         , train F-1: 0.97073282, test F-1: 0.78725227
iter: 150, train loss: 0.06503914, test loss: 0.53182018
         , train AUC: 0.99616872, test AUC: 0.95366276
         , train F-1: 0.96937638, test F-1: 0.81213796
iter: 151, train loss: 0.07081506, test loss: 0.47097474
         , train AUC: 0.99563714, test AUC: 0.95387633
         , train F-1: 0.96486337, test F-1: 0.83478413
iter: 152, train loss: 0.06944799, test loss: 0.46803129
         , train AUC: 0.99601253, test AUC: 0.95929697
         , train F-1: 0.96254641, test F-1: 0.83861686
iter: 153, train loss: 0.06329953, test loss: 0.47060630
         , train AUC: 0.99621836, test AUC: 0.96486813
         , train F-1: 0.97100646, test F-1: 0.83401646
iter: 154, train loss: 0.06829382, test loss: 0.37612817
         , train AUC: 0.99595355, test AUC: 0.96655107
         , train F-1: 0.96669087, test F-1: 0.85119687
iter: 155, train loss: 0.06730516, test loss: 0.39761379
         , train AUC: 0.99576407, test AUC: 0.96891182
         , train F-1: 0.96872854, test F-1: 0.84831756
iter: 156, train loss: 0.06174968, test loss: 0.51204413
         , train AUC: 0.99616667, test AUC: 0.96863645
         , train F-1: 0.97193021, test F-1: 0.82337860
iter: 157, train loss: 0.07395334, test loss: 0.38605136
         , train AUC: 0.99623461, test AUC: 0.96474078
         , train F-1: 0.96208548, test F-1: 0.84162434
iter: 158, train loss: 0.07696319, test loss: 0.40565372
         , train AUC: 0.99509857, test AUC: 0.96188821
         , train F-1: 0.96104397, test F-1: 0.83851954
iter: 159, train loss: 0.07031200, test loss: 0.52833921
         , train AUC: 0.99556585, test AUC: 0.95912667
         , train F-1: 0.96386678, test F-1: 0.81093319
iter: 160, train loss: 0.07281218, test loss: 0.43336299
         , train AUC: 0.99597021, test AUC: 0.96138445
         , train F-1: 0.96499792, test F-1: 0.82326367
iter: 161, train loss: 0.05934686, test loss: 0.33863902
         , train AUC: 0.99673242, test AUC: 0.96458289
         , train F-1: 0.97207323, test F-1: 0.83604158
iter: 162, train loss: 0.06773023, test loss: 0.35469964
         , train AUC: 0.99582699, test AUC: 0.96462792
         , train F-1: 0.96691309, test F-1: 0.83500756
iter: 163, train loss: 0.06507506, test loss: 0.40780795
         , train AUC: 0.99603960, test AUC: 0.96384968
         , train F-1: 0.96865997, test F-1: 0.82538403
iter: 164, train loss: 0.06359726, test loss: 0.37548482
         , train AUC: 0.99605222, test AUC: 0.96483072
         , train F-1: 0.97013291, test F-1: 0.83308632
iter: 165, train loss: 0.05991808, test loss: 0.33678290
         , train AUC: 0.99640018, test AUC: 0.96569259
         , train F-1: 0.97159771, test F-1: 0.84554665
iter: 166, train loss: 0.06131959, test loss: 0.35088781
         , train AUC: 0.99627807, test AUC: 0.96826521
         , train F-1: 0.97099253, test F-1: 0.84697794
iter: 167, train loss: 0.05902928, test loss: 0.42900383
         , train AUC: 0.99657379, test AUC: 0.96951566
         , train F-1: 0.97066791, test F-1: 0.83327477
iter: 168, train loss: 0.05803699, test loss: 0.43113798
         , train AUC: 0.99680596, test AUC: 0.96771507
         , train F-1: 0.97256064, test F-1: 0.83858861
iter: 169, train loss: 0.05467773, test loss: 0.42650434
         , train AUC: 0.99699564, test AUC: 0.96389334
         , train F-1: 0.97382693, test F-1: 0.83263453
iter: 170, train loss: 0.06278230, test loss: 0.45745301
         , train AUC: 0.99625635, test AUC: 0.96649597
         , train F-1: 0.96902207, test F-1: 0.83091315
iter: 171, train loss: 0.05619329, test loss: 0.47214192
         , train AUC: 0.99677568, test AUC: 0.97114375
         , train F-1: 0.97256376, test F-1: 0.82883763
