,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5236720789541142,0.5944621929814999,0.4723725466900763,0.4132682043201463,0.655897520298442,0.5034851709928158
1,0.580845445510974,0.6554506412911947,0.4222490115679342,0.4051076113599677,0.7830484097074298,0.5006355814409837
2,0.6239256898773756,0.6867581612685192,0.41291622111800885,0.4036721140699264,0.3384648979146195,0.5
3,0.6467345419162508,0.6956651726825759,0.41101003997415236,0.4036721140699264,0.3384648979146195,0.5
4,0.6592685278289006,0.7062996639557828,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
5,0.6643833015141501,0.7026536387074971,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
6,0.6729369365693967,0.7101383491044271,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
7,0.6785429161097245,0.7164793304189514,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
8,0.6867081129061184,0.7253708410099315,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
9,0.6986979043365882,0.7362521258271648,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
10,0.706352965865782,0.7421487206881139,0.4108547794907953,0.4036721140699264,0.3384648979146195,0.5
11,0.7184528874239616,0.7438503840115994,0.4110567091131496,0.4056720068843875,0.8386682689681543,0.5009293680297398
12,0.7259175536568264,0.7464494257541237,0.41193610458425695,0.4111275322500299,0.7677525550698685,0.5032662380490357
13,0.730226797561633,0.7498118438552694,0.41928803940155573,0.43535696059318196,0.7338961312630434,0.5136583168899693
14,0.7335384474684513,0.7533969014706364,0.44168421806516606,0.476029949119491,0.7358962557109959,0.532685492047226
15,0.7406770084134522,0.7651071498653642,0.483297185785573,0.5074521085667649,0.7120536173394264,0.5473462454621766
16,0.7499212220738435,0.7751342405346183,0.5138337012615238,0.5251069606175975,0.7011010211636004,0.5559871878032029
17,0.7588399345282257,0.7850864026098616,0.5379613957190611,0.5508721971134072,0.7086986840864117,0.5710031042527445
18,0.7644831284378857,0.7904054265826511,0.5620602329456759,0.5758682271924545,0.7112876982798797,0.5864107724928866
19,0.7712836795947013,0.7920673669177686,0.5836917682179432,0.6266191042793828,0.7276500457204342,0.6223875083125293
20,0.7782171994125275,0.7911641015927351,0.6208249533183945,0.6588577723789538,0.7213024076582868,0.6484294089110314
21,0.7823041477552121,0.7850667591492331,0.6564785267761124,0.6824575527099057,0.7127454219251574,0.671788965321763
22,0.7870651913934696,0.7813309245167831,0.6810985780514927,0.6931264928856649,0.7065253920836445,0.6857069192948795
23,0.7915864776180808,0.783805905166305,0.6968001388244995,0.6908054119885257,0.7034233308816367,0.6837118986362001
24,0.7944659728159935,0.7891474819849775,0.6982273842040707,0.6929759945156476,0.7087800556930159,0.684804342138255
25,0.7985987344843442,0.7945289112494412,0.7001105184534449,0.6968571817367086,0.7180828028731386,0.6870968287019372
26,0.8038807323595708,0.7967319154792921,0.7066034781571437,0.7044601111640405,0.722315853507804,0.6952999051554034
27,0.8085372456130309,0.7957551660325524,0.7160940730114869,0.7032087656562402,0.7197033035484257,0.6944992450588146
28,0.8126564424391192,0.794086269064309,0.7212311843998517,0.7003278465649916,0.717563494568225,0.6914903138593029
29,0.8151660179944528,0.7923977218218883,0.7214867053552247,0.7047794029938151,0.714478043982816,0.6985318846820525
30,0.8185110639888014,0.7900449012853078,0.729665674151593,0.7059776289053546,0.7123580721405391,0.7013412606700171
31,0.8225938781305181,0.7937741880975482,0.7359488785490289,0.7110419494996278,0.7161833689099755,0.7070807078459376
32,0.8255908897067955,0.8017756175800455,0.7428175454769981,0.7217876461400924,0.7301218032872228,0.7159497814213607
33,0.8279259915852256,0.8032670216071253,0.7438131484194721,0.7228258839364252,0.7327066597956362,0.7162127707704216
34,0.8308159701518765,0.804999550305792,0.7475954778362864,0.7249690124942025,0.7319841462972647,0.7198055413228096
35,0.8331515146199366,0.8055291401846744,0.7493311513435945,0.7289749634800692,0.7333539656208954,0.725406809733018
36,0.8363982476801617,0.8074133384752915,0.7542556948969807,0.7301628097676665,0.7350760304164995,0.7262343697194998
37,0.8382720192605317,0.8077771547166108,0.7549321545474309,0.7261038322045895,0.7322772881149688,0.7214166048904926
38,0.8418853664193492,0.8070502989785127,0.7574243135245711,0.7275325273404198,0.7337884030056807,0.7227856784659159
39,0.8443203103614108,0.8074840358556183,0.7614115394908558,0.7233740818008512,0.7299679843038914,0.7184633676372794
40,0.8465117649054321,0.8073635586891823,0.7608358492139586,0.7201035314573649,0.7313741098589837,0.7129042614658396
41,0.8482172651196769,0.8054480112614331,0.7581388928249317,0.7195121558096444,0.7271947956143143,0.714039248765385
42,0.8508300367302963,0.8050934137513764,0.7590227350124279,0.7192996898712989,0.7235979065953979,0.7158290317129806
43,0.8533244643148965,0.8115433914029369,0.7650082332715096,0.7311832068023859,0.7356162730298104,0.7275689122305924
44,0.8551897646187228,0.8121543214250673,0.7685689662981364,0.7322366562866811,0.7350192719794049,0.7298079260648214
45,0.8576192087411866,0.816103106705622,0.771275603355142,0.7332561170113545,0.7366389752299736,0.7303743363603659
46,0.8594227796512166,0.8154818609709035,0.7719566547614953,0.7319696238093147,0.7366018557509689,0.7282179163623281
47,0.8614696441499639,0.812814404386835,0.7749895644917043,0.7275893938200862,0.7311298341617568,0.7246099924778424
48,0.8631082669010672,0.8137490801709384,0.7755433356282375,0.7267857722958571,0.7291597266867265,0.724684955139596
49,0.8646254061163585,0.8157130991834644,0.7764748043043228,0.7285455371624927,0.7341735328110998,0.7241720720818934
50,0.8666385338799132,0.8182210778488809,0.7781279812439226,0.7304960525429588,0.7367965755718551,0.7257004873049963
51,0.8679397171122522,0.8194786477013812,0.7792978263421536,0.7359434003139957,0.7396763054016349,0.7327994827153899
52,0.8702040581441857,0.8208092928626715,0.7830391082872936,0.7380386706648397,0.7415832593931655,0.7350249648420892
53,0.8716547251408886,0.8234478191193625,0.7833499550971517,0.742515206771232,0.7433017406951599,0.7417591628601642
54,0.8729913867011374,0.8259962770770423,0.7870471897013994,0.7409353415550716,0.7457220160101439,0.7370391451994462
55,0.873961473526524,0.8269724473721505,0.7864882839968628,0.7399456105206044,0.7464866263656805,0.7349364704728057
56,0.8756013609636167,0.8276617808980804,0.7857725922949904,0.7445751632614006,0.7484101134659376,0.7413307678051653
57,0.87721471018146,0.8282209892727491,0.7903410208054776,0.7434827411302145,0.7450784836998131,0.7420048866770597
58,0.8787320260288728,0.8299161933521569,0.7923089720819052,0.74553515375498,0.7473675567964154,0.7438539883788116
59,0.8799275479261739,0.8341480679501575,0.7936805185353584,0.7449524194385042,0.7516701583613492,0.7398002403819948
60,0.8813883566346259,0.8334511373175331,0.7919674072270488,0.7455289126156716,0.7529479811366097,0.7399557391882611
61,0.8837881381679435,0.8309422115688605,0.7938189295243583,0.7422558218908152,0.7442759199799028,0.7404207229992696
62,0.8847438511759517,0.8323078306751408,0.79666671755368,0.7424165723701189,0.7455039942911266,0.739733235945012
63,0.8862214974675444,0.8328718426015764,0.7986898523705632,0.7449571710305171,0.7483498138482412,0.7420374145581006
64,0.8876479870594665,0.8341167324401225,0.798830318454347,0.7427360739032971,0.7483933960992913,0.7382584024681398
65,0.8882695711393289,0.8341715746928452,0.7997841991464844,0.7408702729995126,0.7522905274164662,0.7332580209094179
66,0.8893098359252112,0.8293417907640985,0.7946110998504228,0.7390243374367463,0.7434838177427958,0.7353590195031015
67,0.8914760492344174,0.8290839592713319,0.802274604512321,0.7438988682030809,0.7419721595744488,0.746054791832463
68,0.8929146779950503,0.8321949914966913,0.8068213711937837,0.7444784052809656,0.7462906477488316,0.7428151811313761
69,0.8938386259870038,0.834744123995683,0.8065387020283501,0.7422308110469641,0.7521860293874424,0.7353145815390989
70,0.8943662286570235,0.8372910284642807,0.8004759304716987,0.7440996070014837,0.751767957795248,0.7383946325589508
71,0.8940834007622251,0.8288956259743373,0.803295181984284,0.7410102169978445,0.7428096358300992,0.7393608073782556
