Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67514825, test loss: 0.66111672
         , train F-1: 0.51383370, test F-1: 0.52510696
iter: 017, train loss: 0.52714598, test loss: 0.52830291
         , train AUC: 0.75883993, test AUC: 0.78508640
         , train F-1: 0.53796140, test F-1: 0.55087220
iter: 018, train loss: 0.52351731, test loss: 0.52438396
         , train AUC: 0.76448313, test AUC: 0.79040543
         , train F-1: 0.56206023, test F-1: 0.57586823
iter: 019, train loss: 0.51958442, test loss: 0.51973963
         , train AUC: 0.77128368, test AUC: 0.79206737
         , train F-1: 0.58369177, test F-1: 0.62661910
iter: 020, train loss: 0.51255673, test loss: 0.51599056
         , train AUC: 0.77821720, test AUC: 0.79116410
         , train F-1: 0.62082495, test F-1: 0.65885777
iter: 021, train loss: 0.50706559, test loss: 0.51768821
         , train AUC: 0.78230415, test AUC: 0.78506676
         , train F-1: 0.65647853, test F-1: 0.68245755
iter: 022, train loss: 0.50315660, test loss: 0.51932830
         , train AUC: 0.78706519, test AUC: 0.78133092
         , train F-1: 0.68109858, test F-1: 0.69312649
iter: 023, train loss: 0.50071204, test loss: 0.51497072
         , train AUC: 0.79158648, test AUC: 0.78380591
         , train F-1: 0.69680014, test F-1: 0.69080541
iter: 024, train loss: 0.49662292, test loss: 0.50952101
         , train AUC: 0.79446597, test AUC: 0.78914748
         , train F-1: 0.69822738, test F-1: 0.69297599
iter: 025, train loss: 0.49146721, test loss: 0.50579745
         , train AUC: 0.79859873, test AUC: 0.79452891
         , train F-1: 0.70011052, test F-1: 0.69685718
iter: 026, train loss: 0.48737523, test loss: 0.50435245
         , train AUC: 0.80388073, test AUC: 0.79673192
         , train F-1: 0.70660348, test F-1: 0.70446011
iter: 027, train loss: 0.48411503, test loss: 0.50493836
         , train AUC: 0.80853725, test AUC: 0.79575517
         , train F-1: 0.71609407, test F-1: 0.70320877
iter: 028, train loss: 0.47996062, test loss: 0.50589097
         , train AUC: 0.81265644, test AUC: 0.79408627
         , train F-1: 0.72123118, test F-1: 0.70032785
iter: 029, train loss: 0.47680917, test loss: 0.50571477
         , train AUC: 0.81516602, test AUC: 0.79239772
         , train F-1: 0.72148671, test F-1: 0.70477940
iter: 030, train loss: 0.47306353, test loss: 0.50735176
         , train AUC: 0.81851106, test AUC: 0.79004490
         , train F-1: 0.72966567, test F-1: 0.70597763
iter: 031, train loss: 0.46888065, test loss: 0.50405794
         , train AUC: 0.82259388, test AUC: 0.79377419
         , train F-1: 0.73594888, test F-1: 0.71104195
iter: 032, train loss: 0.46538076, test loss: 0.49738652
         , train AUC: 0.82559089, test AUC: 0.80177562
         , train F-1: 0.74281755, test F-1: 0.72178765
iter: 033, train loss: 0.46224588, test loss: 0.49671984
         , train AUC: 0.82792599, test AUC: 0.80326702
         , train F-1: 0.74381315, test F-1: 0.72282588
iter: 034, train loss: 0.45918867, test loss: 0.49411473
         , train AUC: 0.83081597, test AUC: 0.80499955
         , train F-1: 0.74759548, test F-1: 0.72496901
iter: 035, train loss: 0.45614272, test loss: 0.49316326
         , train AUC: 0.83315151, test AUC: 0.80552914
         , train F-1: 0.74933115, test F-1: 0.72897496
iter: 036, train loss: 0.45217371, test loss: 0.49056748
         , train AUC: 0.83639825, test AUC: 0.80741334
         , train F-1: 0.75425569, test F-1: 0.73016281
iter: 037, train loss: 0.44931141, test loss: 0.49014971
         , train AUC: 0.83827202, test AUC: 0.80777715
         , train F-1: 0.75493215, test F-1: 0.72610383
iter: 038, train loss: 0.44480228, test loss: 0.49051526
         , train AUC: 0.84188537, test AUC: 0.80705030
         , train F-1: 0.75742431, test F-1: 0.72753253
iter: 039, train loss: 0.44146720, test loss: 0.49071294
         , train AUC: 0.84432031, test AUC: 0.80748404
         , train F-1: 0.76141154, test F-1: 0.72337408
iter: 040, train loss: 0.43864265, test loss: 0.49181500
         , train AUC: 0.84651176, test AUC: 0.80736356
         , train F-1: 0.76083585, test F-1: 0.72010353
iter: 041, train loss: 0.43618041, test loss: 0.49421653
         , train AUC: 0.84821727, test AUC: 0.80544801
         , train F-1: 0.75813889, test F-1: 0.71951216
iter: 042, train loss: 0.43252879, test loss: 0.49535564
         , train AUC: 0.85083004, test AUC: 0.80509341
         , train F-1: 0.75902274, test F-1: 0.71929969
iter: 043, train loss: 0.42885935, test loss: 0.48908573
         , train AUC: 0.85332446, test AUC: 0.81154339
         , train F-1: 0.76500823, test F-1: 0.73118321
iter: 044, train loss: 0.42618328, test loss: 0.48974043
         , train AUC: 0.85518976, test AUC: 0.81215432
         , train F-1: 0.76856897, test F-1: 0.73223666
iter: 045, train loss: 0.42257044, test loss: 0.48588189
         , train AUC: 0.85761921, test AUC: 0.81610311
         , train F-1: 0.77127560, test F-1: 0.73325612
iter: 046, train loss: 0.41966996, test loss: 0.48811027
         , train AUC: 0.85942278, test AUC: 0.81548186
         , train F-1: 0.77195665, test F-1: 0.73196962
iter: 047, train loss: 0.41640371, test loss: 0.49239013
         , train AUC: 0.86146964, test AUC: 0.81281440
         , train F-1: 0.77498956, test F-1: 0.72758939
iter: 048, train loss: 0.41449586, test loss: 0.49198616
         , train AUC: 0.86310827, test AUC: 0.81374908
         , train F-1: 0.77554334, test F-1: 0.72678577
iter: 049, train loss: 0.41236526, test loss: 0.49049240
         , train AUC: 0.86462541, test AUC: 0.81571310
         , train F-1: 0.77647480, test F-1: 0.72854554
iter: 050, train loss: 0.40945235, test loss: 0.48755008
         , train AUC: 0.86663853, test AUC: 0.81822108
         , train F-1: 0.77812798, test F-1: 0.73049605
iter: 051, train loss: 0.40746930, test loss: 0.48698488
         , train AUC: 0.86793972, test AUC: 0.81947865
         , train F-1: 0.77929783, test F-1: 0.73594340
iter: 052, train loss: 0.40410873, test loss: 0.48619372
         , train AUC: 0.87020406, test AUC: 0.82080929
         , train F-1: 0.78303911, test F-1: 0.73803867
iter: 053, train loss: 0.40184629, test loss: 0.48310065
         , train AUC: 0.87165473, test AUC: 0.82344782
         , train F-1: 0.78334996, test F-1: 0.74251521
iter: 054, train loss: 0.40003404, test loss: 0.47967282
         , train AUC: 0.87299139, test AUC: 0.82599628
         , train F-1: 0.78704719, test F-1: 0.74093534
iter: 055, train loss: 0.39828563, test loss: 0.47920036
         , train AUC: 0.87396147, test AUC: 0.82697245
         , train F-1: 0.78648828, test F-1: 0.73994561
iter: 056, train loss: 0.39575085, test loss: 0.47865337
         , train AUC: 0.87560136, test AUC: 0.82766178
         , train F-1: 0.78577259, test F-1: 0.74457516
iter: 057, train loss: 0.39275226, test loss: 0.47985944
         , train AUC: 0.87721471, test AUC: 0.82822099
         , train F-1: 0.79034102, test F-1: 0.74348274
iter: 058, train loss: 0.39095226, test loss: 0.47784480
         , train AUC: 0.87873203, test AUC: 0.82991619
         , train F-1: 0.79230897, test F-1: 0.74553515
iter: 059, train loss: 0.38918677, test loss: 0.47174141
         , train AUC: 0.87992755, test AUC: 0.83414807
         , train F-1: 0.79368052, test F-1: 0.74495242
iter: 060, train loss: 0.38650659, test loss: 0.47331935
         , train AUC: 0.88138836, test AUC: 0.83345114
         , train F-1: 0.79196741, test F-1: 0.74552891
iter: 061, train loss: 0.38294661, test loss: 0.47871697
         , train AUC: 0.88378814, test AUC: 0.83094221
         , train F-1: 0.79381893, test F-1: 0.74225582
iter: 062, train loss: 0.38145864, test loss: 0.47667280
         , train AUC: 0.88474385, test AUC: 0.83230783
         , train F-1: 0.79666672, test F-1: 0.74241657
iter: 063, train loss: 0.37837124, test loss: 0.47710916
         , train AUC: 0.88622150, test AUC: 0.83287184
         , train F-1: 0.79868985, test F-1: 0.74495717
iter: 064, train loss: 0.37646633, test loss: 0.47651541
         , train AUC: 0.88764799, test AUC: 0.83411673
         , train F-1: 0.79883032, test F-1: 0.74273607
iter: 065, train loss: 0.37505868, test loss: 0.47783062
         , train AUC: 0.88826957, test AUC: 0.83417157
         , train F-1: 0.79978420, test F-1: 0.74087027
iter: 066, train loss: 0.37458211, test loss: 0.48612794
         , train AUC: 0.88930984, test AUC: 0.82934179
         , train F-1: 0.79461110, test F-1: 0.73902434
iter: 067, train loss: 0.37006575, test loss: 0.49091113
         , train AUC: 0.89147605, test AUC: 0.82908396
         , train F-1: 0.80227460, test F-1: 0.74389887
iter: 068, train loss: 0.36855766, test loss: 0.48369119
         , train AUC: 0.89291468, test AUC: 0.83219499
         , train F-1: 0.80682137, test F-1: 0.74447841
iter: 069, train loss: 0.36597183, test loss: 0.47854292
         , train AUC: 0.89383863, test AUC: 0.83474412
         , train F-1: 0.80653870, test F-1: 0.74223081
iter: 070, train loss: 0.36573288, test loss: 0.47512975
         , train AUC: 0.89436623, test AUC: 0.83729103
         , train F-1: 0.80047593, test F-1: 0.74409961
iter: 071, train loss: 0.36578509, test loss: 0.48963463
         , train AUC: 0.89408340, test AUC: 0.82889563
         , train F-1: 0.80329518, test F-1: 0.74101022
iter: 072, train loss: 0.36312374, test loss: 0.49084368
         , train AUC: 0.89551974, test AUC: 0.82837111
         , train F-1: 0.80647338, test F-1: 0.73978176
iter: 073, train loss: 0.36060649, test loss: 0.48099852
         , train AUC: 0.89674399, test AUC: 0.83417192
         , train F-1: 0.81005003, test F-1: 0.74553065
iter: 074, train loss: 0.35660887, test loss: 0.47817358
         , train AUC: 0.89907111, test AUC: 0.83621006
         , train F-1: 0.81046334, test F-1: 0.74772361
iter: 075, train loss: 0.35678810, test loss: 0.47491986
         , train AUC: 0.89912909, test AUC: 0.83926179
         , train F-1: 0.81032694, test F-1: 0.74997636
iter: 076, train loss: 0.35327980, test loss: 0.47540233
         , train AUC: 0.90090885, test AUC: 0.83991821
         , train F-1: 0.81415147, test F-1: 0.74942328
iter: 077, train loss: 0.35137877, test loss: 0.47515929
         , train AUC: 0.90210341, test AUC: 0.83983123
         , train F-1: 0.81619343, test F-1: 0.74994775
iter: 078, train loss: 0.34953818, test loss: 0.47570226
         , train AUC: 0.90310823, test AUC: 0.84094349
         , train F-1: 0.81457052, test F-1: 0.75170230
iter: 079, train loss: 0.34923518, test loss: 0.47814697
         , train AUC: 0.90308586, test AUC: 0.84042567
         , train F-1: 0.81580366, test F-1: 0.75324955
iter: 080, train loss: 0.34757638, test loss: 0.48292974
         , train AUC: 0.90435790, test AUC: 0.83849201
         , train F-1: 0.81548834, test F-1: 0.74954231
iter: 081, train loss: 0.34603694, test loss: 0.47656006
         , train AUC: 0.90503067, test AUC: 0.84071164
         , train F-1: 0.81961477, test F-1: 0.74862860
iter: 082, train loss: 0.34574822, test loss: 0.47212601
         , train AUC: 0.90502215, test AUC: 0.84258245
         , train F-1: 0.81688322, test F-1: 0.75043101
iter: 083, train loss: 0.34316894, test loss: 0.47958922
         , train AUC: 0.90687538, test AUC: 0.83954288
         , train F-1: 0.81713560, test F-1: 0.74904200
iter: 084, train loss: 0.34306338, test loss: 0.47567827
         , train AUC: 0.90686109, test AUC: 0.84144894
         , train F-1: 0.81956000, test F-1: 0.75408399
iter: 085, train loss: 0.34187856, test loss: 0.47754049
         , train AUC: 0.90760454, test AUC: 0.84094794
         , train F-1: 0.82000479, test F-1: 0.75462514
iter: 086, train loss: 0.34039497, test loss: 0.47829795
         , train AUC: 0.90827519, test AUC: 0.84185399
         , train F-1: 0.82025278, test F-1: 0.75246446
iter: 087, train loss: 0.33610162, test loss: 0.46917355
         , train AUC: 0.91054744, test AUC: 0.84674091
         , train F-1: 0.82436802, test F-1: 0.75502895
iter: 088, train loss: 0.33359665, test loss: 0.47556058
         , train AUC: 0.91176186, test AUC: 0.84422569
         , train F-1: 0.82286457, test F-1: 0.75026311
iter: 089, train loss: 0.33283508, test loss: 0.48290297
         , train AUC: 0.91202608, test AUC: 0.84139822
         , train F-1: 0.82457842, test F-1: 0.74630120
iter: 090, train loss: 0.33225864, test loss: 0.47833145
         , train AUC: 0.91314635, test AUC: 0.84118261
         , train F-1: 0.82873256, test F-1: 0.74329485
iter: 091, train loss: 0.33361647, test loss: 0.47455728
         , train AUC: 0.91191477, test AUC: 0.84253276
         , train F-1: 0.82350130, test F-1: 0.74483693
iter: 092, train loss: 0.33256528, test loss: 0.48209715
         , train AUC: 0.91239508, test AUC: 0.83920047
         , train F-1: 0.82518971, test F-1: 0.74729631
iter: 093, train loss: 0.33071157, test loss: 0.47627905
         , train AUC: 0.91393170, test AUC: 0.84150659
         , train F-1: 0.82763125, test F-1: 0.74754209
iter: 094, train loss: 0.32909775, test loss: 0.47631717
         , train AUC: 0.91458835, test AUC: 0.84190486
         , train F-1: 0.82804537, test F-1: 0.74749962
iter: 095, train loss: 0.32531607, test loss: 0.47915643
         , train AUC: 0.91662222, test AUC: 0.84342783
         , train F-1: 0.83116763, test F-1: 0.74863380
iter: 096, train loss: 0.32681012, test loss: 0.47490445
         , train AUC: 0.91587375, test AUC: 0.84497632
         , train F-1: 0.83255982, test F-1: 0.75474990
iter: 097, train loss: 0.32756403, test loss: 0.48403770
         , train AUC: 0.91543548, test AUC: 0.84312730
         , train F-1: 0.82890730, test F-1: 0.74940311
iter: 098, train loss: 0.32582974, test loss: 0.48526707
         , train AUC: 0.91612338, test AUC: 0.84171064
         , train F-1: 0.83082771, test F-1: 0.74461047
iter: 099, train loss: 0.32330453, test loss: 0.47642997
         , train AUC: 0.91722203, test AUC: 0.84558476
         , train F-1: 0.83265869, test F-1: 0.74742288
iter: 100, train loss: 0.32113603, test loss: 0.47967109
         , train AUC: 0.91833029, test AUC: 0.84409276
         , train F-1: 0.83005833, test F-1: 0.74084909
iter: 101, train loss: 0.32017207, test loss: 0.48231077
         , train AUC: 0.91869451, test AUC: 0.84232024
         , train F-1: 0.83410474, test F-1: 0.74395402
iter: 102, train loss: 0.32068455, test loss: 0.47438914
         , train AUC: 0.91840447, test AUC: 0.84635544
         , train F-1: 0.83250317, test F-1: 0.74783367
iter: 103, train loss: 0.31860620, test loss: 0.48341370
         , train AUC: 0.91958031, test AUC: 0.84441986
         , train F-1: 0.83163341, test F-1: 0.75289911
iter: 104, train loss: 0.31612998, test loss: 0.49246889
         , train AUC: 0.92095093, test AUC: 0.84081954
         , train F-1: 0.83523342, test F-1: 0.74233230
iter: 105, train loss: 0.31813312, test loss: 0.47132996
         , train AUC: 0.92013652, test AUC: 0.84806206
         , train F-1: 0.83606074, test F-1: 0.75440712
iter: 106, train loss: 0.31544763, test loss: 0.47054464
         , train AUC: 0.92119963, test AUC: 0.85028183
         , train F-1: 0.83379960, test F-1: 0.75739800
iter: 107, train loss: 0.31441492, test loss: 0.48349488
         , train AUC: 0.92142572, test AUC: 0.84702851
         , train F-1: 0.83596705, test F-1: 0.75234588
iter: 108, train loss: 0.31400764, test loss: 0.48216960
         , train AUC: 0.92241852, test AUC: 0.84697326
         , train F-1: 0.83800437, test F-1: 0.75480382
iter: 109, train loss: 0.31275570, test loss: 0.49514794
         , train AUC: 0.92213006, test AUC: 0.84223054
         , train F-1: 0.83926027, test F-1: 0.74891648
iter: 110, train loss: 0.31147879, test loss: 0.49313256
         , train AUC: 0.92317235, test AUC: 0.84420373
         , train F-1: 0.83892383, test F-1: 0.75019649
iter: 111, train loss: 0.30857083, test loss: 0.48386624
         , train AUC: 0.92451369, test AUC: 0.84769678
         , train F-1: 0.84147131, test F-1: 0.75240690
iter: 112, train loss: 0.30933100, test loss: 0.48687285
         , train AUC: 0.92402872, test AUC: 0.84772979
         , train F-1: 0.83711977, test F-1: 0.75296524
iter: 113, train loss: 0.30727112, test loss: 0.50272334
         , train AUC: 0.92471904, test AUC: 0.84364543
         , train F-1: 0.84096138, test F-1: 0.74511779
iter: 114, train loss: 0.30687055, test loss: 0.49097171
         , train AUC: 0.92545201, test AUC: 0.84592257
         , train F-1: 0.84324515, test F-1: 0.75091076
iter: 115, train loss: 0.30621243, test loss: 0.48840487
         , train AUC: 0.92548318, test AUC: 0.84803401
         , train F-1: 0.84010727, test F-1: 0.75429656
iter: 116, train loss: 0.30406904, test loss: 0.49693310
         , train AUC: 0.92637296, test AUC: 0.84641988
         , train F-1: 0.84196274, test F-1: 0.74854003
iter: 117, train loss: 0.30569470, test loss: 0.47174963
         , train AUC: 0.92638410, test AUC: 0.85331472
         , train F-1: 0.84419715, test F-1: 0.75643482
iter: 118, train loss: 0.30178022, test loss: 0.47895572
         , train AUC: 0.92793454, test AUC: 0.85079013
         , train F-1: 0.84339913, test F-1: 0.75516274
iter: 119, train loss: 0.30189821, test loss: 0.49718750
         , train AUC: 0.92775273, test AUC: 0.84868960
         , train F-1: 0.84308709, test F-1: 0.75591188
iter: 120, train loss: 0.30377990, test loss: 0.47979200
         , train AUC: 0.92721707, test AUC: 0.85141814
         , train F-1: 0.84564465, test F-1: 0.75476561
iter: 121, train loss: 0.30271628, test loss: 0.48159885
         , train AUC: 0.92753377, test AUC: 0.85208893
         , train F-1: 0.84176716, test F-1: 0.75579341
iter: 122, train loss: 0.29918689, test loss: 0.48826504
         , train AUC: 0.92895185, test AUC: 0.85177893
         , train F-1: 0.84513331, test F-1: 0.75686280
iter: 123, train loss: 0.30060732, test loss: 0.48517057
         , train AUC: 0.92861442, test AUC: 0.85065441
         , train F-1: 0.84539228, test F-1: 0.75534711
iter: 124, train loss: 0.29998922, test loss: 0.49284238
         , train AUC: 0.92875544, test AUC: 0.85034810
         , train F-1: 0.84479810, test F-1: 0.75536520
iter: 125, train loss: 0.29723573, test loss: 0.50043988
         , train AUC: 0.92957208, test AUC: 0.84897146
         , train F-1: 0.84784786, test F-1: 0.75021815
iter: 126, train loss: 0.29833704, test loss: 0.47597656
         , train AUC: 0.92978575, test AUC: 0.85438765
         , train F-1: 0.84913901, test F-1: 0.76125958
iter: 127, train loss: 0.29950091, test loss: 0.48670697
         , train AUC: 0.92911926, test AUC: 0.85214599
         , train F-1: 0.84380434, test F-1: 0.75852040
iter: 128, train loss: 0.29491135, test loss: 0.50690484
         , train AUC: 0.93065364, test AUC: 0.84869811
         , train F-1: 0.84923336, test F-1: 0.75595582
iter: 129, train loss: 0.29734620, test loss: 0.48009449
         , train AUC: 0.93060864, test AUC: 0.85244253
         , train F-1: 0.84947042, test F-1: 0.75961868
iter: 130, train loss: 0.29640245, test loss: 0.47872782
         , train AUC: 0.93015492, test AUC: 0.85358031
         , train F-1: 0.84609229, test F-1: 0.75899342
iter: 131, train loss: 0.29287398, test loss: 0.49505994
         , train AUC: 0.93139823, test AUC: 0.85147737
         , train F-1: 0.84960616, test F-1: 0.75389208
iter: 132, train loss: 0.29272407, test loss: 0.49036494
         , train AUC: 0.93195404, test AUC: 0.85065298
         , train F-1: 0.85199458, test F-1: 0.75959775
iter: 133, train loss: 0.29050988, test loss: 0.48386738
         , train AUC: 0.93205031, test AUC: 0.85352790
         , train F-1: 0.85138324, test F-1: 0.76117351
iter: 134, train loss: 0.29020861, test loss: 0.50297844
         , train AUC: 0.93280060, test AUC: 0.85130730
         , train F-1: 0.85061322, test F-1: 0.75379003
iter: 135, train loss: 0.29194412, test loss: 0.48383549
         , train AUC: 0.93259127, test AUC: 0.85448732
         , train F-1: 0.85197077, test F-1: 0.75938365
iter: 136, train loss: 0.28971520, test loss: 0.48263353
         , train AUC: 0.93278331, test AUC: 0.85409249
         , train F-1: 0.85241490, test F-1: 0.75811321
iter: 137, train loss: 0.28888679, test loss: 0.49965769
         , train AUC: 0.93292430, test AUC: 0.85185252
         , train F-1: 0.85215263, test F-1: 0.75721857
iter: 138, train loss: 0.28848314, test loss: 0.49842283
         , train AUC: 0.93288296, test AUC: 0.85435576
         , train F-1: 0.85249821, test F-1: 0.75992461
iter: 139, train loss: 0.28663671, test loss: 0.48603159
         , train AUC: 0.93443039, test AUC: 0.85703079
         , train F-1: 0.85295571, test F-1: 0.76082276
iter: 140, train loss: 0.28702131, test loss: 0.49652034
         , train AUC: 0.93404344, test AUC: 0.85381168
         , train F-1: 0.85015705, test F-1: 0.75522257
iter: 141, train loss: 0.28596362, test loss: 0.49796104
         , train AUC: 0.93422354, test AUC: 0.85237530
         , train F-1: 0.85409192, test F-1: 0.75679022
iter: 142, train loss: 0.28455928, test loss: 0.49030417
         , train AUC: 0.93502975, test AUC: 0.85337027
         , train F-1: 0.85338043, test F-1: 0.75904253
iter: 143, train loss: 0.28408673, test loss: 0.49150234
         , train AUC: 0.93511998, test AUC: 0.85561697
         , train F-1: 0.85237319, test F-1: 0.76216628
iter: 144, train loss: 0.28149995, test loss: 0.49193212
         , train AUC: 0.93631449, test AUC: 0.85593135
         , train F-1: 0.85736606, test F-1: 0.76096877
iter: 145, train loss: 0.28415197, test loss: 0.48558527
         , train AUC: 0.93543155, test AUC: 0.85618794
         , train F-1: 0.85509005, test F-1: 0.76150050
iter: 146, train loss: 0.28228351, test loss: 0.49983990
         , train AUC: 0.93596404, test AUC: 0.85400154
         , train F-1: 0.85506547, test F-1: 0.75958230
iter: 147, train loss: 0.27820972, test loss: 0.49157432
         , train AUC: 0.93764562, test AUC: 0.85703387
         , train F-1: 0.86004895, test F-1: 0.76197448
iter: 148, train loss: 0.27745479, test loss: 0.48016360
         , train AUC: 0.93806169, test AUC: 0.85974545
         , train F-1: 0.85932717, test F-1: 0.76624692
iter: 149, train loss: 0.27697411, test loss: 0.48728412
         , train AUC: 0.93810638, test AUC: 0.85977186
         , train F-1: 0.85871887, test F-1: 0.76426680
iter: 150, train loss: 0.27581111, test loss: 0.49412853
         , train AUC: 0.93863172, test AUC: 0.85790729
         , train F-1: 0.86051731, test F-1: 0.76033240
iter: 151, train loss: 0.27531469, test loss: 0.51183856
         , train AUC: 0.93884255, test AUC: 0.85547894
         , train F-1: 0.86008563, test F-1: 0.76083120
iter: 152, train loss: 0.27911565, test loss: 0.48353583
         , train AUC: 0.93798176, test AUC: 0.86095900
         , train F-1: 0.85913209, test F-1: 0.76600474
iter: 153, train loss: 0.28073376, test loss: 0.51994699
         , train AUC: 0.93741787, test AUC: 0.85420119
         , train F-1: 0.85520576, test F-1: 0.75761377
iter: 154, train loss: 0.27774829, test loss: 0.48911306
         , train AUC: 0.93901972, test AUC: 0.85721589
         , train F-1: 0.86023022, test F-1: 0.76079421
iter: 155, train loss: 0.27656683, test loss: 0.47948429
         , train AUC: 0.93908576, test AUC: 0.85870684
         , train F-1: 0.85861379, test F-1: 0.76185791
iter: 156, train loss: 0.27468520, test loss: 0.50904709
         , train AUC: 0.94001038, test AUC: 0.85658705
         , train F-1: 0.85703264, test F-1: 0.75899240
iter: 157, train loss: 0.27586085, test loss: 0.48437414
         , train AUC: 0.93987599, test AUC: 0.86011254
         , train F-1: 0.86133962, test F-1: 0.76583470
iter: 158, train loss: 0.27091467, test loss: 0.47835830
         , train AUC: 0.94124660, test AUC: 0.86224632
         , train F-1: 0.86171637, test F-1: 0.76815579
iter: 159, train loss: 0.26897466, test loss: 0.50434864
         , train AUC: 0.94209321, test AUC: 0.85938326
         , train F-1: 0.86297437, test F-1: 0.76213963
iter: 160, train loss: 0.27943251, test loss: 0.46742228
         , train AUC: 0.93927507, test AUC: 0.86558854
         , train F-1: 0.86086444, test F-1: 0.77022342
iter: 161, train loss: 0.28093818, test loss: 0.48153350
         , train AUC: 0.93803307, test AUC: 0.86298551
         , train F-1: 0.85478365, test F-1: 0.77023013
iter: 162, train loss: 0.27625909, test loss: 0.52486014
         , train AUC: 0.93883025, test AUC: 0.85527558
         , train F-1: 0.86096047, test F-1: 0.76061323
iter: 163, train loss: 0.28100473, test loss: 0.48232329
         , train AUC: 0.93946178, test AUC: 0.86094805
         , train F-1: 0.86122247, test F-1: 0.76688614
iter: 164, train loss: 0.27905935, test loss: 0.49100339
         , train AUC: 0.93948528, test AUC: 0.85996973
         , train F-1: 0.85522722, test F-1: 0.76407631
iter: 165, train loss: 0.27176246, test loss: 0.53535384
         , train AUC: 0.94103036, test AUC: 0.85677603
         , train F-1: 0.86056102, test F-1: 0.75729604
iter: 166, train loss: 0.28468800, test loss: 0.47520611
         , train AUC: 0.93882412, test AUC: 0.86439619
         , train F-1: 0.85790055, test F-1: 0.76902943
iter: 167, train loss: 0.27376488, test loss: 0.46919158
         , train AUC: 0.93995132, test AUC: 0.86495080
         , train F-1: 0.85735500, test F-1: 0.76942345
iter: 168, train loss: 0.27418652, test loss: 0.49505848
         , train AUC: 0.93999903, test AUC: 0.86222793
         , train F-1: 0.85852487, test F-1: 0.76545961
iter: 169, train loss: 0.27230436, test loss: 0.49995694
         , train AUC: 0.94167432, test AUC: 0.86113613
         , train F-1: 0.86314770, test F-1: 0.76652657
iter: 170, train loss: 0.26783624, test loss: 0.48174721
         , train AUC: 0.94310595, test AUC: 0.86189860
         , train F-1: 0.86534766, test F-1: 0.76555762
