,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4613508108924754,0.5061634437301487,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
1,0.4758527849518376,0.4764950293421548,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
2,0.45775424288313055,0.46809595906858464,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
3,0.44083790220397745,0.4510543968730577,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
4,0.43521820537916345,0.46034500904408726,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
5,0.44449991246106646,0.46130353439914173,0.2305887441206682,0.25551797279493904,0.3985500380099366,0.49535203636478764
6,0.45241356576430913,0.47099962923055094,0.24238379542466054,0.4044232697528735,0.5356199529005959,0.5007145507382524
7,0.4608071498992322,0.47918895940951023,0.4160382312452561,0.39958509244431506,0.3327574710553434,0.5
8,0.4838922490662092,0.5049068353861887,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.5028882795085337,0.5167184718290323,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.5283662578844721,0.5340903542467529,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.5426279211937655,0.5399507547787779,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
12,0.5530037440309001,0.5555207937417577,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
13,0.5583030596128986,0.564102046475031,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
14,0.5664565658866402,0.5722370041775691,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
15,0.5730434093273955,0.5767385219685768,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
16,0.5852200381911805,0.5921910345101481,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
17,0.596400293589423,0.6030005353724651,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
18,0.6132810653135257,0.6107069590596381,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
19,0.6256612376531463,0.632121981465093,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
20,0.6419490549810276,0.6560574669206866,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
21,0.6494981651921958,0.6667184421172965,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
22,0.661077960060239,0.6780323574667788,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
23,0.6701401865387103,0.6993905974439126,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
24,0.6797589746433196,0.7080516426941929,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
25,0.6899077684541866,0.7143044527228676,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
26,0.7034238631624016,0.7085975958385875,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
27,0.7042056631580313,0.7117385884898518,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
28,0.7111681041500332,0.7245053747044383,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
29,0.7240402944898138,0.7346654760623935,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
30,0.7349890432788831,0.7340774890651733,0.41187020629463106,0.40497308120722186,0.7849057490900115,0.5024005266768305
31,0.7438593062697553,0.7274340027244341,0.4191330852726548,0.41840494041236337,0.7887940493491545,0.5085152266538303
32,0.7404143677451853,0.7590815158306934,0.4346288727229963,0.56250232793471,0.6983278922332077,0.578942068090649
33,0.7572629801016404,0.7578240656542206,0.5730344743533998,0.6029105424126802,0.7119110737531791,0.6061417343552278
34,0.7556682755647226,0.767685143151638,0.6087520687057737,0.6420472319999987,0.7205385909072404,0.6357301664012364
35,0.7655792366573755,0.7673373672846916,0.6543976310520035,0.6759856872917054,0.7140232509653075,0.6658523037539028
36,0.7694700162558701,0.7644847600419146,0.6878640336093251,0.6872698353548543,0.7099804499692113,0.6782520179798257
37,0.7717339540624815,0.7604334410735893,0.7044439436965254,0.6902146304692448,0.7012007495345187,0.68402478539791
38,0.7723076370209201,0.7646559821724302,0.7120135550568141,0.6930821249105363,0.6983867065026887,0.689279281105406
39,0.7794438319419666,0.7696523901886435,0.720624170079603,0.7029206499051122,0.706244527556632,0.7002368124378344
40,0.7845086373538732,0.7699014570668226,0.7212770557917525,0.6926059067665367,0.7073236314084097,0.6851873148319235
41,0.7858627911945959,0.7709208006943038,0.7200934201319424,0.6953843307797801,0.7068003459523777,0.6889277417519314
42,0.7883437852078008,0.7767110485169206,0.7240804329258694,0.7089001796755007,0.7088532402943029,0.7089472864618377
43,0.7927962805693176,0.7809602228855568,0.7290242677388623,0.7117626914755748,0.7103359963676104,0.7133698948346511
44,0.7961014373019484,0.7969743615121306,0.7279087433949346,0.7334887115443411,0.7349339608159657,0.7321597120681906
45,0.8050055839791973,0.7868321614749645,0.7393317127154195,0.720220935493838,0.7286928036101354,0.7145363693269113
46,0.8020325423254286,0.7917799660434477,0.7379769133024313,0.7260086318703952,0.7313318778419502,0.7219482506736888
47,0.806507821277338,0.7951966093231267,0.7383105445346443,0.7195095024760465,0.7247356546162345,0.7155494817431453
48,0.8157499452466463,0.7884585241170655,0.7417353528588518,0.6962864394482593,0.71319916042897,0.6881508046218652
49,0.8146074525885415,0.7969419262006042,0.7348242385828836,0.7111796809890991,0.7204906207900058,0.7052427034497075
50,0.8202393956049536,0.7998364352440478,0.7427700859759301,0.7178973583108084,0.7219455589023804,0.7146747847492038
51,0.8204397957865381,0.8061113144897764,0.7441626354421487,0.7139313558850096,0.7335527376434817,0.7044526849026517
52,0.8280968836363609,0.8053561494594066,0.7438836951809584,0.7064537299890248,0.7283595932273024,0.6967088409349544
53,0.8247529741929247,0.799676363267698,0.7436217559509248,0.7079322974452341,0.7254885161009914,0.6992234111575029
54,0.8242985039976314,0.8070498504492793,0.7439249609820524,0.7276539233777308,0.7332791604692402,0.7234032261200756
55,0.8314784834408915,0.8124053165387637,0.7543216151163661,0.7397015068682691,0.7398649143399745,0.7395396945653372
56,0.834111074475572,0.8128836424712889,0.7559960803472185,0.7365851172033702,0.7411099241481465,0.7329663774405262
57,0.8356180603545957,0.813202498915439,0.7585669468209653,0.7192528161068111,0.7350204448155659,0.7107344968867217
58,0.8372133021826427,0.8146362139642451,0.757996110553605,0.7145991736974864,0.7315712287351654,0.7058428309922852
59,0.8388057902760314,0.8174033999667426,0.7575093525425802,0.7289368053446268,0.7395951008471595,0.7221309778485474
60,0.8425072848443691,0.817513135310777,0.7630458571606592,0.7361512772924395,0.7423826958967558,0.7314856188101169
61,0.8431723279960264,0.8215486245265559,0.7647484984228445,0.7370705032895797,0.7427813272403333,0.732705830277784
62,0.8468932953686997,0.8247194444592086,0.7684294326648194,0.7349169033055085,0.7473153281058084,0.7272705799245527
63,0.8467398898121093,0.8271166533255472,0.7669853586361957,0.7410465394430921,0.7453614512677331,0.7375472503257644
64,0.8490973148637748,0.8299626001875602,0.7672398782374898,0.7340059962489831,0.7493515080528157,0.7252489686643858
65,0.8519334832490382,0.8311468934680103,0.7699812452406458,0.7376640236197061,0.7506527825900244,0.7297246454985515
66,0.8523542156075605,0.8318221999552937,0.7714411348682371,0.739749342681858,0.747392244734104,0.7342660017752431
67,0.8527122589825145,0.8320984035521237,0.7697885024098818,0.7340864970670313,0.7477230473836542,0.7259635194026384
68,0.8590739788515324,0.8287513352536577,0.7735535309267557,0.7398569185257349,0.7467955115140441,0.7347589607376248
69,0.8600432694566823,0.8323591075268046,0.7777365608156027,0.7390550215241453,0.7527186393024865,0.7308181116534677
70,0.8618282028118529,0.8341735454561992,0.7762747382497557,0.7403698814915095,0.7522425575253444,0.7328472498866909
71,0.8608522544074287,0.8383289545387665,0.7769193081012181,0.7383974879647506,0.7485949076362075,0.7316551737821266
72,0.8659772990000048,0.8379176863431756,0.7794987610825144,0.7362085480177073,0.7509923371823259,0.7276044242887365
73,0.8657186841243789,0.842070957831421,0.7768736786374186,0.7520324637110096,0.7611107970691144,0.7456663370094564
74,0.8677955458166411,0.8418719222149398,0.7811264248903447,0.7476895294596204,0.7566246720585748,0.7414455621082405
75,0.8735042668885644,0.8401910963105585,0.7880896258750777,0.7423313853870502,0.7586727529286625,0.7330130413721725
76,0.8735960476932277,0.8437533931214889,0.7878647739197322,0.7519938768395953,0.7613476337620674,0.7454869936711692
77,0.8751424938888873,0.8457710098038493,0.7906615389608502,0.7475278240983296,0.761086622652311,0.7391652854285956
78,0.8773185022614001,0.850008761660742,0.7908271233365728,0.7500288327836335,0.7663184195472343,0.7405437614086875
79,0.8803133267890708,0.8465970043109418,0.7922448057941729,0.7560931086377694,0.7565890130462801,0.7556101039181163
80,0.8816806522606664,0.8404831874327545,0.7978199146092748,0.7206224246329449,0.7580518527989633,0.707213491135223
81,0.8703324750356898,0.8472069202197968,0.7738630621449266,0.7498966809222996,0.7616209518926771,0.7422831854585747
82,0.8727931178535446,0.8407182320223119,0.7896117225240662,0.755113305417914,0.7531772488336541,0.7572988116857313
83,0.8717158825435221,0.848564870342442,0.7832334955751685,0.7297784389065727,0.7698926112599604,0.7153428366210084
84,0.8728023369600936,0.8533859708644739,0.7750331282825669,0.7465650234056914,0.7730550933945683,0.7340202196945165
85,0.8768215855964079,0.8509724040369533,0.7863776721906541,0.7673233849279069,0.7708916258473131,0.7642672206166697
86,0.8800335637205703,0.8499627249768504,0.7985326252640522,0.7560873144106502,0.7707330503228581,0.7471119945253817
87,0.8738614615129077,0.8517868769931829,0.7877804420610943,0.7580101271100006,0.7739420178315235,0.7484810617891529
88,0.8757131060073948,0.8554649587876766,0.7918474359233166,0.7647067738867097,0.7749309230383131,0.7576079953092432
89,0.8797260614684501,0.853898424026811,0.7961621528082817,0.7510620805814193,0.7754695982544919,0.738909533409873
90,0.8807382487951473,0.8529655002840607,0.7884247522437919,0.7491794393786317,0.7764008632131012,0.7363371903678118
91,0.8828837727180686,0.8430619432577815,0.7877513671511014,0.7484793084931984,0.7565826352972174,0.7426638918326434
92,0.8842424408393396,0.8438535381774841,0.796644533231603,0.7547127262814874,0.758834177017625,0.7512945733396397
93,0.8847728680980068,0.8449239942437143,0.8016612164950213,0.748717536184353,0.7580389073527063,0.7422653088975655
94,0.8834330479801789,0.8526229817436899,0.7960188425766033,0.7534428283596574,0.7663665472930272,0.7452405595829079
95,0.8882722527509913,0.8492239591739623,0.797963948603258,0.7468504538607281,0.758467497314308,0.739333338307298
96,0.8886895110659945,0.8470677124845511,0.7977416120218721,0.7417746038927704,0.7607408103736246,0.7315768833584271
97,0.8884643442098579,0.8518676929144212,0.7928686056291984,0.7454783526389949,0.763944700053717,0.7353394207617885
98,0.8919896190498435,0.7932486831676183,0.7999201915205558,0.7067455481919468,0.7078647190441566,0.7322575957309649
99,0.8379498765678547,0.8375152573889704,0.7400702121471343,0.7310555974686288,0.764402578989667,0.7177203119428535
100,0.8655692903729197,0.8372299174333973,0.7716831304334528,0.7209877830827365,0.7644074508558174,0.7066914559381067
101,0.8647902262336096,0.8439536914867392,0.7642972619413266,0.7406397581869391,0.7623263487873289,0.7296411802808755
102,0.866892934357991,0.8448045200529621,0.7700885578055308,0.7566026690197767,0.7612772260069542,0.7527974424534023
103,0.8714414058175162,0.8466608762895429,0.7777375892373006,0.7493391751975722,0.7652894155724229,0.7399972635491374
104,0.8717788726359545,0.8510020084803236,0.7783758356269219,0.7407945420815529,0.7619224363106992,0.7299557367766022
105,0.883061662659651,0.848810734955768,0.7805224276068283,0.7363808560235614,0.7617843228340155,0.7245340382761767
106,0.8804930676092022,0.8537929473649007,0.7785197011448999,0.7450443660955113,0.7701556857989347,0.7329248717963363
107,0.8832161065713398,0.8458113434851291,0.7841025289824406,0.7510635800516083,0.7534286649763606,0.7489616078485993
108,0.8771011689405552,0.8541391055929008,0.784125922898516,0.7482145519249148,0.7587285729281144,0.7411854853813142
109,0.884541924656506,0.8456280138222956,0.7895495376554379,0.7346666447659096,0.7566590751465834,0.7237907909531462
110,0.8771224225215324,0.8482540278136841,0.7770731377128428,0.7403878442503523,0.7571374595028016,0.7309740239868125
111,0.8821378234965669,0.8509145569381014,0.7842267789660042,0.7479160591660385,0.7668110231009226,0.737564838022676
112,0.8852843175000338,0.8461427531376335,0.7894459136000435,0.7549588861423597,0.7546420186067675,0.7552814343479087
113,0.8850534879153222,0.8477017444189228,0.7911956264849355,0.7615192394531856,0.7600522563158343,0.7631163612921977
114,0.8881934417401651,0.8484389503556842,0.7949540068898441,0.7554883638109098,0.7700313172082129,0.7465669079732796
115,0.8836129704065936,0.8413620523229609,0.7940655146264476,0.7466308163522188,0.7623051937490455,0.7374549376134432
116,0.8807665163307268,0.8424284477853052,0.7906554433014072,0.7546926623096473,0.7569384565340649,0.752681426378561
117,0.8860017357157,0.8460234192523003,0.7964305714530673,0.7570059867504599,0.7582408785951966,0.7558462792042842
118,0.8910586059680728,0.848252971396413,0.7983818885863974,0.7529841848928633,0.76127968412359,0.7470212911987467
119,0.8864248548324526,0.850396772169849,0.7910850538089478,0.7472798957779216,0.7696269779464059,0.7358596650014999
120,0.8897491729099378,0.8498194813974987,0.7943264088146996,0.7636663789419855,0.7723040410158913,0.757414538896475
121,0.8904069259337064,0.8417029449711253,0.799215933725343,0.7602751199366968,0.7610646389651039,0.7595167927594216
122,0.8827645448994803,0.8426714320109157,0.7948057138774418,0.7515955673319197,0.7657988194923927,0.7428898083167176
123,0.8864577665017777,0.8476918157472266,0.7991081956616828,0.7513248042037359,0.7683260805443,0.741546144587012
124,0.8879753349459256,0.8511398709342006,0.7976026513587555,0.7633075521286086,0.7642339091236876,0.7624229801656668
125,0.8928354286737001,0.850321386893645,0.8011952604054076,0.7656016576241608,0.7669037559847243,0.7643789119833075
126,0.891020013691834,0.8526115344721666,0.7966797826391325,0.7381340746076288,0.7668503750214218,0.7254115578850143
127,0.8892369392134166,0.8473303394687958,0.7889670429709574,0.735198292761027,0.7657989638477738,0.7221992818277313
128,0.8848373096292607,0.852784448520968,0.7877809299837577,0.7662785081134931,0.7716438773139804,0.7619700082476477
129,0.8933207686438343,0.850187659322993,0.8055601700934807,0.770202344588705,0.7642705676565418,0.7806203949079236
130,0.8957260013144268,0.8508317849942594,0.801825956553616,0.7571928438545703,0.7672750738568191,0.7502566186110153
131,0.892120884636238,0.8492146660032807,0.8012990100852624,0.7373206652054731,0.7634086124904311,0.725263172524726
132,0.8889068749682083,0.8534908863047088,0.7914850897428561,0.7482602548728652,0.7764615904281501,0.7352075914409204
133,0.8894856367863146,0.8574458071970473,0.7941703760196306,0.761792020875425,0.7730655652132592,0.7542126124271448
134,0.8926872737029272,0.8522938830039661,0.7998397819521388,0.7666696430152724,0.7650296131011693,0.7684695577352012
135,0.8918290094636803,0.8531051619486024,0.7991825168522065,0.7649103305376579,0.7683552943969612,0.7619516612508225
136,0.8957656324162466,0.8546806597497526,0.8055612213980103,0.7548829247338329,0.7728057397723267,0.7446819211780004
137,0.8967949735385436,0.8485436347046411,0.8027925153682143,0.7467293796171347,0.7600435848639711,0.7384831039757901
138,0.8940318061744778,0.8497268303015202,0.7956085002206261,0.7380803797152029,0.7641752202843992,0.7259890137225633
139,0.8912909853224692,0.8509670311647387,0.7944279698253413,0.7566745693408881,0.7665532119862044,0.7498467452163528
140,0.8958121335049933,0.8426804363174996,0.8080262357712801,0.7574411869764286,0.7548799175934635,0.7604650758189024
141,0.8960207205543023,0.8507861774798843,0.8069505257201721,0.7533541014048819,0.7661829678163232,0.7451945476587961
142,0.8932152111676745,0.8527988504595465,0.80554756531183,0.7451040723354838,0.7645140887141364,0.7346642958462234
143,0.8951549224771799,0.8527464505122484,0.8046382157284508,0.7596590746703878,0.7669038447481491,0.7542271051515825
144,0.8912792830087566,0.8519822894285545,0.8032924211708707,0.7596807964195262,0.7717289746015993,0.7517679555694665
145,0.8958896568049428,0.8478409604074283,0.8148415642063283,0.7613865747099322,0.7674316659747589,0.7566670576511004
146,0.8938327783906378,0.8580860703426664,0.8141733828342677,0.7815972229186301,0.7769935745514152,0.7878427649001796
147,0.9017554169705773,0.8601895539413426,0.8180461085789924,0.7784539070103056,0.7800145274040016,0.7769980473777396
148,0.9049924515865736,0.8606334472734382,0.824473195683421,0.757612431676103,0.7826617825339124,0.7450369351539057
149,0.9002370590566264,0.859468738978803,0.8081401560721521,0.7600709889122292,0.781817536301407,0.7484229093196835
150,0.9005147910517424,0.855028196272161,0.808884626831192,0.769842238501765,0.7781476212037604,0.7637189317997148
151,0.9006990423885608,0.8563921547680353,0.8146124341101842,0.7723385675088759,0.7783147846257801,0.7676020988502186
152,0.9006025158259103,0.8571637355324067,0.817257316604308,0.7713680430541636,0.7824818454230779,0.7637396309756201
153,0.9006493970645979,0.8573538741346828,0.8150432952408384,0.7719381504988849,0.7812769060776575,0.7652241530925575
154,0.9033799962116364,0.8595972009696192,0.8214746850459256,0.7703601290634754,0.781480214996392,0.7627414817196401
155,0.9044061432275612,0.8588230699479295,0.8193330633180856,0.763636505247914,0.7763521933102078,0.755356794864333
156,0.9015794847070939,0.8544113558782244,0.815555407556787,0.7690002149639659,0.7703456909642458,0.7677376916576147
157,0.9018100691703707,0.8528986158655848,0.8164264093583635,0.7734838080608696,0.7733490125469327,0.7736195093991591
158,0.9042299743113301,0.8525768707804589,0.8215954070678407,0.7668411489950806,0.7774612030538757,0.7595165038953241
159,0.9014180625974803,0.8456034026011832,0.8225138329611918,0.757246680744029,0.7706219732544821,0.7487824460820307
160,0.8943375445873302,0.8446288906816437,0.8144653153584054,0.7595386070513541,0.768168709694284,0.7533308588959627
161,0.8936508658228244,0.8494647645389509,0.8143203674960525,0.7558882626350214,0.7720813816301081,0.7463049495030893
162,0.896537074737435,0.8535211179958337,0.8141164052574776,0.7651763040574069,0.7741394104583081,0.7587328898779743
163,0.9032923363640675,0.8553934855566796,0.8236997251336843,0.7721410727735065,0.7732447906233549,0.7710931782812098
164,0.9033373615488975,0.861626182390904,0.823056555199865,0.7693540160980786,0.7848275980519768,0.7597752601006613
165,0.9024372093027982,0.8626975875820262,0.8162396293944281,0.7655128231603527,0.7845901704611871,0.7546239879151146
166,0.9034083084430631,0.8604104276835995,0.8170039332920191,0.7700043159842118,0.7850578146892853,0.7605893616601941
167,0.9005742868699039,0.8615098691987052,0.8176320624142924,0.7660808373954728,0.7880250082456666,0.7541855087215334
168,0.9012015719109722,0.8675561991704417,0.8153184424312367,0.7851012024614051,0.7947067683455412,0.7781123034944204
169,0.9074268174807298,0.8630343866132653,0.8278142971065917,0.780098685057399,0.7889637476710698,0.7735694451244214
170,0.9051092343070892,0.864415123986578,0.8232771821574548,0.7642073117759334,0.7879646890764901,0.7517901568386792
171,0.9047984678466893,0.8639589167906664,0.8174582581341792,0.7681918138641921,0.7891007640457529,0.7565846240909158
172,0.9034013824687068,0.865540290912887,0.8174953752077215,0.7855560192175641,0.7906594255686458,0.7813437766343014
173,0.9096308205089139,0.8649371509304344,0.827495185014266,0.7860458250063875,0.7936158577270827,0.7802297020893392
174,0.9111270732683815,0.8619541091677179,0.830893961489843,0.7791921884755768,0.793121268353069,0.7701102645430611
175,0.9100146486827666,0.861512270897345,0.827685281869881,0.7807122029224691,0.7886023359596308,0.7747417629247124
176,0.9108543283888266,0.8640552488405737,0.8315182303229037,0.7804262098071466,0.7921757296126213,0.7723647580386834
177,0.9084523636903744,0.8595746613167495,0.8255429140279664,0.7866439569363969,0.7863756315411458,0.7869156514524203
178,0.9110930907806584,0.8633865367079747,0.831231309551522,0.7689485266433287,0.790144575431974,0.7572212640554254
179,0.9043900734238721,0.8601013926187664,0.8194047394181057,0.782404254967886,0.7848113591189287,0.7802291408676638
180,0.9102153852594101,0.8686783619101357,0.8313953047821199,0.7845541677942719,0.7894647958238736,0.7804798996641287
181,0.9126926784564826,0.8704683454303566,0.8323266244699521,0.774301175838924,0.7944531588486279,0.7627960522742996
182,0.9083836530000073,0.8744048285400106,0.8223775184093058,0.7860169638376678,0.8028844677780849,0.7755268790353695
183,0.9102175565366096,0.8745658578945122,0.8257513571106145,0.8009256195918065,0.8039753447324041,0.7982061770632597
184,0.9134974930494617,0.8710272149265421,0.8348767994686707,0.7880816602251226,0.7941401024202877,0.783212388961879
185,0.9119985641849649,0.8685006444640548,0.830878375736036,0.7720942588276412,0.7932111966543104,0.7603058539283256
186,0.9100011467731087,0.8682138684412541,0.8224625874809701,0.7852921804339746,0.7967664513241589,0.7773085515228404
187,0.9126212083856657,0.8657373209872046,0.8322510901786959,0.7936057031601205,0.7911966384932003,0.7963271243618704
188,0.9138944067558713,0.8735104557743949,0.8337584083961913,0.7731014866814843,0.7961364818783241,0.760633112191085
189,0.9118727279677755,0.8754120976482138,0.8236880963651136,0.7780164538125376,0.8006662517833714,0.76553089375113
190,0.9122045598161124,0.8689522380876655,0.8238804368203936,0.7938314181321455,0.7940720361751552,0.7935933145425312
191,0.9135886142375198,0.8738975336651298,0.8350130634547581,0.7942180909375257,0.8048000231578779,0.7866040991433083
192,0.9151865354639744,0.8729224192576153,0.8343109155899573,0.7838926763524888,0.797053043211645,0.7750963064648015
193,0.9125716679793225,0.8700155468307962,0.8281535060812324,0.7829629478431184,0.7932574255965082,0.7756216347126302
194,0.9097203368808229,0.8723468286568106,0.8262054047275729,0.7823097083236175,0.7988471597482337,0.7720314748961749
195,0.9108712624690523,0.870592763323807,0.8263561951116616,0.7909325229779232,0.7931633225514412,0.7888951050608627
196,0.9125595921024255,0.8714532151911086,0.8309421178263443,0.7905986708818187,0.7934669729930086,0.7880392254995624
197,0.9173775555248086,0.8658937037563657,0.8381958306443078,0.7718223791839524,0.7886432030187027,0.7616434019924228
198,0.911230454292033,0.8627452831711638,0.8250626720159081,0.7724937181044362,0.7858088724859796,0.763799755974213
199,0.9100799596658655,0.8632679703758149,0.8291119472699809,0.7878970806925663,0.7899240900655742,0.7860339887070975
200,0.911686013184063,0.8679115515300042,0.8371572224895907,0.7822481217491812,0.7924095895977246,0.7749854651839365
201,0.9108775372954898,0.8717557549403767,0.834833399773258,0.7839531028916075,0.7999140966423077,0.7738883263283514
202,0.913402164335511,0.8743937526651839,0.8327948172840611,0.7826726964409634,0.8011728194728394,0.7715887617802493
203,0.9165545525449919,0.8760895087167796,0.8327344545561961,0.7925704630629165,0.8073866573420523,0.7828650835307486
204,0.9180736081846388,0.8730108776975491,0.8346803935789304,0.8033520870880161,0.803311133332418,0.8033931115849656
205,0.9173157232900551,0.8722838975498415,0.8358379550520261,0.7839926405959288,0.8013214018240613,0.7733517076209381
206,0.9170743638342704,0.8678063059593719,0.8334441306274585,0.782717737267535,0.7972811249227237,0.7732901713148972
207,0.9155516487809602,0.8673530121642157,0.8313983244347654,0.7908189671781811,0.7955139982682933,0.7868763164155921
208,0.9170424909905264,0.8688483873179617,0.8374863388325828,0.7875379295837253,0.7931983714089512,0.7829367878530237
209,0.9173070174800226,0.8733898591402922,0.837400692774682,0.7850472543496926,0.7992660397047383,0.7757381212232877
210,0.9176174498977763,0.8751544968992668,0.8295486487776403,0.781761142930566,0.7995139255535394,0.7709948406891394
211,0.9178904248433224,0.8717130938397966,0.8280822005430757,0.7953764980684338,0.8003930364863323,0.7911900560366638
212,0.9206320869182202,0.867105794016261,0.8401049432543326,0.7903524169459973,0.7874566874566875,0.7937322004006396
213,0.9194290869043634,0.8717155698177755,0.8382821031115202,0.7864824445086136,0.7983011897510187,0.7783090529579006
214,0.9190080139164387,0.869228293125817,0.8381737036735479,0.7802955676949019,0.7918800691625602,0.7723182756787554
215,0.91107285391258,0.872269124214566,0.823288955630016,0.7736298490859312,0.8022412118888655,0.7594340703351394
216,0.9104396017406946,0.8696059705534911,0.8165086064665277,0.7954288129946079,0.7904418098190281,0.8022267278785646
217,0.9144006253323502,0.8724552104662164,0.8286697525272535,0.7866939945689915,0.8038419770090587,0.7760729064591037
218,0.9152401206092308,0.871494192626663,0.8329030705443075,0.771016668333235,0.8033959882750065,0.7559114717044741
219,0.908239798240199,0.8760772361192629,0.8156883466445558,0.7869657344539449,0.8062034011058152,0.7754945097499226
220,0.9118172797114228,0.8769620433566194,0.8288387103656192,0.8065212317807632,0.8079899470779582,0.8051340377281602
221,0.9168655283701488,0.8746502392240404,0.8374615649973939,0.7997781938797985,0.8011702800290619,0.7984620198678416
222,0.9136588403523418,0.8749663143195942,0.8331346290959415,0.7826997915627713,0.8001485666933781,0.7720366496901512
223,0.9136945076382559,0.8777991797646176,0.8282396019089252,0.7897671915016576,0.8073842566279987,0.7788884813245729
224,0.916472998620607,0.8772711939670914,0.833071046578158,0.7972957113788863,0.8092372676390615,0.7889271854822121
225,0.9175408153394581,0.8731955031221916,0.8385409174215217,0.7956860248496087,0.802068397747984,0.790566117839187
226,0.912284312733104,0.877846561729878,0.8338653267093743,0.7970954898865572,0.80900588504089,0.7887454899648447
227,0.9179415437187892,0.8765117785078573,0.8377673002419684,0.7933134604967778,0.8040007181312145,0.78565196181144
