Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.86832833, test loss: 0.77615243
         , train F-1: 0.60875207, test F-1: 0.64204723
iter: 035, train loss: 0.53973567, test loss: 0.54368043
         , train AUC: 0.76557924, test AUC: 0.76733737
         , train F-1: 0.65439763, test F-1: 0.67598569
iter: 036, train loss: 0.53593695, test loss: 0.54331261
         , train AUC: 0.76947002, test AUC: 0.76448476
         , train F-1: 0.68786403, test F-1: 0.68726984
iter: 037, train loss: 0.53019297, test loss: 0.54249638
         , train AUC: 0.77173395, test AUC: 0.76043344
         , train F-1: 0.70444394, test F-1: 0.69021463
iter: 038, train loss: 0.52838832, test loss: 0.54024446
         , train AUC: 0.77230764, test AUC: 0.76465598
         , train F-1: 0.71201356, test F-1: 0.69308212
iter: 039, train loss: 0.52439058, test loss: 0.53633547
         , train AUC: 0.77944383, test AUC: 0.76965239
         , train F-1: 0.72062417, test F-1: 0.70292065
iter: 040, train loss: 0.52250183, test loss: 0.54701954
         , train AUC: 0.78450864, test AUC: 0.76990146
         , train F-1: 0.72127706, test F-1: 0.69260591
iter: 041, train loss: 0.52219129, test loss: 0.54373503
         , train AUC: 0.78586279, test AUC: 0.77092080
         , train F-1: 0.72009342, test F-1: 0.69538433
iter: 042, train loss: 0.51731443, test loss: 0.53037810
         , train AUC: 0.78834379, test AUC: 0.77671105
         , train F-1: 0.72408043, test F-1: 0.70890018
iter: 043, train loss: 0.51137072, test loss: 0.52511990
         , train AUC: 0.79279628, test AUC: 0.78096022
         , train F-1: 0.72902427, test F-1: 0.71176269
iter: 044, train loss: 0.50893474, test loss: 0.51093066
         , train AUC: 0.79610144, test AUC: 0.79697436
         , train F-1: 0.72790874, test F-1: 0.73348871
iter: 045, train loss: 0.50043166, test loss: 0.52519011
         , train AUC: 0.80500558, test AUC: 0.78683216
         , train F-1: 0.73933171, test F-1: 0.72022094
iter: 046, train loss: 0.50344974, test loss: 0.51498497
         , train AUC: 0.80203254, test AUC: 0.79177997
         , train F-1: 0.73797691, test F-1: 0.72600863
iter: 047, train loss: 0.49909943, test loss: 0.51236874
         , train AUC: 0.80650782, test AUC: 0.79519661
         , train F-1: 0.73831054, test F-1: 0.71950950
iter: 048, train loss: 0.49031052, test loss: 0.52533907
         , train AUC: 0.81574995, test AUC: 0.78845852
         , train F-1: 0.74173535, test F-1: 0.69628644
iter: 049, train loss: 0.49348575, test loss: 0.51166278
         , train AUC: 0.81460745, test AUC: 0.79694193
         , train F-1: 0.73482424, test F-1: 0.71117968
iter: 050, train loss: 0.48614120, test loss: 0.50642639
         , train AUC: 0.82023940, test AUC: 0.79983644
         , train F-1: 0.74277009, test F-1: 0.71789736
iter: 051, train loss: 0.48566070, test loss: 0.50786906
         , train AUC: 0.82043980, test AUC: 0.80611131
         , train F-1: 0.74416264, test F-1: 0.71393136
iter: 052, train loss: 0.47911838, test loss: 0.51244944
         , train AUC: 0.82809688, test AUC: 0.80535615
         , train F-1: 0.74388370, test F-1: 0.70645373
iter: 053, train loss: 0.48090166, test loss: 0.51259202
         , train AUC: 0.82475297, test AUC: 0.79967636
         , train F-1: 0.74362176, test F-1: 0.70793230
iter: 054, train loss: 0.48001307, test loss: 0.49752802
         , train AUC: 0.82429850, test AUC: 0.80704985
         , train F-1: 0.74392496, test F-1: 0.72765392
iter: 055, train loss: 0.47404328, test loss: 0.49070707
         , train AUC: 0.83147848, test AUC: 0.81240532
         , train F-1: 0.75432162, test F-1: 0.73970151
iter: 056, train loss: 0.47384021, test loss: 0.49098819
         , train AUC: 0.83411107, test AUC: 0.81288364
         , train F-1: 0.75599608, test F-1: 0.73658512
iter: 057, train loss: 0.46864265, test loss: 0.49840885
         , train AUC: 0.83561806, test AUC: 0.81320250
         , train F-1: 0.75856695, test F-1: 0.71925282
iter: 058, train loss: 0.46393600, test loss: 0.50009674
         , train AUC: 0.83721330, test AUC: 0.81463621
         , train F-1: 0.75799611, test F-1: 0.71459917
iter: 059, train loss: 0.46244475, test loss: 0.49379542
         , train AUC: 0.83880579, test AUC: 0.81740340
         , train F-1: 0.75750935, test F-1: 0.72893681
iter: 060, train loss: 0.45868313, test loss: 0.49099183
         , train AUC: 0.84250728, test AUC: 0.81751314
         , train F-1: 0.76304586, test F-1: 0.73615128
iter: 061, train loss: 0.45851755, test loss: 0.48677564
         , train AUC: 0.84317233, test AUC: 0.82154862
         , train F-1: 0.76474850, test F-1: 0.73707050
iter: 062, train loss: 0.45373055, test loss: 0.48673591
         , train AUC: 0.84689330, test AUC: 0.82471944
         , train F-1: 0.76842943, test F-1: 0.73491690
iter: 063, train loss: 0.45175233, test loss: 0.47932374
         , train AUC: 0.84673989, test AUC: 0.82711665
         , train F-1: 0.76698536, test F-1: 0.74104654
iter: 064, train loss: 0.45283195, test loss: 0.48429531
         , train AUC: 0.84909731, test AUC: 0.82996260
         , train F-1: 0.76723988, test F-1: 0.73400600
iter: 065, train loss: 0.44646347, test loss: 0.48059800
         , train AUC: 0.85193348, test AUC: 0.83114689
         , train F-1: 0.76998125, test F-1: 0.73766402
iter: 066, train loss: 0.44599277, test loss: 0.47787654
         , train AUC: 0.85235422, test AUC: 0.83182220
         , train F-1: 0.77144113, test F-1: 0.73974934
iter: 067, train loss: 0.44654426, test loss: 0.47908130
         , train AUC: 0.85271226, test AUC: 0.83209840
         , train F-1: 0.76978850, test F-1: 0.73408650
iter: 068, train loss: 0.43746680, test loss: 0.47749507
         , train AUC: 0.85907398, test AUC: 0.82875134
         , train F-1: 0.77355353, test F-1: 0.73985692
iter: 069, train loss: 0.43785742, test loss: 0.47617251
         , train AUC: 0.86004327, test AUC: 0.83235911
         , train F-1: 0.77773656, test F-1: 0.73905502
iter: 070, train loss: 0.43452343, test loss: 0.47501871
         , train AUC: 0.86182820, test AUC: 0.83417355
         , train F-1: 0.77627474, test F-1: 0.74036988
iter: 071, train loss: 0.43568024, test loss: 0.47136164
         , train AUC: 0.86085225, test AUC: 0.83832895
         , train F-1: 0.77691931, test F-1: 0.73839749
iter: 072, train loss: 0.42996967, test loss: 0.47510064
         , train AUC: 0.86597730, test AUC: 0.83791769
         , train F-1: 0.77949876, test F-1: 0.73620855
iter: 073, train loss: 0.43030453, test loss: 0.46482167
         , train AUC: 0.86571868, test AUC: 0.84207096
         , train F-1: 0.77687368, test F-1: 0.75203246
iter: 074, train loss: 0.42718065, test loss: 0.46708778
         , train AUC: 0.86779555, test AUC: 0.84187192
         , train F-1: 0.78112642, test F-1: 0.74768953
iter: 075, train loss: 0.41936514, test loss: 0.47288597
         , train AUC: 0.87350427, test AUC: 0.84019110
         , train F-1: 0.78808963, test F-1: 0.74233139
iter: 076, train loss: 0.41810206, test loss: 0.46345994
         , train AUC: 0.87359605, test AUC: 0.84375339
         , train F-1: 0.78786477, test F-1: 0.75199388
iter: 077, train loss: 0.41670492, test loss: 0.46587574
         , train AUC: 0.87514249, test AUC: 0.84577101
         , train F-1: 0.79066154, test F-1: 0.74752782
iter: 078, train loss: 0.41345909, test loss: 0.46178392
         , train AUC: 0.87731850, test AUC: 0.85000876
         , train F-1: 0.79082712, test F-1: 0.75002883
iter: 079, train loss: 0.40961969, test loss: 0.45981690
         , train AUC: 0.88031333, test AUC: 0.84659700
         , train F-1: 0.79224481, test F-1: 0.75609311
iter: 080, train loss: 0.41057563, test loss: 0.49876937
         , train AUC: 0.88168065, test AUC: 0.84048319
         , train F-1: 0.79781991, test F-1: 0.72062242
iter: 081, train loss: 0.42910472, test loss: 0.46417698
         , train AUC: 0.87033248, test AUC: 0.84720692
         , train F-1: 0.77386306, test F-1: 0.74989668
iter: 082, train loss: 0.41844729, test loss: 0.46652433
         , train AUC: 0.87279312, test AUC: 0.84071823
         , train F-1: 0.78961172, test F-1: 0.75511331
iter: 083, train loss: 0.43096972, test loss: 0.47820958
         , train AUC: 0.87171588, test AUC: 0.84856487
         , train F-1: 0.78323350, test F-1: 0.72977844
iter: 084, train loss: 0.42351219, test loss: 0.46090686
         , train AUC: 0.87280234, test AUC: 0.85338597
         , train F-1: 0.77503313, test F-1: 0.74656502
iter: 085, train loss: 0.41451842, test loss: 0.45041195
         , train AUC: 0.87682159, test AUC: 0.85097240
         , train F-1: 0.78637767, test F-1: 0.76732338
iter: 086, train loss: 0.41235748, test loss: 0.45494586
         , train AUC: 0.88003356, test AUC: 0.84996272
         , train F-1: 0.79853263, test F-1: 0.75608731
iter: 087, train loss: 0.41670227, test loss: 0.45168549
         , train AUC: 0.87386146, test AUC: 0.85178688
         , train F-1: 0.78778044, test F-1: 0.75801013
iter: 088, train loss: 0.41339493, test loss: 0.44476116
         , train AUC: 0.87571311, test AUC: 0.85546496
         , train F-1: 0.79184744, test F-1: 0.76470677
iter: 089, train loss: 0.40977398, test loss: 0.45371526
         , train AUC: 0.87972606, test AUC: 0.85389842
         , train F-1: 0.79616215, test F-1: 0.75106208
iter: 090, train loss: 0.40801927, test loss: 0.45824441
         , train AUC: 0.88073825, test AUC: 0.85296550
         , train F-1: 0.78842475, test F-1: 0.74917944
iter: 091, train loss: 0.40624982, test loss: 0.46811959
         , train AUC: 0.88288377, test AUC: 0.84306194
         , train F-1: 0.78775137, test F-1: 0.74847931
iter: 092, train loss: 0.40276200, test loss: 0.46661228
         , train AUC: 0.88424244, test AUC: 0.84385354
         , train F-1: 0.79664453, test F-1: 0.75471273
iter: 093, train loss: 0.40123177, test loss: 0.46875370
         , train AUC: 0.88477287, test AUC: 0.84492399
         , train F-1: 0.80166122, test F-1: 0.74871754
iter: 094, train loss: 0.40231094, test loss: 0.45617607
         , train AUC: 0.88343305, test AUC: 0.85262298
         , train F-1: 0.79601884, test F-1: 0.75344283
iter: 095, train loss: 0.39566299, test loss: 0.46005192
         , train AUC: 0.88827225, test AUC: 0.84922396
         , train F-1: 0.79796395, test F-1: 0.74685045
iter: 096, train loss: 0.39615887, test loss: 0.46779814
         , train AUC: 0.88868951, test AUC: 0.84706771
         , train F-1: 0.79774161, test F-1: 0.74177460
iter: 097, train loss: 0.39611593, test loss: 0.46237811
         , train AUC: 0.88846434, test AUC: 0.85186769
         , train F-1: 0.79286861, test F-1: 0.74547835
iter: 098, train loss: 0.39032450, test loss: 0.57154453
         , train AUC: 0.89198962, test AUC: 0.79324868
         , train F-1: 0.79992019, test F-1: 0.70674555
iter: 099, train loss: 0.51674211, test loss: 0.49770236
         , train AUC: 0.83794988, test AUC: 0.83751526
         , train F-1: 0.74007021, test F-1: 0.73105560
iter: 100, train loss: 0.43564111, test loss: 0.50055289
         , train AUC: 0.86556929, test AUC: 0.83722992
         , train F-1: 0.77168313, test F-1: 0.72098778
iter: 101, train loss: 0.43942899, test loss: 0.46727678
         , train AUC: 0.86479023, test AUC: 0.84395369
         , train F-1: 0.76429726, test F-1: 0.74063976
iter: 102, train loss: 0.42949429, test loss: 0.45660844
         , train AUC: 0.86689293, test AUC: 0.84480452
         , train F-1: 0.77008856, test F-1: 0.75660267
iter: 103, train loss: 0.42864329, test loss: 0.45555001
         , train AUC: 0.87144141, test AUC: 0.84666088
         , train F-1: 0.77773759, test F-1: 0.74933918
iter: 104, train loss: 0.42399871, test loss: 0.45160899
         , train AUC: 0.87177887, test AUC: 0.85100201
         , train F-1: 0.77837584, test F-1: 0.74079454
iter: 105, train loss: 0.41001004, test loss: 0.45740446
         , train AUC: 0.88306166, test AUC: 0.84881073
         , train F-1: 0.78052243, test F-1: 0.73638086
iter: 106, train loss: 0.41267988, test loss: 0.45069206
         , train AUC: 0.88049307, test AUC: 0.85379295
         , train F-1: 0.77851970, test F-1: 0.74504437
iter: 107, train loss: 0.40754867, test loss: 0.45656893
         , train AUC: 0.88321611, test AUC: 0.84581134
         , train F-1: 0.78410253, test F-1: 0.75106358
iter: 108, train loss: 0.42047089, test loss: 0.44824067
         , train AUC: 0.87710117, test AUC: 0.85413911
         , train F-1: 0.78412592, test F-1: 0.74821455
iter: 109, train loss: 0.40352672, test loss: 0.47046840
         , train AUC: 0.88454192, test AUC: 0.84562801
         , train F-1: 0.78954954, test F-1: 0.73466664
iter: 110, train loss: 0.41412231, test loss: 0.47010523
         , train AUC: 0.87712242, test AUC: 0.84825403
         , train F-1: 0.77707314, test F-1: 0.74038784
iter: 111, train loss: 0.40705365, test loss: 0.46973273
         , train AUC: 0.88213782, test AUC: 0.85091456
         , train F-1: 0.78422678, test F-1: 0.74791606
iter: 112, train loss: 0.40130472, test loss: 0.46654269
         , train AUC: 0.88528432, test AUC: 0.84614275
         , train F-1: 0.78944591, test F-1: 0.75495889
iter: 113, train loss: 0.40683365, test loss: 0.46425614
         , train AUC: 0.88505349, test AUC: 0.84770174
         , train F-1: 0.79119563, test F-1: 0.76151924
iter: 114, train loss: 0.40195456, test loss: 0.47172192
         , train AUC: 0.88819344, test AUC: 0.84843895
         , train F-1: 0.79495401, test F-1: 0.75548836
iter: 115, train loss: 0.40274686, test loss: 0.48397964
         , train AUC: 0.88361297, test AUC: 0.84136205
         , train F-1: 0.79406551, test F-1: 0.74663082
iter: 116, train loss: 0.40670520, test loss: 0.47204474
         , train AUC: 0.88076652, test AUC: 0.84242845
         , train F-1: 0.79065544, test F-1: 0.75469266
iter: 117, train loss: 0.39983517, test loss: 0.46559605
         , train AUC: 0.88600174, test AUC: 0.84602342
         , train F-1: 0.79643057, test F-1: 0.75700599
iter: 118, train loss: 0.39525950, test loss: 0.46278334
         , train AUC: 0.89105861, test AUC: 0.84825297
         , train F-1: 0.79838189, test F-1: 0.75298418
iter: 119, train loss: 0.40075520, test loss: 0.46946996
         , train AUC: 0.88642485, test AUC: 0.85039677
         , train F-1: 0.79108505, test F-1: 0.74727990
iter: 120, train loss: 0.39540234, test loss: 0.46150976
         , train AUC: 0.88974917, test AUC: 0.84981948
         , train F-1: 0.79432641, test F-1: 0.76366638
iter: 121, train loss: 0.39236438, test loss: 0.47227478
         , train AUC: 0.89040693, test AUC: 0.84170294
         , train F-1: 0.79921593, test F-1: 0.76027512
iter: 122, train loss: 0.40587690, test loss: 0.48238093
         , train AUC: 0.88276454, test AUC: 0.84267143
         , train F-1: 0.79480571, test F-1: 0.75159557
iter: 123, train loss: 0.39672327, test loss: 0.47655812
         , train AUC: 0.88645777, test AUC: 0.84769182
         , train F-1: 0.79910820, test F-1: 0.75132480
iter: 124, train loss: 0.39553609, test loss: 0.45977318
         , train AUC: 0.88797533, test AUC: 0.85113987
         , train F-1: 0.79760265, test F-1: 0.76330755
iter: 125, train loss: 0.39425817, test loss: 0.46324253
         , train AUC: 0.89283543, test AUC: 0.85032139
         , train F-1: 0.80119526, test F-1: 0.76560166
iter: 126, train loss: 0.39836514, test loss: 0.47402775
         , train AUC: 0.89102001, test AUC: 0.85261153
         , train F-1: 0.79667978, test F-1: 0.73813407
iter: 127, train loss: 0.39621049, test loss: 0.48444569
         , train AUC: 0.88923694, test AUC: 0.84733034
         , train F-1: 0.78896704, test F-1: 0.73519829
iter: 128, train loss: 0.40286115, test loss: 0.45859969
         , train AUC: 0.88483731, test AUC: 0.85278445
         , train F-1: 0.78778093, test F-1: 0.76627851
iter: 129, train loss: 0.38814971, test loss: 0.46582499
         , train AUC: 0.89332077, test AUC: 0.85018766
         , train F-1: 0.80556017, test F-1: 0.77020234
iter: 130, train loss: 0.40111819, test loss: 0.46635309
         , train AUC: 0.89572600, test AUC: 0.85083178
         , train F-1: 0.80182596, test F-1: 0.75719284
iter: 131, train loss: 0.38894883, test loss: 0.47913241
         , train AUC: 0.89212088, test AUC: 0.84921467
         , train F-1: 0.80129901, test F-1: 0.73732067
iter: 132, train loss: 0.39504945, test loss: 0.47161123
         , train AUC: 0.88890687, test AUC: 0.85349089
         , train F-1: 0.79148509, test F-1: 0.74826025
iter: 133, train loss: 0.39448005, test loss: 0.45540982
         , train AUC: 0.88948564, test AUC: 0.85744581
         , train F-1: 0.79417038, test F-1: 0.76179202
iter: 134, train loss: 0.38912910, test loss: 0.46203181
         , train AUC: 0.89268727, test AUC: 0.85229388
         , train F-1: 0.79983978, test F-1: 0.76666964
iter: 135, train loss: 0.39883706, test loss: 0.46042952
         , train AUC: 0.89182901, test AUC: 0.85310516
         , train F-1: 0.79918252, test F-1: 0.76491033
iter: 136, train loss: 0.38593435, test loss: 0.46532980
         , train AUC: 0.89576563, test AUC: 0.85468066
         , train F-1: 0.80556122, test F-1: 0.75488292
iter: 137, train loss: 0.38131991, test loss: 0.47502273
         , train AUC: 0.89679497, test AUC: 0.84854363
         , train F-1: 0.80279252, test F-1: 0.74672938
iter: 138, train loss: 0.38627735, test loss: 0.48242655
         , train AUC: 0.89403181, test AUC: 0.84972683
         , train F-1: 0.79560850, test F-1: 0.73808038
iter: 139, train loss: 0.39144507, test loss: 0.47078383
         , train AUC: 0.89129099, test AUC: 0.85096703
         , train F-1: 0.79442797, test F-1: 0.75667457
iter: 140, train loss: 0.37989756, test loss: 0.48378205
         , train AUC: 0.89581213, test AUC: 0.84268044
         , train F-1: 0.80802624, test F-1: 0.75744119
iter: 141, train loss: 0.38973385, test loss: 0.47792423
         , train AUC: 0.89602072, test AUC: 0.85078618
         , train F-1: 0.80695053, test F-1: 0.75335410
iter: 142, train loss: 0.38468051, test loss: 0.48325533
         , train AUC: 0.89321521, test AUC: 0.85279885
         , train F-1: 0.80554757, test F-1: 0.74510407
iter: 143, train loss: 0.38432136, test loss: 0.47364789
         , train AUC: 0.89515492, test AUC: 0.85274645
         , train F-1: 0.80463822, test F-1: 0.75965907
iter: 144, train loss: 0.39399645, test loss: 0.47563514
         , train AUC: 0.89127928, test AUC: 0.85198229
         , train F-1: 0.80329242, test F-1: 0.75968080
iter: 145, train loss: 0.38011485, test loss: 0.47764984
         , train AUC: 0.89588966, test AUC: 0.84784096
         , train F-1: 0.81484156, test F-1: 0.76138657
iter: 146, train loss: 0.38472226, test loss: 0.45523897
         , train AUC: 0.89383278, test AUC: 0.85808607
         , train F-1: 0.81417338, test F-1: 0.78159722
iter: 147, train loss: 0.38315088, test loss: 0.44627878
         , train AUC: 0.90175542, test AUC: 0.86018955
         , train F-1: 0.81804611, test F-1: 0.77845391
iter: 148, train loss: 0.36957991, test loss: 0.45716172
         , train AUC: 0.90499245, test AUC: 0.86063345
         , train F-1: 0.82447320, test F-1: 0.75761243
iter: 149, train loss: 0.37685475, test loss: 0.45691264
         , train AUC: 0.90023706, test AUC: 0.85946874
         , train F-1: 0.80814016, test F-1: 0.76007099
iter: 150, train loss: 0.37685901, test loss: 0.45720294
         , train AUC: 0.90051479, test AUC: 0.85502820
         , train F-1: 0.80888463, test F-1: 0.76984224
iter: 151, train loss: 0.37542066, test loss: 0.45467782
         , train AUC: 0.90069904, test AUC: 0.85639215
         , train F-1: 0.81461243, test F-1: 0.77233857
iter: 152, train loss: 0.37423989, test loss: 0.46168268
         , train AUC: 0.90060252, test AUC: 0.85716374
         , train F-1: 0.81725732, test F-1: 0.77136804
iter: 153, train loss: 0.37334991, test loss: 0.46299213
         , train AUC: 0.90064940, test AUC: 0.85735387
         , train F-1: 0.81504330, test F-1: 0.77193815
iter: 154, train loss: 0.36725822, test loss: 0.46276033
         , train AUC: 0.90338000, test AUC: 0.85959720
         , train F-1: 0.82147469, test F-1: 0.77036013
iter: 155, train loss: 0.36662385, test loss: 0.46612898
         , train AUC: 0.90440614, test AUC: 0.85882307
         , train F-1: 0.81933306, test F-1: 0.76363651
iter: 156, train loss: 0.37082744, test loss: 0.47041216
         , train AUC: 0.90157948, test AUC: 0.85441136
         , train F-1: 0.81555541, test F-1: 0.76900021
iter: 157, train loss: 0.37410140, test loss: 0.47413781
         , train AUC: 0.90181007, test AUC: 0.85289862
         , train F-1: 0.81642641, test F-1: 0.77348381
iter: 158, train loss: 0.37010166, test loss: 0.48173028
         , train AUC: 0.90422997, test AUC: 0.85257687
         , train F-1: 0.82159541, test F-1: 0.76684115
iter: 159, train loss: 0.36847490, test loss: 0.49681500
         , train AUC: 0.90141806, test AUC: 0.84560340
         , train F-1: 0.82251383, test F-1: 0.75724668
iter: 160, train loss: 0.38024846, test loss: 0.49415344
         , train AUC: 0.89433754, test AUC: 0.84462889
         , train F-1: 0.81446532, test F-1: 0.75953861
iter: 161, train loss: 0.38056830, test loss: 0.49012148
         , train AUC: 0.89365087, test AUC: 0.84946476
         , train F-1: 0.81432037, test F-1: 0.75588826
iter: 162, train loss: 0.37545854, test loss: 0.47983164
         , train AUC: 0.89653707, test AUC: 0.85352112
         , train F-1: 0.81411641, test F-1: 0.76517630
iter: 163, train loss: 0.36517090, test loss: 0.47337553
         , train AUC: 0.90329234, test AUC: 0.85539349
         , train F-1: 0.82369973, test F-1: 0.77214107
iter: 164, train loss: 0.37159917, test loss: 0.46436030
         , train AUC: 0.90333736, test AUC: 0.86162618
         , train F-1: 0.82305656, test F-1: 0.76935402
iter: 165, train loss: 0.36777648, test loss: 0.46725911
         , train AUC: 0.90243721, test AUC: 0.86269759
         , train F-1: 0.81623963, test F-1: 0.76551282
iter: 166, train loss: 0.36619288, test loss: 0.46950957
         , train AUC: 0.90340831, test AUC: 0.86041043
         , train F-1: 0.81700393, test F-1: 0.77000432
iter: 167, train loss: 0.37043649, test loss: 0.46994486
         , train AUC: 0.90057429, test AUC: 0.86150987
         , train F-1: 0.81763206, test F-1: 0.76608084
iter: 168, train loss: 0.36989903, test loss: 0.44857079
         , train AUC: 0.90120157, test AUC: 0.86755620
         , train F-1: 0.81531844, test F-1: 0.78510120
iter: 169, train loss: 0.35921538, test loss: 0.45819220
         , train AUC: 0.90742682, test AUC: 0.86303439
         , train F-1: 0.82781430, test F-1: 0.78009869
iter: 170, train loss: 0.36654913, test loss: 0.46005109
