,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5268281895724725,0.598736051206658,0.3508958951370764,0.4498091953635716,0.5626703321269863,0.5500678483992356
1,0.5703009380224257,0.6212118981240042,0.4068721442914399,0.5037678687962349,0.5741723448271909,0.572211633656543
2,0.5975195420546697,0.6319600112389593,0.4655492884671578,0.5720570819268191,0.586912507745841,0.5975141395674453
3,0.6127651670280321,0.6249628809634631,0.545411797042082,0.5914324344719175,0.5902042153707995,0.594042983505926
4,0.615958739402396,0.6136239334766121,0.5763729241411836,0.5861322878542312,0.6091437857854382,0.5847932332248118
5,0.6138687719468254,0.6064564559161529,0.5767384394790593,0.5510734146330667,0.6152345934098321,0.5626296566501913
6,0.6102358760939961,0.6032020552201853,0.549443199421519,0.5275944749237262,0.6210691790579121,0.5509234143366586
7,0.6076677501146994,0.6110725454615142,0.5282948666004553,0.5082373903100891,0.6265542744166654,0.5422256420796882
8,0.6099131617279665,0.6233370630365176,0.5187134151835228,0.49817841845689304,0.6219751974336074,0.5370720177150612
9,0.6175797142762558,0.6404599528553984,0.5222741816361576,0.5002043842662903,0.647238411538576,0.5406759109560407
10,0.6296014715596685,0.6607265754078406,0.5193554770820495,0.5157746117836279,0.6425231854746266,0.5477164038592112
11,0.6440367810574914,0.6689488773602218,0.5336337788071889,0.5214425506917117,0.6254664716988149,0.5484520334233258
12,0.6569131530466217,0.6850742534241372,0.5421702223135257,0.5286388590146419,0.6347256996495754,0.5533014508801788
13,0.6662543573581341,0.6938201504397618,0.5439412484404385,0.5201109805762514,0.6350846429011741,0.5490131147931728
14,0.6727100104897106,0.6994432697487882,0.5338900920421261,0.520519016717521,0.6407005671024696,0.5498812256856899
15,0.6781493426344656,0.7075401304034877,0.5360966558258704,0.5214932577585558,0.6460141887069082,0.55097422140479
16,0.6862942814200592,0.7114320459095178,0.5381169389713296,0.522713755588418,0.6529045876056154,0.5523404660536652
17,0.693285962435175,0.7145167513280568,0.5410532509374045,0.5256684335070775,0.6587132534176576,0.5544729185946969
18,0.6961872964244138,0.7182257415809898,0.5456297499960493,0.5098993457528765,0.6398690481804646,0.544550610161856
19,0.7013810037181317,0.7234300409615892,0.5467093012560063,0.5345746931866272,0.644772114517817,0.5576564980672021
20,0.7078602520225864,0.7283201222301193,0.5704372950767693,0.5444822631972359,0.6526159587727335,0.5639951419991528
21,0.7126170404744081,0.730994005129104,0.5792874159515695,0.5544398470150266,0.6562112123378974,0.5701004332598321
22,0.7170008731347828,0.7340777366629713,0.5867926450633787,0.5630662039697873,0.6583972803979918,0.57548035375849
23,0.7222966121080552,0.7358846228595294,0.5950986354021197,0.5708298412419551,0.6562677295078956,0.5800367639812947
24,0.7274048501211904,0.7391387016783599,0.6030002258745937,0.5768350386219543,0.652571202994786,0.5834584004832317
25,0.7357398417645443,0.7392177018824134,0.6117425090135398,0.5821272967214685,0.647879884296882,0.5864232107947622
26,0.7408112932136599,0.7415314207712962,0.6193945760571782,0.588823889776277,0.6472267855181433,0.5909336090934549
27,0.7474236368113407,0.7453826559591294,0.6279892473003268,0.5907458700588837,0.6422759582887314,0.591772082529562
28,0.7522855061404481,0.747608180512396,0.6367896614661759,0.5979498101698993,0.6412196219476969,0.5969538422572918
29,0.7574258912886833,0.7490012069897451,0.6464016435932068,0.6080861748096175,0.644675542602283,0.6051305201887778
30,0.7619220930723021,0.7517117261095608,0.6551821532823175,0.6192419045155727,0.6519619587367679,0.6147692301038911
31,0.766092086686103,0.7527327203890283,0.6630878545868706,0.6265137015044571,0.6566686010121676,0.621240264578385
32,0.7688799821451477,0.7560316721821001,0.6709551577155508,0.6374233869026918,0.6658258490611949,0.6311616321395939
33,0.7703744955304426,0.759211966857153,0.6770753916838017,0.6481187252463849,0.6773297664735174,0.6409154172579165
34,0.7718997940037101,0.7607267619315151,0.6813278120160742,0.6525190874950124,0.6805544076745804,0.645036170902036
