Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85619098, test loss: 0.74470723
iter: 039, train loss: 0.51645142, test loss: 0.53472501
         , train AUC: 0.78441060, test AUC: 0.77142834
         , train F-1: 0.68878955, test F-1: 0.65737334
iter: 040, train loss: 0.51382244, test loss: 0.53101182
         , train AUC: 0.78789702, test AUC: 0.77443395
         , train F-1: 0.69481543, test F-1: 0.66173073
iter: 041, train loss: 0.51107740, test loss: 0.52854061
         , train AUC: 0.79126695, test AUC: 0.77586605
         , train F-1: 0.69952817, test F-1: 0.66506326
iter: 042, train loss: 0.50892651, test loss: 0.52862257
         , train AUC: 0.79421518, test AUC: 0.77404982
         , train F-1: 0.70092314, test F-1: 0.66245771
iter: 043, train loss: 0.50714797, test loss: 0.52750313
         , train AUC: 0.79683340, test AUC: 0.77562480
         , train F-1: 0.70022784, test F-1: 0.65785427
iter: 044, train loss: 0.50549972, test loss: 0.52680027
         , train AUC: 0.79803121, test AUC: 0.77987356
         , train F-1: 0.69771622, test F-1: 0.65070886
iter: 045, train loss: 0.50176042, test loss: 0.52803844
         , train AUC: 0.80063957, test AUC: 0.78227539
         , train F-1: 0.69357017, test F-1: 0.64310264
iter: 046, train loss: 0.50097626, test loss: 0.52968889
         , train AUC: 0.80064358, test AUC: 0.78330679
         , train F-1: 0.68671109, test F-1: 0.63918448
iter: 047, train loss: 0.50143200, test loss: 0.52501523
         , train AUC: 0.79986056, test AUC: 0.78604502
         , train F-1: 0.68129764, test F-1: 0.64444728
iter: 048, train loss: 0.49926364, test loss: 0.52311891
         , train AUC: 0.80181100, test AUC: 0.78511448
         , train F-1: 0.68568491, test F-1: 0.65078555
iter: 049, train loss: 0.49850029, test loss: 0.52348316
         , train AUC: 0.80247039, test AUC: 0.78240392
         , train F-1: 0.69430710, test F-1: 0.65597108
iter: 050, train loss: 0.49801931, test loss: 0.52465111
         , train AUC: 0.80297732, test AUC: 0.77911806
         , train F-1: 0.69871777, test F-1: 0.65710995
iter: 051, train loss: 0.49895021, test loss: 0.52431607
         , train AUC: 0.80197232, test AUC: 0.77987568
         , train F-1: 0.69940543, test F-1: 0.65550056
iter: 052, train loss: 0.49636719, test loss: 0.52274954
         , train AUC: 0.80397635, test AUC: 0.78324723
         , train F-1: 0.70075212, test F-1: 0.65513492
iter: 053, train loss: 0.49421188, test loss: 0.52409828
         , train AUC: 0.80554406, test AUC: 0.78466775
         , train F-1: 0.70107149, test F-1: 0.65550658
iter: 054, train loss: 0.49246415, test loss: 0.52613717
         , train AUC: 0.80671027, test AUC: 0.78514135
         , train F-1: 0.70169517, test F-1: 0.65950148
iter: 055, train loss: 0.49153534, test loss: 0.52520877
         , train AUC: 0.80757130, test AUC: 0.78583122
         , train F-1: 0.70271536, test F-1: 0.66524992
iter: 056, train loss: 0.49122897, test loss: 0.52340925
         , train AUC: 0.80761550, test AUC: 0.78623262
         , train F-1: 0.70553227, test F-1: 0.66724457
iter: 057, train loss: 0.48987615, test loss: 0.51999253
         , train AUC: 0.80872267, test AUC: 0.78695245
         , train F-1: 0.70798846, test F-1: 0.67295265
iter: 058, train loss: 0.48785141, test loss: 0.51683176
         , train AUC: 0.81092633, test AUC: 0.78833506
         , train F-1: 0.71212058, test F-1: 0.67549346
iter: 059, train loss: 0.48708427, test loss: 0.51284927
         , train AUC: 0.81197547, test AUC: 0.79150061
         , train F-1: 0.71353540, test F-1: 0.67724047
iter: 060, train loss: 0.48672968, test loss: 0.51238638
         , train AUC: 0.81317810, test AUC: 0.79206257
         , train F-1: 0.71411758, test F-1: 0.67713311
iter: 061, train loss: 0.48620039, test loss: 0.51335597
         , train AUC: 0.81472357, test AUC: 0.79147883
         , train F-1: 0.71382950, test F-1: 0.67341314
iter: 062, train loss: 0.48436439, test loss: 0.51208955
         , train AUC: 0.81702186, test AUC: 0.79406679
         , train F-1: 0.71355913, test F-1: 0.67249006
iter: 063, train loss: 0.48318297, test loss: 0.51233596
         , train AUC: 0.81783160, test AUC: 0.79415197
         , train F-1: 0.71320934, test F-1: 0.67527716
iter: 064, train loss: 0.48229185, test loss: 0.50763935
         , train AUC: 0.81843248, test AUC: 0.80162274
         , train F-1: 0.71538635, test F-1: 0.67575060
iter: 065, train loss: 0.48044351, test loss: 0.50611222
         , train AUC: 0.81722255, test AUC: 0.80460330
         , train F-1: 0.71427087, test F-1: 0.67527957
iter: 066, train loss: 0.47972566, test loss: 0.50610489
         , train AUC: 0.81667949, test AUC: 0.80511987
         , train F-1: 0.71429496, test F-1: 0.67721120
iter: 067, train loss: 0.47815681, test loss: 0.50506419
         , train AUC: 0.81761759, test AUC: 0.80544205
         , train F-1: 0.71560506, test F-1: 0.68083062
iter: 068, train loss: 0.47702569, test loss: 0.50443393
         , train AUC: 0.81895816, test AUC: 0.80513891
         , train F-1: 0.71831471, test F-1: 0.68001268
iter: 069, train loss: 0.47635546, test loss: 0.50378287
         , train AUC: 0.81957470, test AUC: 0.80586963
         , train F-1: 0.72001620, test F-1: 0.68104737
iter: 070, train loss: 0.47442091, test loss: 0.50433123
         , train AUC: 0.82151853, test AUC: 0.80581939
         , train F-1: 0.72172690, test F-1: 0.68366227
iter: 071, train loss: 0.47335881, test loss: 0.50398594
         , train AUC: 0.82302047, test AUC: 0.80557396
         , train F-1: 0.72172210, test F-1: 0.68385053
iter: 072, train loss: 0.47228110, test loss: 0.50231200
         , train AUC: 0.82434700, test AUC: 0.80613692
         , train F-1: 0.72251866, test F-1: 0.68500210
iter: 073, train loss: 0.47103241, test loss: 0.49976617
         , train AUC: 0.82594034, test AUC: 0.80861691
         , train F-1: 0.72407665, test F-1: 0.68860001
iter: 074, train loss: 0.46895880, test loss: 0.49958432
         , train AUC: 0.82811532, test AUC: 0.80856901
         , train F-1: 0.72603251, test F-1: 0.68803357
iter: 075, train loss: 0.46836486, test loss: 0.49933618
         , train AUC: 0.82879182, test AUC: 0.80927355
         , train F-1: 0.72619550, test F-1: 0.68527259
iter: 076, train loss: 0.46743581, test loss: 0.49958378
         , train AUC: 0.82945344, test AUC: 0.80978731
         , train F-1: 0.72488798, test F-1: 0.68232646
iter: 077, train loss: 0.46601161, test loss: 0.50157624
         , train AUC: 0.83098268, test AUC: 0.80952766
         , train F-1: 0.72434480, test F-1: 0.67893060
iter: 078, train loss: 0.46403617, test loss: 0.50045675
         , train AUC: 0.83318449, test AUC: 0.80952412
         , train F-1: 0.72520869, test F-1: 0.68704777
iter: 079, train loss: 0.46454406, test loss: 0.50368500
         , train AUC: 0.83342707, test AUC: 0.80708270
         , train F-1: 0.72962851, test F-1: 0.68715075
iter: 080, train loss: 0.46427789, test loss: 0.50623155
         , train AUC: 0.83234533, test AUC: 0.80635848
         , train F-1: 0.73111098, test F-1: 0.68913481
iter: 081, train loss: 0.46301758, test loss: 0.50591773
         , train AUC: 0.83410081, test AUC: 0.80756429
         , train F-1: 0.73463265, test F-1: 0.69521881
iter: 082, train loss: 0.46276718, test loss: 0.50643373
         , train AUC: 0.83363563, test AUC: 0.80737134
         , train F-1: 0.73822935, test F-1: 0.69790631
iter: 083, train loss: 0.46287170, test loss: 0.50481802
         , train AUC: 0.83365920, test AUC: 0.80823149
         , train F-1: 0.74176696, test F-1: 0.69991836
iter: 084, train loss: 0.46118695, test loss: 0.50207406
         , train AUC: 0.83537436, test AUC: 0.80930887
         , train F-1: 0.74547163, test F-1: 0.70270176
iter: 085, train loss: 0.45938876, test loss: 0.49938020
         , train AUC: 0.83702437, test AUC: 0.81123670
         , train F-1: 0.74883345, test F-1: 0.70482017
iter: 086, train loss: 0.45794231, test loss: 0.49464977
         , train AUC: 0.83869966, test AUC: 0.81402589
         , train F-1: 0.75095013, test F-1: 0.70569248
iter: 087, train loss: 0.45682862, test loss: 0.49211222
         , train AUC: 0.84145603, test AUC: 0.81553211
         , train F-1: 0.75024235, test F-1: 0.70536201
iter: 088, train loss: 0.45606664, test loss: 0.49483716
         , train AUC: 0.84222073, test AUC: 0.81538663
         , train F-1: 0.74932934, test F-1: 0.70101533
iter: 089, train loss: 0.45393679, test loss: 0.49762124
         , train AUC: 0.84371453, test AUC: 0.81646414
         , train F-1: 0.74960542, test F-1: 0.69634514
iter: 090, train loss: 0.45275348, test loss: 0.50278032
         , train AUC: 0.84453728, test AUC: 0.81295186
         , train F-1: 0.74776687, test F-1: 0.69031104
iter: 091, train loss: 0.45269716, test loss: 0.50027055
         , train AUC: 0.84424211, test AUC: 0.81400870
         , train F-1: 0.74647351, test F-1: 0.68702552
iter: 092, train loss: 0.45082694, test loss: 0.49537647
         , train AUC: 0.84595196, test AUC: 0.81556989
         , train F-1: 0.74409210, test F-1: 0.69225153
iter: 093, train loss: 0.44887826, test loss: 0.49002150
         , train AUC: 0.84741692, test AUC: 0.81797012
         , train F-1: 0.74658081, test F-1: 0.69478990
iter: 094, train loss: 0.44689688, test loss: 0.49140635
         , train AUC: 0.84992907, test AUC: 0.81557843
         , train F-1: 0.74663318, test F-1: 0.68857192
iter: 095, train loss: 0.44576636, test loss: 0.49275813
         , train AUC: 0.85097002, test AUC: 0.81465761
         , train F-1: 0.74296535, test F-1: 0.68171280
iter: 096, train loss: 0.44777182, test loss: 0.49075937
         , train AUC: 0.84867475, test AUC: 0.81565192
         , train F-1: 0.73728592, test F-1: 0.68196134
iter: 097, train loss: 0.44542336, test loss: 0.48864549
         , train AUC: 0.85049839, test AUC: 0.81646421
         , train F-1: 0.73895239, test F-1: 0.68760832
iter: 098, train loss: 0.44375706, test loss: 0.48834601
         , train AUC: 0.85222380, test AUC: 0.81956416
         , train F-1: 0.74055118, test F-1: 0.68403769
iter: 099, train loss: 0.43950248, test loss: 0.48656967
         , train AUC: 0.85547803, test AUC: 0.82271887
         , train F-1: 0.73912164, test F-1: 0.68836978
iter: 100, train loss: 0.43894255, test loss: 0.48120826
         , train AUC: 0.85574210, test AUC: 0.82465940
         , train F-1: 0.74285387, test F-1: 0.70055737
iter: 101, train loss: 0.43717954, test loss: 0.47945967
         , train AUC: 0.85714873, test AUC: 0.82641165
         , train F-1: 0.75249053, test F-1: 0.71978272
iter: 102, train loss: 0.43785480, test loss: 0.48100194
         , train AUC: 0.85565217, test AUC: 0.82845800
         , train F-1: 0.77367814, test F-1: 0.71253545
iter: 103, train loss: 0.43642145, test loss: 0.48062992
         , train AUC: 0.85722751, test AUC: 0.82766470
         , train F-1: 0.76610449, test F-1: 0.72188793
iter: 104, train loss: 0.43415958, test loss: 0.48231262
         , train AUC: 0.85884058, test AUC: 0.82363187
         , train F-1: 0.77363314, test F-1: 0.73022775
iter: 105, train loss: 0.43375418, test loss: 0.48504019
         , train AUC: 0.85888513, test AUC: 0.82209423
         , train F-1: 0.78235964, test F-1: 0.72706541
iter: 106, train loss: 0.43242499, test loss: 0.48778239
         , train AUC: 0.85987036, test AUC: 0.82209924
         , train F-1: 0.78188022, test F-1: 0.71890700
iter: 107, train loss: 0.43119228, test loss: 0.48692146
         , train AUC: 0.86115836, test AUC: 0.82159499
         , train F-1: 0.77732187, test F-1: 0.72206879
iter: 108, train loss: 0.42804360, test loss: 0.48202652
         , train AUC: 0.86357194, test AUC: 0.82365231
         , train F-1: 0.78050705, test F-1: 0.73257988
iter: 109, train loss: 0.42732131, test loss: 0.48175088
         , train AUC: 0.86530400, test AUC: 0.82412613
         , train F-1: 0.78678636, test F-1: 0.72959076
iter: 110, train loss: 0.42658576, test loss: 0.48426324
         , train AUC: 0.86532934, test AUC: 0.82333484
         , train F-1: 0.78562136, test F-1: 0.72348495
iter: 111, train loss: 0.42399576, test loss: 0.48490524
         , train AUC: 0.86586640, test AUC: 0.82419522
         , train F-1: 0.78053890, test F-1: 0.72326776
iter: 112, train loss: 0.42368317, test loss: 0.48364842
         , train AUC: 0.86603383, test AUC: 0.82439210
         , train F-1: 0.77959934, test F-1: 0.72614376
iter: 113, train loss: 0.42274752, test loss: 0.48441380
         , train AUC: 0.86658782, test AUC: 0.82386174
         , train F-1: 0.78317782, test F-1: 0.72588810
iter: 114, train loss: 0.42166913, test loss: 0.48203790
         , train AUC: 0.86616863, test AUC: 0.82550445
         , train F-1: 0.78542119, test F-1: 0.72959449
iter: 115, train loss: 0.41986734, test loss: 0.48199874
         , train AUC: 0.86808374, test AUC: 0.82584783
         , train F-1: 0.78850474, test F-1: 0.73396781
iter: 116, train loss: 0.41962075, test loss: 0.48183638
         , train AUC: 0.86883278, test AUC: 0.82652050
         , train F-1: 0.79102707, test F-1: 0.73567249
iter: 117, train loss: 0.41740584, test loss: 0.47678423
         , train AUC: 0.86995005, test AUC: 0.83005921
         , train F-1: 0.79081634, test F-1: 0.73896534
iter: 118, train loss: 0.41438818, test loss: 0.47460952
         , train AUC: 0.87170019, test AUC: 0.83230133
         , train F-1: 0.79186426, test F-1: 0.73828169
iter: 119, train loss: 0.41447735, test loss: 0.47491831
         , train AUC: 0.87121477, test AUC: 0.83203778
         , train F-1: 0.78944303, test F-1: 0.73626219
iter: 120, train loss: 0.41547444, test loss: 0.47163823
         , train AUC: 0.87062822, test AUC: 0.83368775
         , train F-1: 0.78657623, test F-1: 0.74232567
iter: 121, train loss: 0.41258314, test loss: 0.46953130
         , train AUC: 0.87298546, test AUC: 0.83597174
         , train F-1: 0.79007609, test F-1: 0.74235420
iter: 122, train loss: 0.41296554, test loss: 0.46616259
         , train AUC: 0.87231774, test AUC: 0.83766331
         , train F-1: 0.79083244, test F-1: 0.74592052
iter: 123, train loss: 0.41201818, test loss: 0.46614057
         , train AUC: 0.87260807, test AUC: 0.83785156
         , train F-1: 0.79106771, test F-1: 0.74697292
iter: 124, train loss: 0.41050440, test loss: 0.46622884
         , train AUC: 0.87387782, test AUC: 0.83822466
         , train F-1: 0.79187918, test F-1: 0.74524268
iter: 125, train loss: 0.40971822, test loss: 0.46693808
         , train AUC: 0.87510934, test AUC: 0.83820316
         , train F-1: 0.79124253, test F-1: 0.73950613
iter: 126, train loss: 0.41042143, test loss: 0.46679425
         , train AUC: 0.87467477, test AUC: 0.83985076
         , train F-1: 0.78917137, test F-1: 0.73722141
iter: 127, train loss: 0.40795714, test loss: 0.46945593
         , train AUC: 0.87706753, test AUC: 0.84090242
         , train F-1: 0.78664583, test F-1: 0.73610649
iter: 128, train loss: 0.40954807, test loss: 0.47198713
         , train AUC: 0.87576292, test AUC: 0.83924016
         , train F-1: 0.78438854, test F-1: 0.73499590
iter: 129, train loss: 0.40835115, test loss: 0.46350709
         , train AUC: 0.87667744, test AUC: 0.84153361
         , train F-1: 0.78754405, test F-1: 0.74235985
iter: 130, train loss: 0.40621203, test loss: 0.46965089
         , train AUC: 0.87790377, test AUC: 0.83815616
         , train F-1: 0.79120984, test F-1: 0.73389696
iter: 131, train loss: 0.40428656, test loss: 0.46655113
         , train AUC: 0.87906494, test AUC: 0.83994871
         , train F-1: 0.79255067, test F-1: 0.74243030
iter: 132, train loss: 0.40211758, test loss: 0.46251720
         , train AUC: 0.88219529, test AUC: 0.84287626
         , train F-1: 0.79909783, test F-1: 0.74491250
iter: 133, train loss: 0.39842299, test loss: 0.46733859
         , train AUC: 0.88422151, test AUC: 0.84364650
         , train F-1: 0.80151737, test F-1: 0.74078890
iter: 134, train loss: 0.39987084, test loss: 0.45802870
         , train AUC: 0.88192261, test AUC: 0.84621853
         , train F-1: 0.79431325, test F-1: 0.74781504
iter: 135, train loss: 0.39908805, test loss: 0.46539351
         , train AUC: 0.88168122, test AUC: 0.84490903
         , train F-1: 0.79557706, test F-1: 0.74168951
iter: 136, train loss: 0.39511567, test loss: 0.46230823
         , train AUC: 0.88506675, test AUC: 0.84400447
         , train F-1: 0.79690412, test F-1: 0.74621500
iter: 137, train loss: 0.39495128, test loss: 0.46977529
         , train AUC: 0.88500316, test AUC: 0.84308092
         , train F-1: 0.79933336, test F-1: 0.73670338
iter: 138, train loss: 0.39539680, test loss: 0.46634442
         , train AUC: 0.88404021, test AUC: 0.84059334
         , train F-1: 0.79329856, test F-1: 0.74526538
iter: 139, train loss: 0.39646283, test loss: 0.46453187
         , train AUC: 0.88329830, test AUC: 0.84337269
         , train F-1: 0.79592807, test F-1: 0.74124646
iter: 140, train loss: 0.39338091, test loss: 0.46409738
         , train AUC: 0.88572915, test AUC: 0.84404243
         , train F-1: 0.79299648, test F-1: 0.74366097
iter: 141, train loss: 0.39287648, test loss: 0.47344929
         , train AUC: 0.88636926, test AUC: 0.83833562
         , train F-1: 0.79392214, test F-1: 0.75295999
iter: 142, train loss: 0.39905423, test loss: 0.47394946
         , train AUC: 0.88461789, test AUC: 0.84383094
         , train F-1: 0.79758089, test F-1: 0.73301176
iter: 143, train loss: 0.39670834, test loss: 0.47348961
         , train AUC: 0.88468252, test AUC: 0.84005852
         , train F-1: 0.78709420, test F-1: 0.74104751
iter: 144, train loss: 0.39122617, test loss: 0.47072509
         , train AUC: 0.88636052, test AUC: 0.84191396
         , train F-1: 0.79731397, test F-1: 0.75178558
iter: 145, train loss: 0.39364445, test loss: 0.46508732
         , train AUC: 0.88537887, test AUC: 0.84324352
         , train F-1: 0.79867580, test F-1: 0.74596304
iter: 146, train loss: 0.38661271, test loss: 0.46892443
         , train AUC: 0.88994739, test AUC: 0.84277420
         , train F-1: 0.80141813, test F-1: 0.73478629
iter: 147, train loss: 0.39316699, test loss: 0.46640933
         , train AUC: 0.88644604, test AUC: 0.84068236
         , train F-1: 0.79185275, test F-1: 0.74596079
iter: 148, train loss: 0.38719606, test loss: 0.46203735
         , train AUC: 0.89041619, test AUC: 0.84433646
         , train F-1: 0.80413921, test F-1: 0.75084286
iter: 149, train loss: 0.38656777, test loss: 0.47074595
         , train AUC: 0.89054179, test AUC: 0.84348210
         , train F-1: 0.80298741, test F-1: 0.73812919
iter: 150, train loss: 0.38729212, test loss: 0.47564000
         , train AUC: 0.88913925, test AUC: 0.84101194
         , train F-1: 0.79923155, test F-1: 0.74155218
iter: 151, train loss: 0.38748160, test loss: 0.47004950
         , train AUC: 0.88814396, test AUC: 0.84282185
         , train F-1: 0.80037307, test F-1: 0.75228380
iter: 152, train loss: 0.38389683, test loss: 0.45854419
         , train AUC: 0.89132904, test AUC: 0.84749697
         , train F-1: 0.80784944, test F-1: 0.75325166
iter: 153, train loss: 0.38278028, test loss: 0.45937243
         , train AUC: 0.89271387, test AUC: 0.84759981
         , train F-1: 0.80745367, test F-1: 0.74549030
iter: 154, train loss: 0.38238084, test loss: 0.45696351
         , train AUC: 0.89257263, test AUC: 0.84933539
         , train F-1: 0.80063740, test F-1: 0.75657574
iter: 155, train loss: 0.38120332, test loss: 0.45617196
         , train AUC: 0.89272433, test AUC: 0.85082668
         , train F-1: 0.80752363, test F-1: 0.75373361
iter: 156, train loss: 0.37835443, test loss: 0.45452264
         , train AUC: 0.89367414, test AUC: 0.85152352
         , train F-1: 0.80765212, test F-1: 0.75326064
iter: 157, train loss: 0.37822041, test loss: 0.44788250
         , train AUC: 0.89411379, test AUC: 0.85453652
         , train F-1: 0.80937041, test F-1: 0.75941949
iter: 158, train loss: 0.38004056, test loss: 0.44857481
         , train AUC: 0.89402455, test AUC: 0.85622569
         , train F-1: 0.81094249, test F-1: 0.75218528
iter: 159, train loss: 0.37908238, test loss: 0.44717640
         , train AUC: 0.89397792, test AUC: 0.85565638
         , train F-1: 0.80446070, test F-1: 0.76531229
iter: 160, train loss: 0.37612140, test loss: 0.44967687
         , train AUC: 0.89655733, test AUC: 0.85433514
         , train F-1: 0.81085523, test F-1: 0.76801468
iter: 161, train loss: 0.37887353, test loss: 0.45565793
         , train AUC: 0.89567762, test AUC: 0.85271602
         , train F-1: 0.81343026, test F-1: 0.75693892
iter: 162, train loss: 0.37977824, test loss: 0.44524425
         , train AUC: 0.89355347, test AUC: 0.85675064
         , train F-1: 0.80983064, test F-1: 0.76718033
iter: 163, train loss: 0.37991101, test loss: 0.44478476
         , train AUC: 0.89426528, test AUC: 0.85761215
         , train F-1: 0.81249511, test F-1: 0.76643932
iter: 164, train loss: 0.37609008, test loss: 0.44804981
         , train AUC: 0.89661433, test AUC: 0.85677071
         , train F-1: 0.81427375, test F-1: 0.76280156
iter: 165, train loss: 0.37678346, test loss: 0.44772190
         , train AUC: 0.89604631, test AUC: 0.85581659
         , train F-1: 0.80963292, test F-1: 0.76961910
iter: 166, train loss: 0.37897027, test loss: 0.44848168
         , train AUC: 0.89558880, test AUC: 0.85572526
         , train F-1: 0.81283349, test F-1: 0.76265312
iter: 167, train loss: 0.37434083, test loss: 0.45113945
         , train AUC: 0.89719720, test AUC: 0.85441878
         , train F-1: 0.80992726, test F-1: 0.75720914
iter: 168, train loss: 0.37158313, test loss: 0.45338789
         , train AUC: 0.89858030, test AUC: 0.85324713
         , train F-1: 0.81246519, test F-1: 0.76359394
iter: 169, train loss: 0.37502167, test loss: 0.45851004
         , train AUC: 0.89665668, test AUC: 0.85271722
         , train F-1: 0.81282873, test F-1: 0.74688077
iter: 170, train loss: 0.37594429, test loss: 0.45894080
