Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63029987, test loss: 0.61547649
         , train AUC: 0.43844680, test AUC: 0.50171506
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 001, train loss: 0.62420875, test loss: 0.60928988
         , train AUC: 0.48117972, test AUC: 0.54623256
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 002, train loss: 0.61869490, test loss: 0.60289150
         , train AUC: 0.52902569, test AUC: 0.60298401
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 003, train loss: 0.61412930, test loss: 0.59710634
         , train AUC: 0.57254385, test AUC: 0.65157125
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 004, train loss: 0.60922617, test loss: 0.59221345
         , train AUC: 0.61726319, test AUC: 0.68574310
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 005, train loss: 0.60507208, test loss: 0.58814144
         , train AUC: 0.64491023, test AUC: 0.70570851
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 006, train loss: 0.60131288, test loss: 0.58477288
         , train AUC: 0.66468211, test AUC: 0.71792112
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 007, train loss: 0.59870589, test loss: 0.58256006
         , train AUC: 0.67316332, test AUC: 0.71880383
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 008, train loss: 0.59657675, test loss: 0.58030444
         , train AUC: 0.67699670, test AUC: 0.71985050
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 009, train loss: 0.59415370, test loss: 0.57564986
         , train AUC: 0.68300506, test AUC: 0.73269432
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 010, train loss: 0.59123647, test loss: 0.57104635
         , train AUC: 0.68788551, test AUC: 0.73962131
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 011, train loss: 0.58751142, test loss: 0.56537020
         , train AUC: 0.69488135, test AUC: 0.74837911
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 012, train loss: 0.58401674, test loss: 0.55956882
         , train AUC: 0.69917535, test AUC: 0.75570193
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 013, train loss: 0.58062106, test loss: 0.55438459
         , train AUC: 0.70233050, test AUC: 0.76024660
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 014, train loss: 0.57702774, test loss: 0.54873472
         , train AUC: 0.70593037, test AUC: 0.76533898
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 015, train loss: 0.57294708, test loss: 0.54324824
         , train AUC: 0.71001031, test AUC: 0.77010019
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 016, train loss: 0.56805396, test loss: 0.53755426
         , train AUC: 0.71556467, test AUC: 0.77536140
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 017, train loss: 0.56412506, test loss: 0.53204834
         , train AUC: 0.71923886, test AUC: 0.78009232
         , train F-1: 0.40836071, test F-1: 0.42774542
iter: 018, train loss: 0.56129950, test loss: 0.52543157
         , train AUC: 0.71947244, test AUC: 0.78498167
         , train F-1: 0.42954200, test F-1: 0.46368859
iter: 019, train loss: 0.55782145, test loss: 0.52013105
         , train AUC: 0.72192785, test AUC: 0.78612974
         , train F-1: 0.46713156, test F-1: 0.49572767
iter: 020, train loss: 0.55520642, test loss: 0.51413804
         , train AUC: 0.72229711, test AUC: 0.78952722
         , train F-1: 0.49892210, test F-1: 0.52151017
iter: 021, train loss: 0.55224568, test loss: 0.51055831
         , train AUC: 0.72510084, test AUC: 0.78874303
         , train F-1: 0.51648936, test F-1: 0.53919279
iter: 022, train loss: 0.55067891, test loss: 0.50596654
         , train AUC: 0.72629162, test AUC: 0.79206568
         , train F-1: 0.53154315, test F-1: 0.55570551
iter: 023, train loss: 0.54881394, test loss: 0.50281376
         , train AUC: 0.72853282, test AUC: 0.79298846
         , train F-1: 0.54187499, test F-1: 0.57153089
iter: 024, train loss: 0.54615158, test loss: 0.49901545
         , train AUC: 0.73222011, test AUC: 0.79666296
         , train F-1: 0.55612596, test F-1: 0.59660767
iter: 025, train loss: 0.54246992, test loss: 0.49533823
         , train AUC: 0.73761251, test AUC: 0.80054981
         , train F-1: 0.57622155, test F-1: 0.64904607
iter: 026, train loss: 0.54116786, test loss: 0.49505284
         , train AUC: 0.74026169, test AUC: 0.79833087
         , train F-1: 0.61394029, test F-1: 0.67405687
iter: 027, train loss: 0.53868103, test loss: 0.49442211
         , train AUC: 0.74390152, test AUC: 0.79706036
         , train F-1: 0.63801341, test F-1: 0.68656289
iter: 028, train loss: 0.53686547, test loss: 0.49129355
         , train AUC: 0.74788225, test AUC: 0.80021495
         , train F-1: 0.65406778, test F-1: 0.69392421
iter: 029, train loss: 0.53453064, test loss: 0.49108762
         , train AUC: 0.75196231, test AUC: 0.79949476
         , train F-1: 0.66301890, test F-1: 0.69848604
iter: 030, train loss: 0.53069031, test loss: 0.49097440
         , train AUC: 0.75773374, test AUC: 0.80032874
         , train F-1: 0.66981487, test F-1: 0.70866357
iter: 031, train loss: 0.52850747, test loss: 0.49264044
         , train AUC: 0.76074421, test AUC: 0.79658593
         , train F-1: 0.67192646, test F-1: 0.69575495
iter: 032, train loss: 0.52693510, test loss: 0.49167570
         , train AUC: 0.76261725, test AUC: 0.79678006
         , train F-1: 0.67580941, test F-1: 0.69767416
iter: 033, train loss: 0.52346069, test loss: 0.49203709
         , train AUC: 0.76639888, test AUC: 0.79523611
         , train F-1: 0.67886076, test F-1: 0.70001950
iter: 034, train loss: 0.52142370, test loss: 0.48948053
         , train AUC: 0.76880498, test AUC: 0.79799165
         , train F-1: 0.68227113, test F-1: 0.70142173
iter: 035, train loss: 0.51844639, test loss: 0.48782137
         , train AUC: 0.77192580, test AUC: 0.80032452
         , train F-1: 0.68519878, test F-1: 0.70348782
iter: 036, train loss: 0.51647311, test loss: 0.48861337
         , train AUC: 0.77400563, test AUC: 0.79926978
         , train F-1: 0.68562023, test F-1: 0.70029787
iter: 037, train loss: 0.51304555, test loss: 0.48686647
         , train AUC: 0.77797825, test AUC: 0.80079807
         , train F-1: 0.68882006, test F-1: 0.70114863
iter: 038, train loss: 0.51115185, test loss: 0.48416555
         , train AUC: 0.77950831, test AUC: 0.80394947
         , train F-1: 0.68624378, test F-1: 0.70101061
iter: 039, train loss: 0.50728273, test loss: 0.48255432
         , train AUC: 0.78469079, test AUC: 0.80571895
         , train F-1: 0.68403779, test F-1: 0.69153887
iter: 040, train loss: 0.50549716, test loss: 0.48213336
         , train AUC: 0.78791572, test AUC: 0.80567966
         , train F-1: 0.68124716, test F-1: 0.69303078
iter: 041, train loss: 0.50151229, test loss: 0.48296615
         , train AUC: 0.79168745, test AUC: 0.80338171
         , train F-1: 0.68600418, test F-1: 0.69669483
