,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43844680336861,0.501715057149717,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
1,0.4811797223630845,0.5462325553194052,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
2,0.529025691697619,0.6029840055512139,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
3,0.5725438457600383,0.6515712523272496,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.6172631901052592,0.6857430998298985,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.6449102329562347,0.705708510781339,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6646821130646968,0.7179211165261401,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.6731633163991607,0.7188038291316845,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6769966978456265,0.7198504999492465,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6830050628567098,0.7326943170678094,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6878855139527195,0.7396213126317518,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.694881346798714,0.7483791132465443,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.6991753487394079,0.7557019327248539,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.7023305044137824,0.7602466022134267,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.7059303717165823,0.7653389781319079,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
15,0.7100103076226306,0.7701001932943712,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
16,0.7155646731761135,0.7753613977759696,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
17,0.7192388625888876,0.7800923196628435,0.40836071243299327,0.42774542218528444,0.6362249680572585,0.505527817673043
18,0.71947244115507,0.7849816743792375,0.4295419954997064,0.46368858768565696,0.6890262902076698,0.5215421331761751
19,0.721927849941617,0.786129744057193,0.46713156008522344,0.4957276664415416,0.687372489050214,0.5364209556041912
20,0.7222971103181302,0.7895272223805087,0.49892210016444555,0.5215101703006281,0.7048781708491185,0.5506005589868412
21,0.7251008351717072,0.7887430264972068,0.5164893640074856,0.5391927889608741,0.7064154620380625,0.560427864043101
22,0.7262916219671784,0.7920656771161282,0.5315431507070693,0.5557055115334537,0.7062929898188849,0.5700254688537503
23,0.7285328188944685,0.7929884622307201,0.5418749900005949,0.571530889432675,0.7029083479882037,0.5795442464153522
24,0.732220112046877,0.796662964891581,0.556125960396799,0.5966076724443043,0.7123482686266728,0.5966435790447041
25,0.7376125084068637,0.8005498056128824,0.5762215492105061,0.6490460732380035,0.7245263504185346,0.6371051921549248
26,0.7402616926323268,0.7983308674869016,0.6139402912376972,0.6740568652219937,0.7238091191153821,0.6600005123116156
27,0.7439015233695856,0.797060360881303,0.6380134133216165,0.6865628856192021,0.7204117677890691,0.6734384274955609
28,0.7478822500982814,0.8002149535622811,0.654067778215106,0.6939242063650646,0.7223941326189782,0.6813813228138681
29,0.7519623148493626,0.7994947580996791,0.6630188984009046,0.698486036728128,0.7257521362915864,0.6859664347115718
30,0.7577337383390177,0.8003287363692204,0.6698148662950285,0.7086635694931218,0.7344237349275224,0.6960156566991849
31,0.7607442140255114,0.7965859331991891,0.6719264587858125,0.6957549544757786,0.7192389593437343,0.6843218435277643
32,0.7626172517518625,0.7967800613867684,0.675809409509647,0.6976741553755412,0.7134975876482677,0.6885328323160003
33,0.7663988819415314,0.7952361061444319,0.6788607619668598,0.7000194984772272,0.7111956458430547,0.6926970133311683
